Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,66,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,4.9022186,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,4.9800961,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,5.0584886,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,5.1387699,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0024516,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.00437259,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.00679881,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.00965659,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.01208855,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.01531255,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2032,,,,,,0.01852592,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2033,,,,,,0.02173068,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2034,,,,,,0.0258466,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2035,,,,,,0.02952898,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2036,,,,,,0.03275969,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2037,,,,,,0.03651437,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2038,,,,,,0.04114107,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2039,,,,,,0.0448422,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2040,,,,,,0.04907389,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2041,,,,,,0.05370171,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2042,,,,,,0.05797104,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2043,,,,,,0.06271497,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2044,,,,,,0.0674414,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2045,,,,,,0.0720354,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2046,,,,,,0.07680935,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2047,,,,,,0.08187086,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2048,,,,,,0.08751432,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2049,,,,,,0.09267558,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2050,,,,,,0.09813783,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2051,,,,,,0.09992934,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2052,,,,,,0.1012762,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2053,,,,,,0.10261901,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2054,,,,,,0.10392485,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PUB,T4ELE_PUB,,2055,,,,,,0.10596394,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,0.46112729,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,0.49866753,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,0.52223002,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,0.5318943,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,0.54257904,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,0.55167296,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,0.56307563,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,0.57124393,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,0.5775129,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,0.58503409,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,0.59369947,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,0.60067329,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,0.60933391,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,0.61501688,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,0.62305482,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,0.63252432,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,0.64313357,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,0.65146678,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,0.66059775,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,0.66960702,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,0.67843618,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,0.68630784,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,0.69480004,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,0.70237245,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,0.71043577,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,0.72053233,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,0.73423233,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,0.74766233,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,0.76143607,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,0.77432163,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2051,,,,,,0.78700709,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2052,,,,,,0.79940778,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2053,,,,,,0.81260269,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2054,,,,,,0.82551206,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,0.83754752,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.6888131,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.9427007,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,8.8350545,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,8.8124011,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,8.7854487,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,8.7544084,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,8.737371,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,8.7147923,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,8.687517,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,8.656981,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,8.6211559,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,8.615626,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,8.6039356,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,8.5863354,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,8.565418,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,8.537466,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,8.6809905,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,8.8190258,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,8.955309,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,9.0882721,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,9.2180914,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,9.3650617,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,9.5084539,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,9.6484557,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,9.7852762,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,9.9174641,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,9.9958243,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,10.073903,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,10.150969,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,10.227668,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,10.304663,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.058516846,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.0729,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.087516129,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.10250358,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.118,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.13391147,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.15025842,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.16680968,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.18384731,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.2019,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.2205,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.23953763,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.2588,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.27871864,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.2747,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.27057168,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.2659,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.2609,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.2556,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.2505,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.24501756,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.2392,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.2329,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.22633978,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.2297362,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.2332,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2053,,,,,,0.2368,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2054,,,,,,0.24040753,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_HEA,T4FOI_HEA,,2055,,,,,,0.244,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,0.92409296,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,0.999635,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,1.0459347,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,1.0667182,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,1.0871463,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,1.1195637,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,1.1486392,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,1.1682261,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,1.1881722,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,1.2075777,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2031,,,,,,1.2294146,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2032,,,,,,1.2506399,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2033,,,,,,1.2716518,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2034,,,,,,1.2924981,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2035,,,,,,1.3126808,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2036,,,,,,1.3381357,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2037,,,,,,1.3627008,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2038,,,,,,1.3877033,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2039,,,,,,1.4120408,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2040,,,,,,1.4357074,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2041,,,,,,1.4401571,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2042,,,,,,1.4438528,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2043,,,,,,1.4461392,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2044,,,,,,1.4479322,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2045,,,,,,1.4485503,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2046,,,,,,1.4520636,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2047,,,,,,1.454214,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2048,,,,,,1.4556477,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2049,,,,,,1.4563565,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2050,,,,,,1.4557527,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2051,,,,,,1.4673706,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2052,,,,,,1.4786966,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2053,,,,,,1.4899294,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2054,,,,,,1.5016778,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_LIG,T4DSL_LIG,,2055,,,,,,1.5128802,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2021,,,,,,0.87163296,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2022,,,,,,0.94326176,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2023,,,,,,0.98758208,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2024,,,,,,1.005937,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2025,,,,,,1.0256349,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2026,,,,,,1.0314547,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2027,,,,,,1.0143492,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2028,,,,,,1.0075459,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2029,,,,,,0.99943025,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2030,,,,,,0.99133692,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2031,,,,,,0.9845671,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2032,,,,,,0.97737192,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2033,,,,,,0.9693316,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2034,,,,,,0.96086565,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2035,,,,,,0.95202768,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2036,,,,,,0.94616158,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2037,,,,,,0.93987292,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2038,,,,,,0.93234169,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2039,,,,,,0.9244158,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2040,,,,,,0.91610362,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2041,,,,,,0.93906748,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2042,,,,,,0.96203261,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2043,,,,,,0.9845904,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2044,,,,,,1.0071383,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2045,,,,,,1.0296679,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2046,,,,,,1.0537384,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2047,,,,,,1.0781407,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2048,,,,,,1.1016991,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2049,,,,,,1.125189,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2050,,,,,,1.1489526,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2051,,,,,,1.1575383,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2052,,,,,,1.1666232,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2053,,,,,,1.1758181,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2054,,,,,,1.1843757,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_LIG,T4GSL_LIG,,2055,,,,,,1.1934045,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2021,,,,,,0.26582283,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2022,,,,,,0.28759185,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2023,,,,,,0.30100707,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2024,,,,,,0.30678102,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2025,,,,,,0.31272696,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2026,,,,,,0.31874661,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2027,,,,,,0.32278356,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2028,,,,,,0.32661238,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2029,,,,,,0.33049988,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2030,,,,,,0.33431388,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2031,,,,,,0.3385788,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2032,,,,,,0.342925,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2033,,,,,,0.3471655,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2034,,,,,,0.35117364,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2035,,,,,,0.35524761,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2036,,,,,,0.36064512,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2037,,,,,,0.36594243,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2038,,,,,,0.37097633,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2039,,,,,,0.3760699,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2040,,,,,,0.38106327,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2041,,,,,,0.38711941,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2042,,,,,,0.39322724,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2043,,,,,,0.3991949,,,,,,,,,,,,,,,Transport
BAU,66,E4FOI_MAR,T4FOI_MAR,,2044,,,,,,0.40488084,,,,,,,,,,,,,,,Transport
