Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,22,E5TRMAR,TRMARFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAMFRE,TRMAMFREFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,22,E5TRAV,TRAVKER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2021,,,,,,7.5306,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2022,,,,,,8.14725,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2023,,,,,,8.52735,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2024,,,,,,8.691,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2025,,,,,,8.8593,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2026,,,,,,9.02985,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2027,,,,,,9.23025,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2028,,,,,,9.432,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2029,,,,,,9.63465,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2030,,,,,,9.83835,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2031,,,,,,10.0632,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2032,,,,,,10.28925,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2033,,,,,,10.51635,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2034,,,,,,10.74495,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2035,,,,,,10.9746,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2036,,,,,,11.24925,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2037,,,,,,11.5254,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2038,,,,,,11.8032,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2039,,,,,,12.08235,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2040,,,,,,12.36315,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2041,,,,,,12.6888,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2042,,,,,,13.0164,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2043,,,,,,13.3458,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2044,,,,,,13.677,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2045,,,,,,14.0097,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2046,,,,,,14.37675,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2047,,,,,,14.7453,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2048,,,,,,15.1161,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2049,,,,,,15.48885,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2050,,,,,,15.86355,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2051,,,,,,16.2471,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2052,,,,,,16.6398,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2053,,,,,,17.0418,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2054,,,,,,17.45325,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Auto,,2055,,,,,,17.8749,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2021,,,,,,0.40304,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2022,,,,,,0.43604,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2023,,,,,,0.45639,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2024,,,,,,0.46512,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2025,,,,,,0.47418,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2026,,,,,,0.48327,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2027,,,,,,0.49413,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2028,,,,,,0.50479,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2029,,,,,,0.51567,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2030,,,,,,0.52646,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2031,,,,,,0.53856,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2032,,,,,,0.55066,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2033,,,,,,0.56287,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2034,,,,,,0.57497,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2035,,,,,,0.5874,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2036,,,,,,0.60209,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2037,,,,,,0.61694,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2038,,,,,,0.63168,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2039,,,,,,0.64658,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2040,,,,,,0.66165,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2041,,,,,,0.67914,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2042,,,,,,0.69676,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2043,,,,,,0.71423,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2044,,,,,,0.73204,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2045,,,,,,0.74986,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2046,,,,,,0.76934,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2047,,,,,,0.78914,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2048,,,,,,0.80894,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2049,,,,,,0.82896,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2050,,,,,,0.84898,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2051,,,,,,0.86944,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2052,,,,,,0.89045,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2053,,,,,,0.91201,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2054,,,,,,0.93412,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_Motos,,2055,,,,,,0.95656,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2021,,,,,,0.5688,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2022,,,,,,0.61536,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2023,,,,,,0.64416,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2024,,,,,,0.65648,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2025,,,,,,0.66912,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2026,,,,,,0.68208,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2027,,,,,,0.69712,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2028,,,,,,0.71248,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2029,,,,,,0.72768,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2030,,,,,,0.7432,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2031,,,,,,0.76016,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2032,,,,,,0.77728,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2033,,,,,,0.79428,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2034,,,,,,0.81168,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2035,,,,,,0.829,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2036,,,,,,0.84976,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2037,,,,,,0.87056,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2038,,,,,,0.89152,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2039,,,,,,0.91264,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2040,,,,,,0.93392,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2041,,,,,,0.9584,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2042,,,,,,0.98304,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2043,,,,,,1.00816,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2044,,,,,,1.03296,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2045,,,,,,1.05824,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2046,,,,,,1.08592,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2047,,,,,,1.11386,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2048,,,,,,1.14176,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2049,,,,,,1.16992,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2050,,,,,,1.19824,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2051,,,,,,1.22726,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2052,,,,,,1.25685,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2053,,,,,,1.28729,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2054,,,,,,1.3184,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPRI,Techs_SUV,,2055,,,,,,1.35014,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2021,,,,,,0.2178,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2022,,,,,,0.23565,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2023,,,,,,0.246625,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2024,,,,,,0.251375,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2025,,,,,,0.25625,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2026,,,,,,0.261175,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2027,,,,,,0.266975,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2028,,,,,,0.272775,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2029,,,,,,0.27865,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2030,,,,,,0.28455,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2031,,,,,,0.29105,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2032,,,,,,0.297575,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2033,,,,,,0.304175,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2034,,,,,,0.3108,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2035,,,,,,0.317425,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2036,,,,,,0.32535,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2037,,,,,,0.33335,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2038,,,,,,0.341375,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2039,,,,,,0.34945,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2040,,,,,,0.357575,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2041,,,,,,0.367,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2042,,,,,,0.376475,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2043,,,,,,0.386,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2044,,,,,,0.395575,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2045,,,,,,0.4052,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2046,,,,,,0.415825,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2047,,,,,,0.426475,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2048,,,,,,0.4372,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2049,,,,,,0.447975,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2050,,,,,,0.4588,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2051,,,,,,0.4699,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2052,,,,,,0.4813,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2053,,,,,,0.492875,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2054,,,,,,0.5048,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Taxi,,2055,,,,,,0.516975,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2021,,,,,,0.50306025,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2022,,,,,,0.5443251,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2023,,,,,,0.56982585,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2024,,,,,,0.58095345,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2025,,,,,,0.59208105,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2026,,,,,,0.60320865,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2027,,,,,,0.6166545,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2028,,,,,,0.63010035,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2029,,,,,,0.6435462,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2030,,,,,,0.6574557,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2031,,,,,,0.6722925,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2032,,,,,,0.6871293,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2033,,,,,,0.7028934,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2034,,,,,,0.7177302,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2035,,,,,,0.7334943,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2036,,,,,,0.75157665,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2037,,,,,,0.77012265,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2038,,,,,,0.78866865,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2039,,,,,,0.8076783,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2040,,,,,,0.82576065,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2041,,,,,,0.84801585,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2042,,,,,,0.8698074,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2043,,,,,,0.8920626,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2044,,,,,,0.91385415,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2045,,,,,,0.93610935,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2046,,,,,,0.9606828,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2047,,,,,,0.986005,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2048,,,,,,1.01059,,,,,,,,,,,,,,,Transport
BAU,22,E6TDPASPUB,Techs_Buses_Micro,,2049,,,,,,1.035325,,,,,,,,,,,,,,,Transport
