Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,24,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2049,,,,,,1.77131,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2050,,,,,,1.76641,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2051,,,,,,1.76523,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,Energy
LTS,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,,,,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2022,,,,,,,14.5739,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2026,,,,,,,15.9904,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2027,,,,,,,16.7011,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2028,,,,,,,17.4294,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2029,,,,,,,18.0095,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2030,,,,,,,18.5197,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2031,,,,,,,19.1286,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2032,,,,,,,19.7536,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2033,,,,,,,20.3892,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2034,,,,,,,21.0401,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2035,,,,,,,21.6963,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2036,,,,,,,22.286,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2037,,,,,,,22.8853,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2038,,,,,,,23.4918,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2039,,,,,,,24.1566,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2040,,,,,,,24.8295,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2041,,,,,,,25.555,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2042,,,,,,,26.3902,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2043,,,,,,,27.1077,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2044,,,,,,,27.9359,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2045,,,,,,,28.6878,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2046,,,,,,,29.4847,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2047,,,,,,,30.276,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2048,,,,,,,31.0742,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2049,,,,,,,31.8779,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2050,,,,,,,32.9411,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2051,,,,,,,33.3124,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2052,,,,,,,33.6305,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2053,,,,,,,34.005,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2054,,,,,,,34.3814,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,ELE_TRANS,,2055,,,,,,,34.7595,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2022,,,,,,,14.6554,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2026,,,,,,,15.9904,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2027,,,,,,,16.7011,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2028,,,,,,,17.4294,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2029,,,,,,,18.1726,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2030,,,,,,,18.9375,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2031,,,,,,,19.8012,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2032,,,,,,,20.681,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2033,,,,,,,21.5713,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2034,,,,,,,22.4769,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2035,,,,,,,23.388,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2036,,,,,,,24.2324,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2037,,,,,,,25.0864,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2038,,,,,,,25.8969,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2039,,,,,,,26.7658,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2040,,,,,,,27.6438,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2041,,,,,,,28.5747,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2042,,,,,,,29.5346,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2043,,,,,,,30.4588,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2044,,,,,,,31.4129,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2045,,,,,,,32.3728,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2046,,,,,,,33.3784,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2047,,,,,,,34.3787,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2048,,,,,,,35.3869,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2049,,,,,,,36.4009,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2050,,,,,,,37.4206,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2051,,,,,,,37.7486,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2052,,,,,,,38.0243,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2053,,,,,,,38.3568,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2054,,,,,,,38.6921,,,,,,,,,,,,,,Energy
LTS,24,E2ELE,ELE_DIST,,2055,,,,,,,39.0294,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2038,,,,,,,2.76576,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2039,,,,,,,3.00061,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2040,,,,,,,3.2364,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2041,,,,,,,3.47266,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2042,,,,,,,3.61611,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2043,,,,,,,3.85378,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2044,,,,,,,3.99863,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2045,,,,,,,4.2377,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2046,,,,,,,4.47771,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2047,,,,,,,4.71819,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2048,,,,,,,4.95961,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2049,,,,,,,5.2015,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2050,,,,,,,5.15134,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2051,,,,,,,5.10165,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2052,,,,,,,5.0529,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2053,,,,,,,5.00461,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2054,,,,,,,4.95727,,,,,,,,,,,,,,Energy
LTS,24,E1ELE,STOELE,,2055,,,,,,,4.91039,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2023,,,,,,,0.162351,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2026,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2027,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2028,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2034,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2037,,,,,,,0.585785,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2038,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2039,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2040,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2041,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2042,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2043,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2044,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2045,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2046,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2047,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2048,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2049,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2050,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2051,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2052,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2053,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2054,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1BIM,PPBIM,,2055,,,,,,,0.588317,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2024,,,,,,,22.1368,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2025,,,,,,,22.9628,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2026,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2027,,,,,,,22.2628,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2028,,,,,,,21.7613,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2036,,,,,,,12.3069,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2037,,,,,,,9.2302,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2038,,,,,,,6.15346,,,,,,,,,,,,,,Energy
LTS,24,E1NGS,PPNGS,,2039,,,,,,,3.07673,,,,,,,,,,,,,,Energy
LTS,24,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,Energy
LTS,24,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,Energy
LTS,24,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,Energy
LTS,24,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,Energy
LTS,24,E1DSL,PPDSL,,2027,,,,,,,0.077976,,,,,,,,,,,,,,Energy
LTS,24,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,24,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,24,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,24,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,Energy
LTS,24,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,Energy
LTS,24,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.602174,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.582011,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.561898,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.541986,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.52213,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.52031,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.51842,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.5166,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.51471,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.51282,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.511,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.50911,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.50729,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.5054,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.50358,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.50169,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.49987,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.49798,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.49609,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.49427,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.49238,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.49056,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.48867,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.48685,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.48496,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2051,,,,,,,0.48314,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2052,,,,,,,0.48125,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.47936,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,0.47754,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,0.47565,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.154326,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.171889,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.189302,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.206614,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.22377,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.22299,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.22218,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.2214,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.22059,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.21978,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,0.219,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,0.21819,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,0.21741,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,0.2166,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,0.21582,,,,,,,,,,,,,,Energy
LTS,24,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,0.21501,,,,,,,,,,,,,,Energy
