Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,71,,TRMARFOI,,2032,,,1.5046,1.5046,1.45,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2033,,,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2036,,0.0334,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2037,,1.1487,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2039,,0.122,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2040,,0.1509,1.7618,1.7618,1.6989,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2041,,,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2042,,0.0636,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2043,,0.1277,1.8809,1.8809,1.817,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2044,,,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2045,,0.0639,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2046,,0.0927,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2048,,0.285,2.1589,2.1589,2.0269,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2049,,,2.1589,2.1589,2.0706,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2053,,0.0799,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2054,,1.1962,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2055,,9996.7015,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2022,,0.1003,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2023,,0.0429,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2024,,0.0235,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2025,,0.0242,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2026,,0.0735,1.3463,1.3463,1.2973,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2029,,0.0245,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2030,,0.0792,1.45,1.45,1.3953,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2031,,,1.45,1.45,1.4226,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2032,,,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2033,,0.0273,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2035,,0.0607,1.5653,1.5653,1.5319,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2036,,,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2037,,0.0334,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2038,,1.249,1.7658,1.7658,1.6321,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2039,,,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2040,,0.0763,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2041,,0.0629,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2042,,0.0636,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2043,,0.1522,1.8564,1.8564,1.817,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2044,,,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2045,,0.1076,1.964,1.964,1.8958,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2047,,0.2813,2.1416,2.1416,1.9832,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2048,,,2.1416,2.1416,2.0269,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2049,,,2.1416,2.1416,2.0706,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2050,,,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2051,,0.0719,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2052,,0.1063,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2054,,0.0809,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMAMFREFOI,,2055,,9997.9505,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2022,,0.1003,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2023,,0.0429,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2026,,0.0245,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2027,,0.0245,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2028,,0.1555,1.4773,1.4773,1.3463,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2029,,,1.4773,1.4773,1.3708,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2030,,,1.4773,1.4773,1.3953,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2031,,,1.4773,1.4773,1.4226,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2032,,,1.4773,1.4773,1.45,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2033,,,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2036,,0.0668,1.5987,1.5987,1.5653,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2037,,,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2038,,1.4518,1.9686,1.9686,1.6321,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2039,,,1.8683,1.8683,1.6655,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2040,,,1.8254,1.8254,1.6989,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2041,,,1.7894,1.7894,1.7383,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2042,,,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2043,,0.3663,2.1195,2.1195,1.817,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2044,,,2.095,2.095,1.8564,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2045,,,1.9395,1.9395,1.8958,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2048,,0.0437,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2049,,0.1593,2.1862,2.1862,2.0706,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2050,,,2.1862,2.1862,2.1143,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2053,,0.1133,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2054,,0.0475,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,71,,TRAVKER,,2055,,1.5003,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2021,,5.0706,5.0706,5.0706,5.0204,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2022,,5.4858,5.4858,5.4858,5.4315,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2023,,5.7417,5.7417,5.7417,5.6849,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2024,,5.8519,5.8519,5.8519,5.794,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2025,,5.9653,5.9653,5.9653,5.9062,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2026,,6.0801,6.0801,6.0801,6.0199,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2027,,6.2116,6.2116,6.2116,6.1501,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2028,,6.3439,6.3439,6.3439,6.2811,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2029,,6.4766,6.4766,6.4766,6.4125,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2030,,6.6099,6.6099,6.6099,6.5445,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2031,,6.7574,6.7574,6.7574,6.6905,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2032,,6.9055,6.9055,6.9055,6.8371,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2033,,7.0542,7.0542,7.0542,6.9843,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2034,,7.2037,7.2037,7.2037,7.1324,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2035,,7.3538,7.3538,7.3538,7.281,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2036,,7.5339,7.5339,7.5339,7.4593,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2037,,7.7148,7.7148,7.7148,7.6384,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2038,,7.8966,7.8966,7.8966,7.8184,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2039,,8.0792,8.0792,8.0792,7.9992,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2040,,8.2627,8.2627,8.2627,8.1809,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2041,,8.4762,8.4762,8.4762,8.3922,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2042,,8.6905,8.6905,8.6905,8.6044,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2043,,8.906,8.906,8.906,8.8178,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2044,,9.1224,9.1224,9.1224,9.0321,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2045,,9.3398,9.3398,9.3398,9.2473,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2046,,9.5796,9.5796,9.5796,9.4848,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2047,,9.8204,9.8204,9.8204,9.7232,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2048,,10.0624,10.0624,10.0624,9.9628,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2049,,10.3055,10.3055,10.3055,10.2034,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2050,,10.5497,10.5497,10.5497,10.4452,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2051,,10.7996,10.7996,10.7996,10.6927,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2052,,11.0553,11.0553,11.0553,10.9458,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2053,,11.3171,11.3171,11.3171,11.205,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2054,,11.5848,11.5848,11.5848,11.4701,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Auto,,2055,,11.8591,11.8591,11.8591,11.7417,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2021,,0.3701,0.3701,0.3701,0.3664,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2022,,0.4004,0.4004,0.4004,0.3964,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2023,,0.419,0.419,0.419,0.4149,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2024,,0.427,0.427,0.427,0.42283636,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2025,,0.4353,0.4353,0.4353,0.43107273,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2026,,0.4437,0.4437,0.4437,0.43933636,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2027,,0.4533,0.4533,0.4533,0.44895455,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2028,,0.463,0.463,0.463,0.4584,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2029,,0.4726,0.4726,0.4726,0.46813636,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2030,,0.4823,0.4823,0.4823,0.47773636,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2031,,0.4932,0.4932,0.4932,0.4883,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2032,,0.5039,0.5039,0.5039,0.4989,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2033,,0.5148,0.5148,0.5148,0.5097,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2034,,0.5257,0.5257,0.5257,0.5205,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2035,,0.5367,0.5367,0.5367,0.5314,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2036,,0.5498,0.5498,0.5498,0.5444,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2037,,0.563,0.563,0.563,0.55750909,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2038,,0.5762,0.5762,0.5762,0.57076364,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2039,,0.5895,0.5895,0.5895,0.5837,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2040,,0.603,0.603,0.603,0.597,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2041,,0.6186,0.6186,0.6186,0.6125,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2042,,0.6342,0.6342,0.6342,0.62801818,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2043,,0.6499,0.6499,0.6499,0.64350909,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2044,,0.6658,0.6658,0.6658,0.6592,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2045,,0.6816,0.6816,0.6816,0.6748,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2046,,0.6991,0.6991,0.6991,0.6922,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2047,,0.7167,0.7167,0.7167,0.7096,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2048,,0.7344,0.7344,0.7344,0.7271,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2049,,0.7521,0.7521,0.7521,0.7446,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2050,,0.7699,0.7699,0.7699,0.7623,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2051,,0.7881,0.7881,0.7881,0.7803,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2052,,0.8068,0.8068,0.8068,0.7988,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2053,,0.8259,0.8259,0.8259,0.8177,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2054,,0.8455,0.8455,0.8455,0.8371,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Motos,,2055,,0.8654,0.8654,0.8654,0.8569,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2021,,0.3591,0.3591,0.3591,0.3555,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2022,,0.3884,0.3884,0.3884,0.3846,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2023,,0.4066,0.4066,0.4066,0.4026,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2024,,0.4144,0.4144,0.4144,0.4103,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2025,,0.4224,0.4224,0.4224,0.4182,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2026,,0.4306,0.4306,0.4306,0.4263,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2027,,0.4398,0.4398,0.4398,0.4355,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2028,,0.4492,0.4492,0.4492,0.4448,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2029,,0.4586,0.4586,0.4586,0.454,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2030,,0.4681,0.4681,0.4681,0.4634,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2031,,0.4786,0.4786,0.4786,0.4738,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2032,,0.4891,0.4891,0.4891,0.4842,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2033,,0.4995,0.4995,0.4995,0.4946125,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2034,,0.5101,0.5101,0.5101,0.50503125,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2035,,0.5207,0.5207,0.5207,0.5156,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2036,,0.5335,0.5335,0.5335,0.5283,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2037,,0.5463,0.5463,0.5463,0.5409,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2038,,0.5592,0.5592,0.5592,0.5536,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2039,,0.5721,0.5721,0.5721,0.5665,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2040,,0.5852,0.5852,0.5852,0.5793,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2041,,0.6002,0.6002,0.6002,0.5943,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2042,,0.6153,0.6153,0.6153,0.6093,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2043,,0.6307,0.6307,0.6307,0.6244,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2044,,0.646,0.646,0.646,0.6396,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2045,,0.6614,0.6614,0.6614,0.6549,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2046,,0.6784,0.6784,0.6784,0.6716,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2047,,0.6954,0.6954,0.6954,0.6886,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2048,,0.7125,0.7125,0.7125,0.7055,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2049,,0.7298,0.7298,0.7298,0.722525,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2050,,0.747,0.747,0.747,0.7397,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2051,,0.7647,0.7647,0.7647,0.7572,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2052,,0.7828,0.7828,0.7828,0.7751,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2053,,0.8014,0.8014,0.8014,0.7935,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2054,,0.8204,0.8204,0.8204,0.8122125,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_SUV,,2055,,0.8397,0.8397,0.8397,0.8314,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2021,,0.8799,0.8799,0.8799,0.8712,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2022,,0.952,0.952,0.952,0.9426,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2023,,0.9964,0.9964,0.9964,0.9865,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2024,,1.0156,1.0156,1.0156,1.0055,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2025,,1.0353,1.0353,1.0353,1.025,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2026,,1.0551,1.0551,1.0551,1.0447,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2027,,1.0778,1.0778,1.0778,1.0672,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2028,,1.1008,1.1008,1.1008,1.0899,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2029,,1.1239,1.1239,1.1239,1.1128,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2030,,1.147,1.147,1.147,1.1357,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2031,,1.1726,1.1726,1.1726,1.161,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2032,,1.1983,1.1983,1.1983,1.1864,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2033,,1.2241,1.2241,1.2241,1.212,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2034,,1.2502,1.2502,1.2502,1.2378,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2035,,1.2761,1.2761,1.2761,1.2635,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2036,,1.3073,1.3073,1.3073,1.2944,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2037,,1.3388,1.3388,1.3388,1.3255,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2038,,1.3703,1.3703,1.3703,1.3567,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2039,,1.4021,1.4021,1.4021,1.3882,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2040,,1.4339,1.4339,1.4339,1.4196,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2041,,1.4709,1.4709,1.4709,1.4563,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2042,,1.5081,1.5081,1.5081,1.4932,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2043,,1.5455,1.5455,1.5455,1.5302,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2044,,1.583,1.583,1.583,1.5673,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2045,,1.6208,1.6208,1.6208,1.6047,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2046,,1.6624,1.6624,1.6624,1.6459,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2047,,1.7042,1.7042,1.7042,1.6873,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2048,,1.7462,1.7462,1.7462,1.7289,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2049,,1.7884,1.7884,1.7884,1.7707,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2050,,1.8307,1.8307,1.8307,1.8126,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2051,,1.8741,1.8741,1.8741,1.8555,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2052,,1.9187,1.9187,1.9187,1.8996,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2053,,1.9639,1.9639,1.9639,1.9445,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2054,,2.0104,2.0104,2.0104,1.9905,,,,,,,,,,,,,,,,Transport
BAU,71,,Techs_Taxi,,2055,,2.058,2.058,2.058,2.0376,,,,,,,,,,,,,,,,Transport
