Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,2,WWT,AERO_PTAR,,2038,,,,,,0.0091995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2039,,,,,,0.00961735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2040,,,,,,0.0100372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2041,,,,,,0.0104589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2042,,,,,,0.010793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2043,,,,,,0.0111619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2044,,,,,,0.0115446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2045,,,,,,0.0119652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2046,,,,,,0.0122849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2047,,,,,,0.0125235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2048,,,,,,0.0128106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2049,,,,,,0.0131369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2050,,,,,,0.0132345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2051,,,,,,0.0134952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2052,,,,,,0.0135349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2053,,,,,,0.0135716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2054,,,,,,0.0136484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2055,,,,,,0.0135674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2026,,,,,,0.00104237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2027,,,,,,0.00203188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2028,,,,,,0.00316872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2029,,,,,,0.00433132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2030,,,,,,0.00551892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2031,,,,,,0.00661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2032,,,,,,0.00783952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2033,,,,,,0.00906677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2034,,,,,,0.0101797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2035,,,,,,0.0114207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2036,,,,,,0.0114751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2037,,,,,,0.0115398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2038,,,,,,0.011589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2039,,,,,,0.011661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2040,,,,,,0.0117302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2041,,,,,,0.0117966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2042,,,,,,0.0118968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2043,,,,,,0.0120301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2044,,,,,,0.012172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2045,,,,,,0.012347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2046,,,,,,0.0125435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2047,,,,,,0.0127871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2048,,,,,,0.0130803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2049,,,,,,0.0134135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2050,,,,,,0.0138037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2051,,,,,,0.0142286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2052,,,,,,0.0147515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2053,,,,,,0.0153075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2054,,,,,,0.0159505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR_RU,,2055,,,,,,0.0166587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2026,,,,,,0.0378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2027,,,,,,0.0394613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2028,,,,,,0.0409748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2029,,,,,,0.0424247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2030,,,,,,0.0439261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2031,,,,,,0.0454814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2032,,,,,,0.0470371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2033,,,,,,0.0485886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2034,,,,,,0.0501965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2035,,,,,,0.0516875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2036,,,,,,0.0532348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2037,,,,,,0.0547251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2038,,,,,,0.0563917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2039,,,,,,0.0578243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2040,,,,,,0.0593766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2041,,,,,,0.060929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2042,,,,,,0.0624277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2043,,,,,,0.0639951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2044,,,,,,0.0656285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2045,,,,,,0.0670813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2046,,,,,,0.0685368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2047,,,,,,0.0701315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2048,,,,,,0.0716046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2049,,,,,,0.0732902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2050,,,,,,0.074711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2051,,,,,,0.0762772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2052,,,,,,0.0778636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2053,,,,,,0.0793779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2054,,,,,,0.0809035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,SEPT_SYST,,2055,,,,,,0.082435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2026,,,,,,0.0181372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2027,,,,,,0.0189286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2028,,,,,,0.0196679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2029,,,,,,0.020435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2030,,,,,,0.0211746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2031,,,,,,0.0218858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2032,,,,,,0.0225963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2033,,,,,,0.0233644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2034,,,,,,0.0241037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2035,,,,,,0.024843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2036,,,,,,0.0255527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2037,,,,,,0.0262918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2038,,,,,,0.0270011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2039,,,,,,0.0277701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2040,,,,,,0.0285395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2041,,,,,,0.0293092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2042,,,,,,0.0300487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2043,,,,,,0.0307573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2044,,,,,,0.0314966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2045,,,,,,0.0322041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2046,,,,,,0.0329752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2047,,,,,,0.0337475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2048,,,,,,0.0345213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2049,,,,,,0.035124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2050,,,,,,0.0360036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2051,,,,,,0.0366717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2052,,,,,,0.037411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2053,,,,,,0.0381898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2054,,,,,,0.0389718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,LATR,,2055,,,,,,0.0396718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2026,,,,,,0.00489912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2027,,,,,,0.00470541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2028,,,,,,0.00458917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2029,,,,,,0.00444238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2030,,,,,,0.00427998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2031,,,,,,0.00421757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2032,,,,,,0.00403505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2033,,,,,,0.00383594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2034,,,,,,0.00374426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2035,,,,,,0.00353218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2036,,,,,,0.00378558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2037,,,,,,0.00392593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2038,,,,,,0.00406212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2039,,,,,,0.00432781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2040,,,,,,0.00447441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2041,,,,,,0.00462136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2042,,,,,,0.00490591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2043,,,,,,0.00508488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2044,,,,,,0.00514487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2045,,,,,,0.00534614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2046,,,,,,0.00556053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2047,,,,,,0.00566852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2048,,,,,,0.00579849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2049,,,,,,0.0058079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2050,,,,,,0.00597688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2051,,,,,,0.00601416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2052,,,,,,0.00608309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2053,,,,,,0.00615455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2054,,,,,,0.00608421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWOT,SEWER_NO_T,,2055,,,,,,0.00618262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2026,,,,,,0.014509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2027,,,,,,0.0294021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2028,,,,,,0.0447713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2029,,,,,,0.0604009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2030,,,,,,0.0763919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2031,,,,,,0.0929216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2032,,,,,,0.109858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2033,,,,,,0.127196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2034,,,,,,0.14504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2035,,,,,,0.163159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2036,,,,,,0.182006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2037,,,,,,0.201297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2038,,,,,,0.221027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2039,,,,,,0.241313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2040,,,,,,0.261909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2041,,,,,,0.283394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2042,,,,,,0.305394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2043,,,,,,0.327857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2044,,,,,,0.350805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2045,,,,,,0.374395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2046,,,,,,0.398893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2047,,,,,,0.423972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2048,,,,,,0.449567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2049,,,,,,0.475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2050,,,,,,0.502574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2051,,,,,,0.52981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2052,,,,,,0.557589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2053,,,,,,0.585958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2054,,,,,,0.614826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_ORG,OSS_ORG,,2055,,,,,,0.644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.758146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.759692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.760903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.761645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.762093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.762001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.761501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.760601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.759307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.757624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.755256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.752445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.749076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.745391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
