Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,55,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,55,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,55,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,55,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,55,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,55,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,55,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,55,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,55,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,55,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,55,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,55,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,55,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,55,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,55,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,55,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,55,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,55,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,55,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,55,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01634927,0.01634927,,,,,,,,,,,
BAU,55,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0255826,0.0255826,,,,,,,,,,,
BAU,55,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03577805,0.03577805,,,,,,,,,,,
BAU,55,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04614957,0.04614957,,,,,,,,,,,
BAU,55,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05959332,0.05959332,,,,,,,,,,,
BAU,55,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07393504,0.07393504,,,,,,,,,,,
BAU,55,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08916202,0.08916202,,,,,,,,,,,
BAU,55,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10559063,0.10559063,,,,,,,,,,,
BAU,55,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12293234,0.12293234,,,,,,,,,,,
BAU,55,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14118541,0.14118541,,,,,,,,,,,
BAU,55,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16088438,0.16088438,,,,,,,,,,,
BAU,55,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18207995,0.18207995,,,,,,,,,,,
BAU,55,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20374438,0.20374438,,,,,,,,,,,
BAU,55,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22732504,0.22732504,,,,,,,,,,,
BAU,55,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2523254,0.2523254,,,,,,,,,,,
BAU,55,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2788273,0.2788273,,,,,,,,,,,
BAU,55,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.30738444,0.30738444,,,,,,,,,,,
BAU,55,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33640074,0.33640074,,,,,,,,,,,
BAU,55,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.36725729,0.36725729,,,,,,,,,,,
BAU,55,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39929076,0.39929076,,,,,,,,,,,
BAU,55,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.43433724,0.43433724,,,,,,,,,,,
BAU,55,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.47113832,0.47113832,,,,,,,,,,,
BAU,55,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.50871264,0.50871264,,,,,,,,,,,
BAU,55,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.54905825,0.54905825,,,,,,,,,,,
BAU,55,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.56711345,0.56711345,,,,,,,,,,,
BAU,55,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.58611964,0.58611964,,,,,,,,,,,
BAU,55,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.60486058,0.60486058,,,,,,,,,,,
BAU,55,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.62483161,0.62483161,,,,,,,,,,,
BAU,55,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.64575546,0.64575546,,,,,,,,,,,
BAU,55,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,55,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,55,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,55,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,55,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,55,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,55,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.5688282,0.5688282,,,,,,,,,,,
BAU,55,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.61224475,0.61224475,,,,,,,,,,,
BAU,55,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.65525264,0.65525264,,,,,,,,,,,
BAU,55,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.70850156,0.70850156,,,,,,,,,,,
BAU,55,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.76471857,0.76471857,,,,,,,,,,,
BAU,55,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8236059,0.8236059,,,,,,,,,,,
BAU,55,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.88403488,0.88403488,,,,,,,,,,,
BAU,55,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.94643744,0.94643744,,,,,,,,,,,
BAU,55,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0115299,1.0115299,,,,,,,,,,,
BAU,55,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0940286,1.0940286,,,,,,,,,,,
BAU,55,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2050064,1.2050064,,,,,,,,,,,
BAU,55,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2827814,1.2827814,,,,,,,,,,,
BAU,55,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3623067,1.3623067,,,,,,,,,,,
BAU,55,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4446699,1.4446699,,,,,,,,,,,
BAU,55,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4763825,1.4763825,,,,,,,,,,,
BAU,55,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5078755,1.5078755,,,,,,,,,,,
BAU,55,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5392223,1.5392223,,,,,,,,,,,
BAU,55,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.569952,1.569952,,,,,,,,,,,
BAU,55,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6016912,1.6016912,,,,,,,,,,,
BAU,55,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6398305,1.6398305,,,,,,,,,,,
BAU,55,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.686049,1.686049,,,,,,,,,,,
BAU,55,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7322222,1.7322222,,,,,,,,,,,
BAU,55,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7790481,1.7790481,,,,,,,,,,,
BAU,55,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8266203,1.8266203,,,,,,,,,,,
BAU,55,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.872068,1.872068,,,,,,,,,,,
BAU,55,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9194498,1.9194498,,,,,,,,,,,
BAU,55,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9670854,1.9670854,,,,,,,,,,,
BAU,55,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0158765,2.0158765,,,,,,,,,,,
BAU,55,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0665403,2.0665403,,,,,,,,,,,
BAU,55,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,55,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,55,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,55,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,55,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,55,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,55,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.866659,20.866659,,,,,,,,,,,
BAU,55,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.267572,21.267572,,,,,,,,,,,
BAU,55,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.669285,21.669285,,,,,,,,,,,
BAU,55,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.06223,22.06223,,,,,,,,,,,
BAU,55,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.488162,22.488162,,,,,,,,,,,
BAU,55,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.912142,22.912142,,,,,,,,,,,
BAU,55,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.334374,23.334374,,,,,,,,,,,
BAU,55,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.756388,23.756388,,,,,,,,,,,
BAU,55,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.176585,24.176585,,,,,,,,,,,
BAU,55,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.678864,24.678864,,,,,,,,,,,
BAU,55,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.154079,25.154079,,,,,,,,,,,
BAU,55,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.664017,25.664017,,,,,,,,,,,
BAU,55,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.173334,26.173334,,,,,,,,,,,
BAU,55,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.679923,26.679923,,,,,,,,,,,
BAU,55,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.340355,27.340355,,,,,,,,,,,
BAU,55,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.001209,28.001209,,,,,,,,,,,
BAU,55,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.66312,28.66312,,,,,,,,,,,
BAU,55,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.327137,29.327137,,,,,,,,,,,
BAU,55,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.991195,29.991195,,,,,,,,,,,
BAU,55,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.725726,30.725726,,,,,,,,,,,
BAU,55,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.461798,31.461798,,,,,,,,,,,
BAU,55,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.198952,32.198952,,,,,,,,,,,
BAU,55,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.936777,32.936777,,,,,,,,,,,
BAU,55,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.677096,33.677096,,,,,,,,,,,
BAU,55,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.52206,34.52206,,,,,,,,,,,
BAU,55,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.384852,35.384852,,,,,,,,,,,
BAU,55,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.26855,36.26855,,,,,,,,,,,
BAU,55,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.174154,37.174154,,,,,,,,,,,
BAU,55,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,38.102367,38.102367,,,,,,,,,,,
BAU,55,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,55,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01187304,0.01187304,,,,,,,,,,,
BAU,55,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01845864,0.01845864,,,,,,,,,,,
BAU,55,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02546586,0.02546586,,,,,,,,,,,
BAU,55,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03293184,0.03293184,,,,,,,,,,,
BAU,55,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04249887,0.04249887,,,,,,,,,,,
BAU,55,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0528073,0.0528073,,,,,,,,,,,
BAU,55,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06384246,0.06384246,,,,,,,,,,,
BAU,55,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07542256,0.07542256,,,,,,,,,,,
BAU,55,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08762072,0.08762072,,,,,,,,,,,
BAU,55,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10113163,0.10113163,,,,,,,,,,,
BAU,55,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11518823,0.11518823,,,,,,,,,,,
BAU,55,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13007533,0.13007533,,,,,,,,,,,
BAU,55,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14575577,0.14575577,,,,,,,,,,,
BAU,55,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16244437,0.16244437,,,,,,,,,,,
BAU,55,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18041933,0.18041933,,,,,,,,,,,
BAU,55,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19944898,0.19944898,,,,,,,,,,,
BAU,55,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21961841,0.21961841,,,,,,,,,,,
BAU,55,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2406554,0.2406554,,,,,,,,,,,
BAU,55,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26273224,0.26273224,,,,,,,,,,,
BAU,55,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28611075,0.28611075,,,,,,,,,,,
BAU,55,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.31105505,0.31105505,,,,,,,,,,,
BAU,55,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33718006,0.33718006,,,,,,,,,,,
BAU,55,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36454736,0.36454736,,,,,,,,,,,
BAU,55,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.39304744,0.39304744,,,,,,,,,,,
BAU,55,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40577043,0.40577043,,,,,,,,,,,
BAU,55,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.41925046,0.41925046,,,,,,,,,,,
BAU,55,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.43316269,0.43316269,,,,,,,,,,,
BAU,55,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.44744637,0.44744637,,,,,,,,,,,
BAU,55,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.46201094,0.46201094,,,,,,,,,,,
BAU,55,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,55,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,55,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,55,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,55,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,55,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,55,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.495801,3.495801,,,,,,,,,,,
BAU,55,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5673976,3.5673976,,,,,,,,,,,
BAU,55,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.640334,3.640334,,,,,,,,,,,
BAU,55,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7128284,3.7128284,,,,,,,,,,,
BAU,55,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7910283,3.7910283,,,,,,,,,,,
BAU,55,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8700028,3.8700028,,,,,,,,,,,
BAU,55,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9482925,3.9482925,,,,,,,,,,,
BAU,55,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0276739,4.0276739,,,,,,,,,,,
BAU,55,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1063502,4.1063502,,,,,,,,,,,
BAU,55,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.201452,4.201452,,,,,,,,,,,
BAU,55,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2968712,4.2968712,,,,,,,,,,,
BAU,55,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3922758,4.3922758,,,,,,,,,,,
BAU,55,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4888925,4.4888925,,,,,,,,,,,
BAU,55,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5849061,4.5849061,,,,,,,,,,,
BAU,55,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6995206,4.6995206,,,,,,,,,,,
BAU,55,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8148469,4.8148469,,,,,,,,,,,
BAU,55,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9300091,4.9300091,,,,,,,,,,,
BAU,55,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0458686,5.0458686,,,,,,,,,,,
BAU,55,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1618245,5.1618245,,,,,,,,,,,
BAU,55,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2886481,5.2886481,,,,,,,,,,,
BAU,55,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4168955,5.4168955,,,,,,,,,,,
BAU,55,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5462518,5.5462518,,,,,,,,,,,
BAU,55,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6748351,5.6748351,,,,,,,,,,,
BAU,55,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8041806,5.8041806,,,,,,,,,,,
BAU,55,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.949398,5.949398,,,,,,,,,,,
BAU,55,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0982217,6.0982217,,,,,,,,,,,
BAU,55,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.2502854,6.2502854,,,,,,,,,,,
BAU,55,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.4063407,6.4063407,,,,,,,,,,,
BAU,55,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.5667228,6.5667228,,,,,,,,,,,
BAU,55,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,55,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00447623,0.00447623,,,,,,,,,,,
BAU,55,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00712396,0.00712396,,,,,,,,,,,
BAU,55,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01031219,0.01031219,,,,,,,,,,,
BAU,55,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01321773,0.01321773,,,,,,,,,,,
BAU,55,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01709445,0.01709445,,,,,,,,,,,
BAU,55,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02112774,0.02112774,,,,,,,,,,,
BAU,55,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02531956,0.02531956,,,,,,,,,,,
BAU,55,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03016807,0.03016807,,,,,,,,,,,
BAU,55,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03531162,0.03531162,,,,,,,,,,,
BAU,55,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04005378,0.04005378,,,,,,,,,,,
BAU,55,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04569615,0.04569615,,,,,,,,,,,
BAU,55,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05200462,0.05200462,,,,,,,,,,,
BAU,55,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05798861,0.05798861,,,,,,,,,,,
BAU,55,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06488067,0.06488067,,,,,,,,,,,
BAU,55,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07190607,0.07190607,,,,,,,,,,,
BAU,55,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07937832,0.07937832,,,,,,,,,,,
BAU,55,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08776603,0.08776603,,,,,,,,,,,
BAU,55,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09574534,0.09574534,,,,,,,,,,,
BAU,55,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10452505,0.10452505,,,,,,,,,,,
BAU,55,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11318001,0.11318001,,,,,,,,,,,
BAU,55,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12328219,0.12328219,,,,,,,,,,,
BAU,55,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13395826,0.13395826,,,,,,,,,,,
BAU,55,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14416528,0.14416528,,,,,,,,,,,
