Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,75,,NO_CONTR_OD,water_reuse,2024,,,,,,,,,,,,,,,,,,,-2.48838e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2025,,,,,,,,,,,,,,,,,,,2.00234e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2026,,,,,,,,,,,,,,,,,,,5.04951e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2027,,,,,,,,,,,,,,,,,,,2.85218e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2029,,,,,,,,,,,,,,,,,,,1.91358e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2030,,,,,,,,,,,,,,,,,,,2.09548e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.90921e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2032,,,,,,,,,,,,,,,,,,,-3.63798e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2033,,,,,,,,,,,,,,,,,,,-8.29459e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2034,,,,,,,,,,,,,,,,,,,-6.67933e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2035,,,,,,,,,,,,,,,,,,,-2.34431e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2036,,,,,,,,,,,,,,,,,,,-5.42786e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2037,,,,,,,,,,,,,,,,,,,7.08678e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2038,,,,,,,,,,,,,,,,,,,-2.41271e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2040,,,,,,,,,,,,,,,,,,,-5.39876e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2042,,,,,,,,,,,,,,,,,,,1.10158e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2043,,,,,,,,,,,,,,,,,,,-4.99131e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2044,,,,,,,,,,,,,,,,,,,-1.09139e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2045,,,,,,,,,,,,,,,,,,,9.28412e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.14495e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2047,,,,,,,,,,,,,,,,,,,-1.54396e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.59024e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2050,,,,,,,,,,,,,,,,,,,1.61963e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2051,,,,,,,,,,,,,,,,,,,7.74162e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2052,,,,,,,,,,,,,,,,,,,-1.07684e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2053,,,,,,,,,,,,,,,,,,,2.82307e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,NO_CONTR_OD,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.24685e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,1.25146e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,1.07684e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,1.25146e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.77533e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,-1.9354e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,RM,2021,,,,,,,,,,,,,,,,,,,1.19326e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,RM,2053,,,,,,,,,,,,,,,,,,,-1.36788e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,-1.36788e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,contam_agua,2022,,,,,,,,,,,,,,,,,,,1.03319e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2021,,,,,,,,,,,,,,,,,,,-4.40923e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2023,,,,,,,,,,,,,,,,,,,2.663e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2024,,,,,,,,,,,,,,,,,,,1.52795e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2025,,,,,,,,,,,,,,,,,,,-1.06666e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2026,,,,,,,,,,,,,,,,,,,-2.02417e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2027,,,,,,,,,,,,,,,,,,,4.1473e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2028,,,,,,,,,,,,,,,,,,,-1.33878e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2029,,,,,,,,,,,,,,,,,,,6.31553e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2030,,,,,,,,,,,,,,,,,,,2.21189e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2031,,,,,,,,,,,,,,,,,,,-7.81438e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2032,,,,,,,,,,,,,,,,,,,4.71482e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.3446e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2034,,,,,,,,,,,,,,,,,,,1.32422e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2035,,,,,,,,,,,,,,,,,,,-5.63159e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2036,,,,,,,,,,,,,,,,,,,7.90169e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2037,,,,,,,,,,,,,,,,,,,-1.89029e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2038,,,,,,,,,,,,,,,,,,,-1.82627e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2039,,,,,,,,,,,,,,,,,,,-1.6822e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2040,,,,,,,,,,,,,,,,,,,-2.1435e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2041,,,,,,,,,,,,,,,,,,,-8.06176e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2042,,,,,,,,,,,,,,,,,,,2.08092e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2043,,,,,,,,,,,,,,,,,,,-2.33558e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2044,,,,,,,,,,,,,,,,,,,-8.04721e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2045,,,,,,,,,,,,,,,,,,,-6.67933e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2046,,,,,,,,,,,,,,,,,,,-1.65892e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2047,,,,,,,,,,,,,,,,,,,-1.5425e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.5917e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2050,,,,,,,,,,,,,,,,,,,1.61963e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2051,,,,,,,,,,,,,,,,,,,-5.98084e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2052,,,,,,,,,,,,,,,,,,,6.1118e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2053,,,,,,,,,,,,,,,,,,,-9.70613e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,COPROC,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.27596e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,-1.28057e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,-1.10595e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,1.5134e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,1.52795e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,-1.03319e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,-1.74623e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,RM,2024,,,,,,,,,,,,,,,,,,,-1.10595e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,salud_residuos,2028,,,,,,,,,,,,,,,,,,,1.04774e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2021,,,,,,,,,,,,,,,,,,,-2.33558e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2022,,,,,,,,,,,,,,,,,,,1.89902e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2023,,,,,,,,,,,,,,,,,,,2.05182e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2024,,,,,,,,,,,,,,,,,,,-3.50701e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2025,,,,,,,,,,,,,,,,,,,6.21367e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2026,,,,,,,,,,,,,,,,,,,-4.9622e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2027,,,,,,,,,,,,,,,,,,,-8.51287e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2029,,,,,,,,,,,,,,,,,,,1.84518e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2030,,,,,,,,,,,,,,,,,,,-8.3528e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2031,,,,,,,,,,,,,,,,,,,-3.43425e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2032,,,,,,,,,,,,,,,,,,,8.7457e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.40572e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2034,,,,,,,,,,,,,,,,,,,-8.65839e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2036,,,,,,,,,,,,,,,,,,,7.58155e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2037,,,,,,,,,,,,,,,,,,,4.24916e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2038,,,,,,,,,,,,,,,,,,,-5.95173e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2039,,,,,,,,,,,,,,,,,,,5.77711e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2040,,,,,,,,,,,,,,,,,,,-6.97037e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2041,,,,,,,,,,,,,,,,,,,8.64384e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2042,,,,,,,,,,,,,,,,,,,-6.8394e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2043,,,,,,,,,,,,,,,,,,,-6.1118e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2044,,,,,,,,,,,,,,,,,,,-1.49739e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2045,,,,,,,,,,,,,,,,,,,1.21217e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2046,,,,,,,,,,,,,,,,,,,9.18226e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2047,,,,,,,,,,,,,,,,,,,-2.58733e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.16415e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2049,,,,,,,,,,,,,,,,,,,-1.67493e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2050,,,,,,,,,,,,,,,,,,,-1.8772e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2051,,,,,,,,,,,,,,,,,,,1.80444e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2052,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2053,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,INCIN,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,1.10595e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,-1.68802e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,-1.07684e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,-1.44064e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2021,,,,,,,,,,,,,,,,,,,-2.67755e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2022,,,,,,,,,,,,,,,,,,,-2.80852e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2023,,,,,,,,,,,,,,,,,,,-1.34605e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2024,,,,,,,,,,,,,,,,,,,-2.48838e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2025,,,,,,,,,,,,,,,,,,,2.00234e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2026,,,,,,,,,,,,,,,,,,,5.04951e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2027,,,,,,,,,,,,,,,,,,,2.85218e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2029,,,,,,,,,,,,,,,,,,,1.91358e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2030,,,,,,,,,,,,,,,,,,,2.09548e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.90921e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2032,,,,,,,,,,,,,,,,,,,-3.63798e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2033,,,,,,,,,,,,,,,,,,,-8.29459e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2034,,,,,,,,,,,,,,,,,,,-6.67933e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2035,,,,,,,,,,,,,,,,,,,-2.34431e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2036,,,,,,,,,,,,,,,,,,,-5.42786e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2037,,,,,,,,,,,,,,,,,,,7.08678e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2038,,,,,,,,,,,,,,,,,,,-2.41271e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2040,,,,,,,,,,,,,,,,,,,-5.39876e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2042,,,,,,,,,,,,,,,,,,,1.10158e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2043,,,,,,,,,,,,,,,,,,,-4.99131e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2044,,,,,,,,,,,,,,,,,,,-1.09139e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2045,,,,,,,,,,,,,,,,,,,9.28412e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.14495e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2047,,,,,,,,,,,,,,,,,,,-1.54396e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2049,,,,,,,,,,,,,,,,,,,1.19035e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2050,,,,,,,,,,,,,,,,,,,-5.95173e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2051,,,,,,,,,,,,,,,,,,,2.55532e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2052,,,,,,,,,,,,,,,,,,,-5.79166e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2053,,,,,,,,,,,,,,,,,,,2.43017e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2054,,,,,,,,,,,,,,,,,,,-2.62517e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,OPEN_BURN,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,SIT_CLAN,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,SIT_CLAN,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,-1.07684e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,-1.44064e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2021,,,,,,,,,,,,,,,,,,,-2.67755e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2022,,,,,,,,,,,,,,,,,,,-2.80852e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2023,,,,,,,,,,,,,,,,,,,-1.34605e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2024,,,,,,,,,,,,,,,,,,,-2.48838e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2025,,,,,,,,,,,,,,,,,,,2.00234e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2026,,,,,,,,,,,,,,,,,,,5.04951e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2027,,,,,,,,,,,,,,,,,,,2.85218e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2029,,,,,,,,,,,,,,,,,,,1.91358e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2030,,,,,,,,,,,,,,,,,,,2.09548e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.90921e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2032,,,,,,,,,,,,,,,,,,,-3.63798e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2033,,,,,,,,,,,,,,,,,,,-8.29459e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2034,,,,,,,,,,,,,,,,,,,-6.67933e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2035,,,,,,,,,,,,,,,,,,,-2.34431e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2036,,,,,,,,,,,,,,,,,,,-5.42786e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2037,,,,,,,,,,,,,,,,,,,7.08678e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2038,,,,,,,,,,,,,,,,,,,-2.41271e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2040,,,,,,,,,,,,,,,,,,,-5.39876e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2042,,,,,,,,,,,,,,,,,,,1.10158e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2043,,,,,,,,,,,,,,,,,,,-4.99131e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2044,,,,,,,,,,,,,,,,,,,-1.09139e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2045,,,,,,,,,,,,,,,,,,,9.28412e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.14495e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2047,,,,,,,,,,,,,,,,,,,-1.54396e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,75,,SIT_CLAN,water_reuse,2049,,,,,,,,,,,,,,,,,,,1.19035e-08,,,,,,,,,,,,,,0.0,,,,,nan
