Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,70,2046,TRSUVELE,,,0.2345,,4.8171694,,,,,24.315612,,,,1.8172555,,0.0253,,,,10.158532,0.2345,,,0.2345,,,8.7279,,1.7291,
LTS,70,2047,TRSUVELE,,,0.2511,,5.1606574,,,,,25.026969,,,,2.1924192,,0.0261,,,,12.255712,0.2511,,,0.2511,,,8.5555,,1.7642,
LTS,70,2048,TRSUVELE,,,0.268,,5.5106428,,,,,25.639201,,,,2.5601007,,0.0268,,,,14.311067,0.268,,,0.268,,,8.3474,,1.7941,
LTS,70,2049,TRSUVELE,,,0.2855,,5.873306,,,,,26.343728,,,,2.937644,,0.0276,,,,16.421549,0.2855,,,0.2855,,,8.1683,,1.8211,
LTS,70,2050,TRSUVELE,,,0.3033,,6.2424903,,,,,26.85435,,,,3.292709,,0.0282,,,,18.406377,0.3033,,,0.3033,,,7.9302,,1.8434,
LTS,70,2051,TRSUVELE,,,0.3096,,6.3752213,,,,,16.436353,,,,2.1890343,,0.0173,,,,12.23679,0.3096,,,0.3096,,,4.6226,,1.793,
LTS,70,2052,TRSUVELE,,,0.316,,6.5101372,,,,,16.872214,,,,2.4168474,,0.0178,,,,13.510275,0.316,,,0.316,,,4.5192,,1.7437,
LTS,70,2053,TRSUVELE,,,0.3225,,6.647241,,,,,17.305823,,,,2.6447314,,0.0183,,,,14.784156,0.3225,,,0.3225,,,4.4146,,1.6957,
LTS,70,2054,TRSUVELE,,,0.3292,,6.7885978,,,,,19.480872,,,,3.1547823,,0.0206,,,,17.635361,0.3292,,,0.3292,,,4.7328,,1.6493,
LTS,70,2055,TRSUVELE,,,0.3362,,6.9362767,,,,,18.535199,,,,3.1625563,,0.0196,,,,17.678818,0.3362,,,0.3362,,,4.2886,,1.6049,
LTS,70,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,70,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,70,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,70,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,70,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,70,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,70,2027,TRTAXGSL,,,0.2668,,48.703041,,,,,,,,,,,,,,,,0.9949,,,0.9583,,,,,44.1751,
LTS,70,2028,TRTAXGSL,,,0.2668,,47.633126,,,,,,,,,,,,,,,,0.9804,,,0.9247,,,,,41.1473,
LTS,70,2029,TRTAXGSL,,,0.2668,,46.583603,,,,,,,,,,,,,,,,0.9661,,,0.8911,,,,,38.3244,
LTS,70,2030,TRTAXGSL,,,0.2668,,45.223886,,,,,,,,,,,,,,,,0.9451,,,0.8576,,,,,35.4341,
LTS,70,2031,TRTAXGSL,,,0.2668,,43.912833,,,,,,,,,,,,,,,,0.9248,,,0.8309,,,,,32.7684,
LTS,70,2032,TRTAXGSL,,,0.2668,,42.640252,,,,,,,,,,,,,,,,0.905,,,0.8042,,,,,30.3036,
LTS,70,2033,TRTAXGSL,,,0.1929,,37.960269,,,,,,,,,,,,,,,,0.812,,,0.7775,,,,,25.693,
LTS,70,2034,TRTAXGSL,,,0.1503,,34.823455,,,,,11.961321,,,,,,0.0368,,,,,0.7508,,,0.7508,,,7.7104,,22.4475,
LTS,70,2035,TRTAXGSL,,,0.1446,,33.319099,,,,,14.833257,,,,,,0.046,,,,,0.7241,,,0.7241,,,9.1063,,20.455,
LTS,70,2036,TRTAXGSL,,,0.1383,,31.838922,,,,,6.589699,,,,,,0.0206,,,,,0.6975,,,0.6975,,,3.8529,,18.6156,
LTS,70,2037,TRTAXGSL,,,0.1312,,30.373824,,,,,8.8213431,,,,,,0.0278,,,,,0.6708,,,0.6708,,,4.9121,,16.9133,
LTS,70,2038,TRTAXGSL,,,0.1312,,29.28308,,,,,,,,,,,,,,,,0.652,,,0.6443,,,,,15.5294,
LTS,70,2039,TRTAXGSL,,,0.1312,,28.22842,,,,,,,,,,,,,,,,0.6337,,,0.6177,,,,,14.2573,
LTS,70,2040,TRTAXGSL,,,0.1312,,27.218127,,,,,,,,,,,,,,,,0.6161,,,0.5911,,,,,13.0924,
LTS,70,2041,TRTAXGSL,,,0.1312,,25.611852,,,,,,,,,,,,,,,,0.5846,,,0.5645,,,,,11.7331,
LTS,70,2042,TRTAXGSL,,,0.1312,,24.119887,,,,,,,,,,,,,,,,0.5552,,,0.5381,,,,,10.5234,
LTS,70,2043,TRTAXGSL,,,0.1312,,22.727056,,,,,,,,,,,,,,,,0.5276,,,0.5116,,,,,9.4436,
LTS,70,2044,TRTAXGSL,,,0.1312,,21.431376,,,,,,,,,,,,,,,,0.5018,,,0.4852,,,,,8.4811,
LTS,70,2045,TRTAXGSL,,,0.1312,,20.226678,,,,,,,,,,,,,,,,0.4777,,,0.4587,,,,,7.6232,
LTS,70,2046,TRTAXGSL,,,0.1082,,18.141379,,,,,4.0592728,,,,0.1525979,,0.0138,,,,0.85302845,0.4322,,,0.4322,,,1.457,,6.5117,
LTS,70,2047,TRTAXGSL,,,0.1077,,16.884202,,,,,13.266726,,,,0.73029225,,0.0455,,,,4.0823633,0.4058,,,0.4058,,,4.5352,,5.7719,
LTS,70,2048,TRTAXGSL,,,0.1217,,15.650542,,,,,9.99949,,,,0.71660241,,0.0346,,,,4.0058365,0.3795,,,0.3795,,,3.2555,,5.0954,
LTS,70,2049,TRTAXGSL,,,0.1301,,14.432115,,,,,10.368723,,,,0.90709289,,0.0362,,,,5.070686,0.3531,,,0.3531,,,3.215,,4.4749,
LTS,70,2050,TRTAXGSL,,,0.1339,,13.237165,,,,,1.078649,,,,0.11060919,,0.0038,,,,0.61830987,0.3268,,,0.3268,,,0.3185,,3.909,
LTS,70,2051,TRTAXGSL,,,0.1598,,13.113117,,,,,7.2851805,,,,0.85150778,,0.0259,,,,4.759963,0.3267,,,0.3267,,,2.0489,,3.6879,
LTS,70,2052,TRTAXGSL,,,0.1972,,12.985166,,,,,10.423653,,,,1.3606224,,0.0374,,,,7.6059345,0.3265,,,0.3265,,,2.792,,3.4781,
LTS,70,2053,TRTAXGSL,,,0.2455,,12.857362,,,,,13.337248,,,,1.9142589,,0.0483,,,,10.700785,0.3263,,,0.3263,,,3.4022,,3.2798,
LTS,70,2054,TRTAXGSL,,,0.2918,,12.733641,,,,,12.665814,,,,1.9745856,,0.0463,,,,11.038013,0.3262,,,0.3262,,,3.0771,,3.0936,
LTS,70,2055,TRTAXGSL,,,0.3261,,12.609961,,,,,9.2948164,,,,1.5585247,,0.0343,,,,8.7122165,0.3261,,,0.3261,,,2.1506,,2.9177,
LTS,70,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,70,2027,TRTAXELE,,,0.0663,,1.079596,,,,,13.273689,,,,,,0.0331,,,,,0.0663,,,0.0663,,,12.0396,,0.9792,
LTS,70,2028,TRTAXELE,,,0.0995,,1.6209943,,,,,13.0053,,,,,,0.0332,,,,,0.0995,,,0.0995,,,11.2345,,1.4003,
LTS,70,2029,TRTAXELE,,,0.1326,,2.1612872,,,,,12.638063,,,,,,0.0331,,,,,0.1326,,,0.1326,,,10.3974,,1.7781,
LTS,70,2030,TRTAXELE,,,0.1657,,2.7021196,,,,,12.330505,,,,,,0.0331,,,,,0.1657,,,0.1657,,,9.6613,,2.1172,
LTS,70,2031,TRTAXELE,,,0.192,,3.1325184,,,,,9.5529727,,,,,,0.0263,,,,,0.192,,,0.192,,,7.1286,,2.3375,
LTS,70,2032,TRTAXELE,,,0.2183,,3.5633327,,,,,9.2923081,,,,,,0.0263,,,,,0.2183,,,0.2183,,,6.6039,,2.5324,
LTS,70,2033,TRTAXELE,,,0.2446,,3.9945626,,,,,9.0479311,,,,,,0.0263,,,,,0.2446,,,0.2446,,,6.124,,2.7037,
LTS,70,2034,TRTAXELE,,,0.2709,,4.426208,,,,,8.982765,,,,,,0.0263,,,,,0.2709,,,0.2709,,,5.7904,,2.8532,
LTS,70,2035,TRTAXELE,,,0.2971,,4.8566343,,,,,8.8674634,,,,,,0.0262,,,,,0.2971,,,0.2971,,,5.4439,,2.9816,
LTS,70,2036,TRTAXELE,,,0.3233,,5.2874745,,,,,8.8025424,,,,,,0.0262,,,,,0.3233,,,0.3233,,,5.1467,,3.0915,
LTS,70,2037,TRTAXELE,,,0.3496,,5.720365,,,,,8.7709737,,,,,,0.0263,,,,,0.3496,,,0.3496,,,4.884,,3.1853,
LTS,70,2038,TRTAXELE,,,0.3757,,6.1504344,,,,,19.629439,,,,,,0.0593,,,,,0.3757,,,0.3757,,,10.4099,,3.2617,
LTS,70,2039,TRTAXELE,,,0.4019,,6.5825191,,,,,19.445775,,,,,,0.0593,,,,,0.4019,,,0.4019,,,9.8214,,3.3246,
LTS,70,2040,TRTAXELE,,,0.428,,7.0133792,,,,,19.298841,,,,,,0.0593,,,,,0.428,,,0.428,,,9.2831,,3.3736,
LTS,70,2041,TRTAXELE,,,0.4542,,7.4462911,,,,,19.151902,,,,,,0.0593,,,,,0.4542,,,0.4542,,,8.7737,,3.4112,
LTS,70,2042,TRTAXELE,,,0.4802,,7.8763364,,,,,18.940876,,,,,,0.0591,,,,,0.4802,,,0.4802,,,8.2638,,3.4364,
LTS,70,2043,TRTAXELE,,,0.5063,,8.3084336,,,,,16.663761,,,,,,0.0524,,,,,0.5063,,,0.5063,,,6.9241,,3.4523,
LTS,70,2044,TRTAXELE,,,0.5323,,8.7393014,,,,,16.469971,,,,,,0.0523,,,,,0.5323,,,0.5323,,,6.5177,,3.4584,
LTS,70,2045,TRTAXELE,,,0.5584,,9.1722784,,,,,16.371625,,,,0.31528858,,0.0524,,,,1.762476,0.5584,,,0.5584,,,6.1703,,3.4569,
LTS,70,2046,TRTAXELE,,,0.5844,,9.6039712,,,,,16.210793,,,,0.609403,,0.0523,,,,3.4065875,0.5844,,,0.5844,,,5.8187,,3.4473,
LTS,70,2047,TRTAXELE,,,0.6104,,10.036075,,,,,16.050456,,,,0.88352797,,0.0522,,,,4.9389572,0.6104,,,0.6104,,,5.4868,,3.4308,
LTS,70,2048,TRTAXELE,,,0.6363,,10.466944,,,,,15.858339,,,,1.1364703,,0.0521,,,,6.3529152,0.6363,,,0.6363,,,5.163,,3.4077,
LTS,70,2049,TRTAXELE,,,0.6623,,10.899868,,,,,15.789621,,,,1.3813325,,0.0523,,,,7.7217044,0.6623,,,0.6623,,,4.8959,,3.3797,
LTS,70,2050,TRTAXELE,,,0.6882,,11.331557,,,,,25.511189,,,,2.6160243,,0.0852,,,,14.623682,0.6882,,,0.6882,,,7.5335,,3.3462,
LTS,70,2051,TRTAXELE,,,0.6879,,11.332052,,,,,17.520003,,,,2.0477761,,0.059,,,,11.447152,0.6879,,,0.6879,,,4.9273,,3.187,
LTS,70,2052,TRTAXELE,,,0.6876,,11.332611,,,,,17.373813,,,,2.2678421,,0.059,,,,12.677329,0.6876,,,0.6876,,,4.6535,,3.0354,
LTS,70,2053,TRTAXELE,,,0.6874,,11.334745,,,,,17.220215,,,,2.4715706,,0.0591,,,,13.81618,0.6874,,,0.6874,,,4.3928,,2.8914,
LTS,70,2054,TRTAXELE,,,0.6871,,11.335226,,,,,17.132803,,,,2.6709839,,0.0588,,,,14.930908,0.6871,,,0.6871,,,4.1624,,2.7539,
LTS,70,2055,TRTAXELE,,,0.6868,,11.335703,,,,,15.180596,,,,2.5454332,,0.0521,,,,14.229075,0.6868,,,0.6868,,,3.5124,,2.6228,
LTS,70,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,70,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,70,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,70,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,70,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,70,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,70,2027,TRMBSDSL,,,0.0208,,13.479196,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.226,
LTS,70,2028,TRMBSDSL,,,0.0208,,13.18393,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.3888,
LTS,70,2029,TRMBSDSL,,,0.0208,,12.891592,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.6059,
LTS,70,2030,TRMBSDSL,,,0.0208,,12.515278,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,9.806,
LTS,70,2031,TRMBSDSL,,,0.0208,,12.160489,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.0743,
LTS,70,2032,TRMBSDSL,,,0.0208,,11.809695,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.3929,
LTS,70,2033,TRMBSDSL,,,0.0147,,10.426997,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.0574,
LTS,70,2034,TRMBSDSL,,,0.0133,,9.8733206,,,,,9.7331009,,,,,,0.0046,,,,,0.0586,,,0.0586,,,6.274,,6.3644,
LTS,70,2035,TRMBSDSL,,,0.0151,,9.828567,,,,,12.174993,,,,,,0.0058,,,,,0.0588,,,0.0588,,,7.4744,,6.0339,
LTS,70,2036,TRMBSDSL,,,0.0156,,9.5842977,,,,,5.205955,,,,,,0.0025,,,,,0.0578,,,0.0578,,,3.0438,,5.6037,
LTS,70,2037,TRMBSDSL,,,0.0164,,9.3920421,,,,,7.2296952,,,,,,0.0035,,,,,0.0571,,,0.0571,,,4.0258,,5.2298,
LTS,70,2038,TRMBSDSL,,,0.0164,,9.087455,,,,,,,,,,,,,,,,0.0557,,,0.0557,,,,,4.8193,
LTS,70,2039,TRMBSDSL,,,0.0164,,8.7865979,,,,,,,,,,,,,,,,0.0543,,,0.0534,,,,,4.4378,
LTS,70,2040,TRMBSDSL,,,0.0164,,8.5055248,,,,,,,,,,,,,,,,0.053,,,0.0511,,,,,4.0913,
LTS,70,2041,TRMBSDSL,,,0.0164,,8.0528635,,,,,,,,,,,,,,,,0.0506,,,0.0494,,,,,3.6891,
LTS,70,2042,TRMBSDSL,,,0.0164,,7.6381637,,,,,,,,,,,,,,,,0.0484,,,0.0477,,,,,3.3325,
LTS,70,2043,TRMBSDSL,,,0.0164,,7.2449823,,,,,,,,,,,,,,,,0.0463,,,0.0457,,,,,3.0104,
LTS,70,2044,TRMBSDSL,,,0.0164,,6.888438,,,,,,,,,,,,,,,,0.0444,,,0.0437,,,,,2.726,
LTS,70,2045,TRMBSDSL,,,0.0164,,6.5523401,,,,,,,,,,,,,,,,0.0426,,,0.0417,,,,,2.4695,
LTS,70,2046,TRMBSDSL,,,0.0135,,5.7941108,,,,,3.2552181,,,,0.12237154,,0.0017,,,,0.68406187,0.038,,,0.038,,,1.1684,,2.0798,
LTS,70,2047,TRMBSDSL,,,0.0135,,5.44113,,,,,11.008861,,,,0.60600373,,0.0058,,,,3.3875854,0.036,,,0.036,,,3.7634,,1.86,
LTS,70,2048,TRMBSDSL,,,0.0152,,5.198348,,,,,7.9015637,,,,0.56625684,,0.0042,,,,3.1653987,0.0347,,,0.0347,,,2.5725,,1.6924,
LTS,70,2049,TRMBSDSL,,,0.0163,,4.9144927,,,,,8.5770215,,,,0.75034848,,0.0046,,,,4.1944784,0.0331,,,0.0331,,,2.6595,,1.5238,
LTS,70,2050,TRMBSDSL,,,0.0167,,4.605482,,,,,0.73912604,,,,0.075793083,,0.0004,,,,0.42368641,0.0313,,,0.0313,,,0.2183,,1.36,
LTS,70,2051,TRMBSDSL,,,0.0199,,4.7386885,,,,,5.859393,,,,0.68485862,,0.0032,,,,3.8283875,0.0325,,,0.0325,,,1.6479,,1.3327,
LTS,70,2052,TRMBSDSL,,,0.0245,,4.9553759,,,,,8.3458058,,,,1.0893964,,0.0046,,,,6.0897702,0.0343,,,0.0343,,,2.2354,,1.3273,
LTS,70,2053,TRMBSDSL,,,0.0305,,5.2388288,,,,,10.785305,,,,1.5479854,,0.006,,,,8.6533014,0.0366,,,0.0366,,,2.7513,,1.3364,
LTS,70,2054,TRMBSDSL,,,0.0363,,5.5161484,,,,,10.328617,,,,1.6102192,,0.0058,,,,9.0011908,0.0389,,,0.0389,,,2.5093,,1.3401,
LTS,70,2055,TRMBSDSL,,,0.0406,,5.7030455,,,,,7.5853772,,,,1.2718915,,0.0043,,,,7.1099251,0.0406,,,0.0406,,,1.7551,,1.3196,
LTS,70,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,70,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,70,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,70,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,70,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,70,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,70,2027,TRMBSGSL,,,0.0125,,8.5712036,,,,,,,,,,,,,,,,0.0482,,,0.0437,,,,,7.7743,
LTS,70,2028,TRMBSGSL,,,0.0125,,8.3833558,,,,,,,,,,,,,,,,0.0475,,,0.0408,,,,,7.2419,
LTS,70,2029,TRMBSGSL,,,0.0125,,8.197371,,,,,,,,,,,,,,,,0.0468,,,0.0378,,,,,6.744,
LTS,70,2030,TRMBSGSL,,,0.0125,,7.9611071,,,,,,,,,,,,,,,,0.0458,,,0.0353,,,,,6.2377,
LTS,70,2031,TRMBSGSL,,,0.0125,,7.7275162,,,,,,,,,,,,,,,,0.0448,,,0.0335,,,,,5.7664,
LTS,70,2032,TRMBSGSL,,,0.0125,,7.496589,,,,,,,,,,,,,,,,0.0438,,,0.0318,,,,,5.3277,
LTS,70,2033,TRMBSGSL,,,0.0094,,6.7588678,,,,,,,,,,,,,,,,0.0398,,,0.0361,,,,,4.5747,
LTS,70,2034,TRMBSGSL,,,0.0055,,5.8970345,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,3.8013,
LTS,70,2035,TRMBSGSL,,,0.003,,5.2485885,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.2222,
LTS,70,2036,TRMBSGSL,,,0.0017,,4.8253125,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,2.8213,
LTS,70,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,70,2027,TRMBSELE,,,0.0081,,0.47912715,,,,,9.991958,,,,,,0.004,,,,,0.0081,,,0.0081,,,9.063,,0.4346,
LTS,70,2028,TRMBSELE,,,0.0121,,0.71608163,,,,,9.7585364,,,,,,0.004,,,,,0.0121,,,0.0121,,,8.4298,,0.6186,
LTS,70,2029,TRMBSELE,,,0.0161,,0.9532649,,,,,9.5251368,,,,,,0.004,,,,,0.0161,,,0.0161,,,7.8364,,0.7843,
LTS,70,2030,TRMBSELE,,,0.0202,,1.1966036,,,,,9.5240077,,,,,,0.0041,,,,,0.0202,,,0.0202,,,7.4623,,0.9376,
LTS,70,2031,TRMBSELE,,,0.0234,,1.3868361,,,,,7.2466522,,,,,,0.0032,,,,,0.0234,,,0.0234,,,5.4076,,1.0349,
LTS,70,2032,TRMBSELE,,,0.0266,,1.577255,,,,,7.1525635,,,,,,0.0032,,,,,0.0266,,,0.0266,,,5.0832,,1.1209,
LTS,70,2033,TRMBSELE,,,0.0298,,1.7678552,,,,,7.0599146,,,,,,0.0032,,,,,0.0298,,,0.0298,,,4.7784,,1.1966,
LTS,70,2034,TRMBSELE,,,0.0337,,2.0001894,,,,,8.5848637,,,,,,0.0039,,,,,0.0337,,,0.0337,,,5.5339,,1.2893,
LTS,70,2035,TRMBSELE,,,0.037,,2.1971155,,,,,7.2477111,,,,,,0.0033,,,,,0.037,,,0.037,,,4.4495,,1.3488,
LTS,70,2036,TRMBSELE,,,0.0403,,2.3942351,,,,,7.231289,,,,,,0.0033,,,,,0.0403,,,0.0403,,,4.228,,1.3999,
LTS,70,2037,TRMBSELE,,,0.0435,,2.5855965,,,,,6.9962349,,,,,,0.0032,,,,,0.0435,,,0.0435,,,3.8958,,1.4398,
LTS,70,2038,TRMBSELE,,,0.0458,,2.7236252,,,,,13.963501,,,,,,0.0064,,,,,0.0458,,,0.0458,,,7.4051,,1.4444,
LTS,70,2039,TRMBSELE,,,0.0489,,2.9093788,,,,,15.455427,,,,,,0.0071,,,,,0.0489,,,0.0489,,,7.806,,1.4694,
LTS,70,2040,TRMBSELE,,,0.0521,,3.1012681,,,,,15.637318,,,,,,0.0072,,,,,0.0521,,,0.0521,,,7.5218,,1.4918,
LTS,70,2041,TRMBSELE,,,0.0553,,3.2933362,,,,,15.601488,,,,,,0.0072,,,,,0.0553,,,0.0553,,,7.1472,,1.5087,
LTS,70,2042,TRMBSELE,,,0.0584,,3.4796297,,,,,15.565659,,,,,,0.0072,,,,,0.0584,,,0.0584,,,6.7912,,1.5182,
LTS,70,2043,TRMBSELE,,,0.0616,,3.6720684,,,,,13.804293,,,,,,0.0064,,,,,0.0616,,,0.0616,,,5.736,,1.5258,
LTS,70,2044,TRMBSELE,,,0.0649,,3.870649,,,,,13.990564,,,,,,0.0065,,,,,0.0649,,,0.0649,,,5.5365,,1.5317,
LTS,70,2045,TRMBSELE,,,0.068,,4.057492,,,,,13.528733,,,,0.26053951,,0.0063,,,,1.4564264,0.068,,,0.068,,,5.0988,,1.5292,
LTS,70,2046,TRMBSELE,,,0.0728,,4.3459926,,,,,18.639289,,,,0.70069604,,0.0087,,,,3.9169193,0.0728,,,0.0728,,,6.6904,,1.56,
LTS,70,2047,TRMBSELE,,,0.076,,4.539214,,,,,13.89356,,,,0.76479753,,0.0065,,,,4.2752492,0.076,,,0.076,,,4.7495,,1.5517,
LTS,70,2048,TRMBSELE,,,0.0792,,4.7326118,,,,,13.861214,,,,0.99334857,,0.0065,,,,5.5528588,0.0792,,,0.0792,,,4.5128,,1.5408,
LTS,70,2049,TRMBSELE,,,0.0825,,4.93218,,,,,13.828868,,,,1.2097987,,0.0065,,,,6.762824,0.0825,,,0.0825,,,4.2879,,1.5293,
LTS,70,2050,TRMBSELE,,,0.0857,,5.1259484,,,,,20.38072,,,,2.0899245,,0.0096,,,,11.682763,0.0857,,,0.0857,,,6.0185,,1.5137,
LTS,70,2051,TRMBSELE,,,0.0857,,5.1284165,,,,,15.037948,,,,1.7576681,,0.0071,,,,9.825436,0.0857,,,0.0857,,,4.2293,,1.4423,
LTS,70,2052,TRMBSELE,,,0.0857,,5.1308761,,,,,15.21392,,,,1.9859065,,0.0072,,,,11.101298,0.0857,,,0.0857,,,4.075,,1.3743,
LTS,70,2053,TRMBSELE,,,0.0857,,5.1333443,,,,,15.21392,,,,2.1836125,,0.0072,,,,12.206482,0.0857,,,0.0857,,,3.881,,1.3095,
LTS,70,2054,TRMBSELE,,,0.0856,,5.1298111,,,,,15.002615,,,,2.3388901,,0.0071,,,,13.074491,0.0856,,,0.0856,,,3.6448,,1.2463,
LTS,70,2055,TRMBSELE,,,0.0856,,5.1322764,,,,,13.523484,,,,2.2675741,,0.0064,,,,12.675831,0.0856,,,0.0856,,,3.129,,1.1875,
LTS,70,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,70,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,70,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,70,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,70,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,70,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,70,2027,TRBPUDSL,,,0.1082,,19.28364,,,,,123.1893,,,,,,0.0524,,,,,0.1131,,,0.1131,,,111.7363,,17.4908,
LTS,70,2028,TRBPUDSL,,,0.1587,,27.667732,,,,,117.83177,,,,,,0.0505,,,,,0.1635,,,0.1635,,,101.7875,,23.9004,
LTS,70,2029,TRBPUDSL,,,0.2071,,35.5702,,,,,112.07814,,,,,,0.0484,,,,,0.2118,,,0.2118,,,92.207,,29.2637,
LTS,70,2030,TRBPUDSL,,,0.2522,,42.79911,,,,,103.64096,,,,,,0.0451,,,,,0.2568,,,0.2568,,,81.2054,,33.5342,
LTS,70,2031,TRBPUDSL,,,0.2522,,42.437509,,,,,,,,,,,,,,,,0.2566,,,0.2561,,,,,31.6675,
LTS,70,2032,TRBPUDSL,,,0.2522,,42.092856,,,,,,,,,,,,,,,,0.2565,,,0.2536,,,,,29.9146,
LTS,70,2033,TRBPUDSL,,,0.25174407,,41.674222,,,,,,,,,,,,,,,,0.25594407,,,0.251,,,,,28.2068,
LTS,70,2034,TRBPUDSL,,,0.25116959,,41.221703,,,,,,,,,,,,,,,,0.25516959,,,0.2479,,,,,26.5719,
LTS,70,2035,TRBPUDSL,,,0.25078118,,40.817014,,,,,,,,,,,,,,,,0.25468118,,,0.2445,,,,,25.0581,
