Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,99,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,99,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,99,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,99,2027,TRYTKDSL,,,0.3958,,645.15074,,,,,41.759961,,,,,,0.0115,,,,,1.3965,,,1.3965,,,37.8775,,585.1707,
LTS,99,2028,TRYTKDSL,,,0.4204,,643.3344,,,,,88.786047,,,,,,0.0246,,,,,1.4011,,,1.4011,,,76.6967,,555.7364,
LTS,99,2029,TRYTKDSL,,,0.4439,,641.17273,,,,,84.296307,,,,,,0.0235,,,,,1.405,,,1.405,,,69.3508,,527.4944,
LTS,99,2030,TRYTKDSL,,,0.476,,638.717,,,,,114.43537,,,,,,0.0321,,,,,1.4083,,,1.4083,,,89.6631,,500.4515,
LTS,99,2031,TRYTKDSL,,,0.5096,,637.27923,,,,,119.03985,,,,,,0.0336,,,,,1.4139,,,1.4139,,,88.8294,,475.5476,
LTS,99,2032,TRYTKDSL,,,0.5415,,635.45176,,,,,112.31163,,,,,,0.0319,,,,,1.4187,,,1.4187,,,79.8178,,451.6037,
LTS,99,2033,TRYTKDSL,,,0.5718,,633.24121,,,,,106.00845,,,,,,0.0303,,,,,1.4227,,,1.4227,,,71.7507,,428.6026,
LTS,99,2034,TRYTKDSL,,,0.601,,630.83124,,,,,101.51429,,,,,,0.0292,,,,,1.4263,,,1.4263,,,65.437,,406.6394,
LTS,99,2035,TRYTKDSL,,,0.6327,,628.04944,,,,,109.50463,,,,,,0.0317,,,,,1.4291,,,1.4291,,,67.2263,,385.5679,
LTS,99,2036,TRYTKDSL,,,0.6682,,627.39151,,,,,421.48553,,,,,,0.1228,,,,,1.4368,,,1.4368,,,246.4339,,366.8228,
LTS,99,2037,TRYTKDSL,,,0.702,,626.34318,,,,,483.22259,,,,,,0.1417,,,,,1.4437,,,1.4437,,,269.0764,,348.7713,
LTS,99,2038,TRYTKDSL,,,0.7341,,624.91121,,,,,347.61584,,,,,,0.1026,,,,,1.4498,,,1.4498,,,184.3481,,331.4038,
LTS,99,2039,TRYTKDSL,,,0.7645,,623.14516,,,,,225.18249,,,,,,0.0669,,,,,1.4552,,,1.4552,,,113.7325,,314.7307,
LTS,99,2040,TRYTKDSL,,,0.7932,,620.96587,,,,,255.46972,,,,,,0.0764,,,,,1.4597,,,1.4597,,,122.8853,,298.6952,
LTS,99,2041,TRYTKDSL,,,0.8703,,631.14309,,,,,370.37317,,,,,,0.1115,,,,,1.4935,,,1.4935,,,169.6722,,289.1339,
LTS,99,2042,TRYTKDSL,,,0.9442,,640.96239,,,,,281.78758,,,,4.6359907,,0.0854,,,,25.915376,1.5269,,,1.5269,,,122.943,,279.6498,
LTS,99,2043,TRYTKDSL,,,1.0156,,650.63546,,,,,314.64081,,,,10.104612,,0.096,,,,56.48519,1.5604,,,1.5604,,,130.7398,,270.3525,
LTS,99,2044,TRYTKDSL,,,1.0844,,660.07865,,,,,300.47309,,,,14.13002,,0.0923,,,,78.987383,1.5938,,,1.5938,,,118.9074,,261.2155,
LTS,99,2045,TRYTKDSL,,,1.1507,,669.25164,,,,,318.15518,,,,19.477969,,0.0984,,,,108.88264,1.627,,,1.627,,,119.9093,,252.2339,
LTS,99,2046,TRYTKDSL,,,1.2185,,679.70855,,,,,325.61287,,,,24.335055,,0.1014,,,,136.03394,1.6638,,,1.6638,,,116.8763,,243.9762,
LTS,99,2047,TRYTKDSL,,,1.2907,,689.87728,,,,,331.98118,,,,29.082303,,0.1041,,,,162.57125,1.7004,,,1.7004,,,113.4877,,235.8345,
LTS,99,2048,TRYTKDSL,,,1.3825,,699.79979,,,,,386.68438,,,,38.610834,,0.1221,,,,215.83613,1.7369,,,1.7369,,,125.8933,,227.8347,
LTS,99,2049,TRYTKDSL,,,1.4667,,709.43693,,,,,356.62443,,,,39.767933,,0.1134,,,,222.30436,1.7732,,,1.7732,,,110.5778,,219.9736,
LTS,99,2050,TRYTKDSL,,,1.5441,,718.79038,,,,,340.68921,,,,41.773137,,0.1091,,,,233.51353,1.8093,,,1.8093,,,100.6065,,212.2608,
LTS,99,2051,TRYTKDSL,,,1.6065,,724.19315,,,,,574.23336,,,,76.477824,,0.1852,,,,427.51414,1.8359,,,1.8359,,,161.4978,,203.6726,
LTS,99,2052,TRYTKDSL,,,1.685,,729.56394,,,,,677.88572,,,,97.103221,,0.2202,,,,542.81094,1.8628,,,1.8628,,,181.5706,,195.4125,
LTS,99,2053,TRYTKDSL,,,1.7789,,734.90004,,,,,600.58024,,,,91.782597,,0.1965,,,,513.06844,1.89,,,1.89,,,153.2042,,187.4683,
LTS,99,2054,TRYTKDSL,,,1.8702,,740.16031,,,,,480.02246,,,,77.736067,,0.1582,,,,434.54776,1.9174,,,1.9174,,,116.6197,,179.8192,
LTS,99,2055,TRYTKDSL,,,1.9452,,745.4197,,,,,456.04163,,,,77.811808,,0.1514,,,,434.97116,1.9452,,,1.9452,,,105.5177,,172.4733,
LTS,99,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,99,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,99,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,99,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,99,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,99,2026,TRYTKFOI,,,0.26117634,,,,,,,,,,,,,0.24427634,,,,,0.26117634,,,0.030513978,,,,,,
LTS,99,2027,TRYTKFOI,,,0.26539857,,,,,,,,,,,,,0.0042222222,,,,,0.26539857,,,0.058526882,,,,,,
LTS,99,2028,TRYTKFOI,,,0.27014409,,,,,,,,,,,,,0.0047455197,,,,,0.27014409,,,0.0728,,,,,,
LTS,99,2029,TRYTKFOI,,,0.27526452,,,,,,,,,,,,,0.0051204301,,,,,0.27526452,,,0.0874,,,,,,
LTS,99,2030,TRYTKFOI,,,0.28066882,,,,,,,,,,,,,0.0054043011,,,,,0.28066882,,,0.1023,,,,,,
LTS,99,2031,TRYTKFOI,,,0.28587634,,,,,,,,,,,,,0.0052075269,,,,,0.28587634,,,0.1177,,,,,,
LTS,99,2032,TRYTKFOI,,,0.29142545,,,,,,,,,,,,,0.0055491039,,,,,0.29142545,,,0.1335,,,,,,
LTS,99,2033,TRYTKFOI,,,0.2936,,,,,,,,,,,,,0.002174552,,,,,0.2936,,,0.14978208,,,,,,
LTS,99,2034,TRYTKFOI,,,0.2936,,,,,,,,,,,,,,,,,,0.2936,,,0.1662,,,,,,
LTS,99,2035,TRYTKFOI,,,0.2936,,,,,,,,,,,,,,,,,,0.2936,,,0.183,,,,,,
LTS,99,2036,TRYTKFOI,,,0.2767,,,,,,,,,,,,,,,,,,0.2767,,,0.20093297,,,,,,
LTS,99,2037,TRYTKFOI,,,0.2767,,,,,,,,,,,,,,,,,,0.2767,,,0.2193,,,,,,
LTS,99,2038,TRYTKFOI,,,0.2767,,,,,,,,,,,,,,,,,,0.2767,,,0.23804946,,,,,,
LTS,99,2039,TRYTKFOI,,,0.2767,,,,,,,,,,,,,,,,,,0.2767,,,0.2571,,,,,,
LTS,99,2040,TRYTKFOI,,,0.2767,,,,,,,,,,,,,,,,,,0.2767,,,0.2767,,,,,,
LTS,99,2041,TRYTKFOI,,,0.2726,,,,,,,,,,,,,0.24017634,,,,,0.2726,,,0.2726,,,,,,
LTS,99,2042,TRYTKFOI,,,0.26837778,,,,,,,,,,,,,,,,,,0.26837778,,,0.26837778,,,,,,
LTS,99,2043,TRYTKFOI,,,0.26363226,,,,,,,,,,,,,,,,,,0.26363226,,,0.26363226,,,,,,
LTS,99,2044,TRYTKFOI,,,0.25851183,,,,,,,,,,,,,,,,,,0.25851183,,,0.25851183,,,,,,
LTS,99,2045,TRYTKFOI,,,0.25310753,,,,,,,,,,,,,,,,,,0.25310753,,,0.25310753,,,,,,
LTS,99,2046,TRYTKFOI,,,0.2479,,,,,,,,,,,,,,,,,,0.2479,,,0.2479,,,,,,
LTS,99,2047,TRYTKFOI,,,0.2423509,,,,,,,,,,,,,,,,,,0.2423509,,,0.2423509,,,,,,
LTS,99,2048,TRYTKFOI,,,0.24017634,,,,,,,,,,,,,,,,,,0.24017634,,,0.2364,,,,,,
LTS,99,2049,TRYTKFOI,,,0.24017634,,,,,,,,,,,,,,,,,,0.24017634,,,0.2301,,,,,,
LTS,99,2050,TRYTKFOI,,,0.24017634,,,,,,,,,,,,,,,,,,0.24017634,,,0.22343297,,,,,,
LTS,99,2051,TRYTKFOI,,,0.24017634,,,,,,,,,,,,,,,,,,0.24017634,,,0.22665376,,,,,,
LTS,99,2052,TRYTKFOI,,,0.24017634,,,,,,,,,,,,,,,,,,0.24017634,,,0.23,,,,,,
LTS,99,2053,TRYTKFOI,,,0.24017634,,,,,,,,,,,,,,,,,,0.24017634,,,0.2333,,,,,,
LTS,99,2054,TRYTKFOI,,,0.24017634,,,,,,,,,,,,,,,,,,0.24017634,,,0.23673082,,,,,,
LTS,99,2055,TRYTKFOI,,,0.24017634,,,,,,,,,,,,,,,,,,0.24017634,,,0.24017634,,,,,,
LTS,99,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,99,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,99,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,99,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,99,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,99,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,99,2027,TRYLFDSL,,,0.10512473,,73.214164,,,,,49.45067,,,,,,0.013796774,,,,,0.31102473,,,0.31102473,,,44.8532,,66.4074,
LTS,99,2028,TRYLFDSL,,,0.11641398,,74.450361,,,,,40.21675,,,,,,0.011289247,,,,,0.31821398,,,0.31821398,,,34.7407,,64.313,
LTS,99,2029,TRYLFDSL,,,0.1277,,75.68845,,,,,39.958938,,,,,,0.011286022,,,,,0.3255,,,0.3255,,,32.8743,,62.2691,
LTS,99,2030,TRYLFDSL,,,0.141,,76.908882,,,,,46.79929,,,,,,0.0133,,,,,0.3328,,,0.3328,,,36.6685,,60.2601,
LTS,99,2031,TRYLFDSL,,,0.15465806,,78.259519,,,,,47.761136,,,,,,0.013658065,,,,,0.34075806,,,0.34075806,,,35.6401,,58.3985,
LTS,99,2032,TRYLFDSL,,,0.1682,,79.583662,,,,,47.059484,,,,,,0.013541935,,,,,0.3487,,,0.3487,,,33.4443,,56.5586,
LTS,99,2033,TRYLFDSL,,,0.1817,,80.920884,,,,,46.619113,,,,,,0.0135,,,,,0.3568,,,0.3568,,,31.5537,,54.7704,
LTS,99,2034,TRYLFDSL,,,0.195,,82.212349,,,,,45.638183,,,,,,0.0133,,,,,0.3648,,,0.3648,,,29.4188,,52.9948,
LTS,99,2035,TRYLFDSL,,,0.20884301,,83.468119,,,,,47.199363,,,,,,0.013843011,,,,,0.37274301,,,0.37274301,,,28.9763,,51.2422,
LTS,99,2036,TRYLFDSL,,,0.2242129,,85.063092,,,,,131.00554,,,,,,0.038669892,,,,,0.3823129,,,0.3823129,,,76.5962,,49.7346,
LTS,99,2037,TRYLFDSL,,,0.23921398,,86.615417,,,,,126.69424,,,,,,0.037639785,,,,,0.39181398,,,0.39181398,,,70.5481,,48.2307,
LTS,99,2038,TRYLFDSL,,,0.25410753,,88.160814,,,,,98.849928,,,,,,0.02955914,,,,,0.40140753,,,0.40140753,,,52.4222,,46.7536,
LTS,99,2039,TRYLFDSL,,,0.2688,,89.656654,,,,,74.712803,,,,,,0.022488172,,,,,0.4109,,,0.4109,,,37.735,,45.2827,
LTS,99,2040,TRYLFDSL,,,0.2834,,91.148589,,,,,80.86201,,,,,,0.0245,,,,,0.4205,,,0.4205,,,38.896,,43.844,
LTS,99,2041,TRYLFDSL,,,0.2963,,91.40716,,,,,85.00908,,,,,,0.025927957,,,,,0.4245,,,0.4245,,,38.9436,,41.8747,
LTS,99,2042,TRYLFDSL,,,0.3083,,91.590096,,,,,84.015953,,,,1.3822368,,0.025796774,,,,7.72676,0.4282,,,0.4282,,,36.6559,,39.9605,
LTS,99,2043,TRYLFDSL,,,0.31963763,,91.727928,,,,,73.198284,,,,2.3507448,,0.022626882,,,,13.140759,0.43173763,,,0.43173763,,,30.4154,,38.1148,
LTS,99,2044,TRYLFDSL,,,0.33022151,,91.802066,,,,,70.272094,,,,3.304609,,0.021869892,,,,18.472898,0.43502151,,,0.43502151,,,27.8091,,36.3292,
LTS,99,2045,TRYLFDSL,,,0.34004409,,91.812025,,,,,73.79256,,,,4.5176986,,0.023122581,,,,25.254118,0.43804409,,,0.43804409,,,27.8116,,34.603,
LTS,99,2046,TRYLFDSL,,,0.3504,,92.007604,,,,,76.11322,,,,5.6884096,,0.024013978,,,,31.79844,0.442,,,0.442,,,27.3203,,33.0254,
LTS,99,2047,TRYLFDSL,,,0.36121613,,92.10097,,,,,76.672191,,,,6.7166576,,0.024358065,,,,37.546388,0.44551613,,,0.44551613,,,26.2104,,31.4847,
LTS,99,2048,TRYLFDSL,,,0.37600645,,92.158385,,,,,88.432363,,,,8.8300628,,0.028290323,,,,49.360409,0.44890645,,,0.44890645,,,28.791,,30.0041,
LTS,99,2049,TRYLFDSL,,,0.38903548,,92.173199,,,,,81.726951,,,,9.1135427,,0.026329032,,,,50.945073,0.45213548,,,0.45213548,,,25.3409,,28.58,
LTS,99,2050,TRYLFDSL,,,0.40040323,,92.10562,,,,,77.70551,,,,9.5277537,,0.025210753,,,,53.26053,0.45500323,,,0.45500323,,,22.9467,,27.199,
LTS,99,2051,TRYLFDSL,,,0.4145,,92.799438,,,,,161.48771,,,,21.507334,,0.052766667,,,,120.22687,0.4617,,,0.4617,,,45.4169,,26.099,
LTS,99,2052,TRYLFDSL,,,0.43185376,,93.485429,,,,,167.10263,,,,23.936488,,0.054993548,,,,133.80594,0.46845376,,,0.46845376,,,44.7582,,25.0399,
LTS,99,2053,TRYLFDSL,,,0.4524,,94.170381,,,,,151.15593,,,,23.100134,,0.050105376,,,,129.13068,0.4753,,,0.4753,,,38.5589,,24.0223,
LTS,99,2054,TRYLFDSL,,,0.4725,,94.846281,,,,,127.54882,,,,20.655583,,0.042588172,,,,115.46555,0.4822,,,0.4822,,,30.9875,,23.0426,
LTS,99,2055,TRYLFDSL,,,0.4893,,95.541452,,,,,122.78944,,,,20.950869,,0.0413,,,,117.11621,0.4893,,,0.4893,,,28.4107,,22.1061,
LTS,99,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,99,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,99,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,99,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,99,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,99,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,99,2027,TRYLFGSL,,,0.0632,,53.646885,,,,,3.503568,,,,,,0.0009,,,,,0.2279,,,0.2279,,,3.1778,,48.6593,
LTS,99,2028,TRYLFGSL,,,0.0663,,53.273421,,,,,11.994361,,,,,,0.0031,,,,,0.2277,,,0.2277,,,10.3612,,46.0196,
LTS,99,2029,TRYLFGSL,,,0.069,,52.830771,,,,,10.382699,,,,,,0.0027,,,,,0.2272,,,0.2272,,,8.5419,,43.464,
LTS,99,2030,TRYLFGSL,,,0.0732,,52.389554,,,,,16.051305,,,,,,0.0042,,,,,0.2267,,,0.2267,,,12.5766,,41.0486,
LTS,99,2031,TRYLFGSL,,,0.0776,,52.018669,,,,,16.711352,,,,,,0.0044,,,,,0.2265,,,0.2265,,,12.4703,,38.8171,
LTS,99,2032,TRYLFGSL,,,0.0818,,51.625536,,,,,15.852185,,,,,,0.0042,,,,,0.2262,,,0.2262,,,11.2659,,36.6893,
LTS,99,2033,TRYLFGSL,,,0.0855,,51.165223,,,,,13.877313,,,,,,0.0037,,,,,0.2256,,,0.2256,,,9.3927,,34.6306,
LTS,99,2034,TRYLFGSL,,,0.0891,,50.70663,,,,,13.416913,,,,,,0.0036,,,,,0.225,,,0.225,,,8.6487,,32.6859,
LTS,99,2035,TRYLFGSL,,,0.0932,,50.227364,,,,,15.183184,,,,,,0.0041,,,,,0.2243,,,0.2243,,,9.3212,,30.8352,
LTS,99,2036,TRYLFGSL,,,0.0978,,49.905853,,,,,69.542758,,,,,,0.0189,,,,,0.2243,,,0.2243,,,40.6602,,29.1789,
LTS,99,2037,TRYLFGSL,,,0.102,,49.540129,,,,,80.427739,,,,,,0.022,,,,,0.2241,,,0.2241,,,44.7852,,27.5858,
LTS,99,2038,TRYLFGSL,,,0.1059,,49.131052,,,,,56.660785,,,,,,0.0156,,,,,0.2237,,,0.2237,,,30.0484,,26.0552,
LTS,99,2039,TRYLFGSL,,,0.1096,,48.723122,,,,,34.64061,,,,,,0.0096,,,,,0.2233,,,0.2233,,,17.4959,,24.6085,
LTS,99,2040,TRYLFGSL,,,0.1129,,48.25131,,,,,40.148553,,,,,,0.0112,,,,,0.2226,,,0.2226,,,19.3121,,23.2097,
LTS,99,2041,TRYLFGSL,,,0.127,,49.439538,,,,,66.946565,,,,,,0.0188,,,,,0.2296,,,0.2296,,,30.669,,22.6488,
LTS,99,2042,TRYLFGSL,,,0.1409,,50.650478,,,,,52.351785,,,,0.86129555,,0.0148,,,,4.814677,0.2368,,,0.2368,,,22.8409,,22.0986,
LTS,99,2043,TRYLFGSL,,,0.1541,,51.798284,,,,,57.271323,,,,1.8392544,,0.0163,,,,10.281507,0.2438,,,0.2438,,,23.7974,,21.5233,
LTS,99,2044,TRYLFGSL,,,0.1672,,52.968229,,,,,55.14,,,,2.5930085,,0.0158,,,,14.495023,0.251,,,0.251,,,21.8208,,20.9613,
LTS,99,2045,TRYLFGSL,,,0.1799,,54.138492,,,,,58.578249,,,,3.5862541,,0.0169,,,,20.047306,0.2583,,,0.2583,,,22.0775,,20.4042,
LTS,99,2046,TRYLFGSL,,,0.1928,,55.391908,,,,,59.554625,,,,4.4508839,,0.0173,,,,24.880621,0.2661,,,0.2661,,,21.3767,,19.8825,
LTS,99,2047,TRYLFGSL,,,0.2066,,56.643664,,,,,61.537666,,,,5.3908389,,0.018,,,,30.135008,0.274,,,0.274,,,21.0366,,19.3636,
LTS,99,2048,TRYLFGSL,,,0.2236,,57.872745,,,,,70.277628,,,,7.0172938,,0.0207,,,,39.226957,0.2819,,,0.2819,,,22.8804,,18.8417,
LTS,99,2049,TRYLFGSL,,,0.2393,,59.079179,,,,,65.067051,,,,7.2557625,,0.0193,,,,40.560007,0.2898,,,0.2898,,,20.1752,,18.3186,
LTS,99,2050,TRYLFGSL,,,0.2543,,60.30345,,,,,63.940021,,,,7.8399174,,0.0191,,,,43.825456,0.2979,,,0.2979,,,18.8817,,17.8078,
LTS,99,2051,TRYLFGSL,,,0.2645,,60.760819,,,,,96.726666,,,,12.882297,,0.0291,,,,72.012565,0.3023,,,0.3023,,,27.2035,,17.0884,
LTS,99,2052,TRYLFGSL,,,0.2773,,61.185617,,,,,114.8482,,,,16.451343,,0.0348,,,,91.963673,0.3066,,,0.3066,,,30.7619,,16.3885,
LTS,99,2053,TRYLFGSL,,,0.2928,,61.637714,,,,,101.90011,,,,15.572702,,0.0311,,,,87.052035,0.3111,,,0.3111,,,25.9941,,15.7234,
LTS,99,2054,TRYLFGSL,,,0.3078,,62.07691,,,,,80.019527,,,,12.958567,,0.0246,,,,72.438915,0.3156,,,0.3156,,,19.4404,,15.0814,
LTS,99,2055,TRYLFGSL,,,0.3202,,62.522732,,,,,76.20727,,,,13.002816,,0.0236,,,,72.686269,0.3202,,,0.3202,,,17.6326,,14.4664,
LTS,99,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,99,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,99,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,99,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,99,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,99,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,99,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,99,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,99,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,99,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,99,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,99,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,99,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,99,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,99,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,99,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,99,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,99,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,99,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,99,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,99,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,99,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,99,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,99,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,99,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,99,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,99,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,99,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,99,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,99,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,99,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,99,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,99,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,99,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,99,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,99,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,99,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,99,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,99,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,99,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,99,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,99,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,99,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,99,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,99,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,99,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
