Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,18,E1FO1,T4FOI_MAM,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,18,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2023,,,,,,,17.134857,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2024,,,,,,,17.463695,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2025,,,,,,,17.801877,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2026,,,,,,,18.10811,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2027,,,,,,,18.4518,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2028,,,,,,,18.795077,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2029,,,,,,,19.137281,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2030,,,,,,,19.478661,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2031,,,,,,,19.848567,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2032,,,,,,,20.216916,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2033,,,,,,,20.583987,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2034,,,,,,,20.949969,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2035,,,,,,,21.313884,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2036,,,,,,,21.760781,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2037,,,,,,,22.206654,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2038,,,,,,,22.650149,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2039,,,,,,,23.091825,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2040,,,,,,,23.531605,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2041,,,,,,,24.052142,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2042,,,,,,,24.570468,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2043,,,,,,,25.087148,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2044,,,,,,,25.601438,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2045,,,,,,,26.112581,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2046,,,,,,,26.681231,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2047,,,,,,,27.247933,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2048,,,,,,,27.811646,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2049,,,,,,,28.3724,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2050,,,,,,,28.930093,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2051,,,,,,,29.576603,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,30.236179,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,30.909973,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,31.597077,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,32.298652,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0047916,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.0096824,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.01470739,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.01987175,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.0251328,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.03186147,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.0387481,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.0458485,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.05307522,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.06046616,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.06827397,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.07625799,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.08444007,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.0928332,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.10144316,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.11059188,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2042,,,,,,,0.11996952,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2043,,,,,,,0.12954048,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2044,,,,,,,0.13933016,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2045,,,,,,,0.14938184,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2046,,,,,,,0.15995504,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2047,,,,,,,0.1707486,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2048,,,,,,,0.18179736,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2049,,,,,,,0.1930617,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2050,,,,,,,0.20452318,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2051,,,,,,,0.20765349,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2052,,,,,,,0.2108435,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2053,,,,,,,0.21405536,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2054,,,,,,,0.21726784,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRAUTELE,,2055,,,,,,,0.220596,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.321491,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.347051,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,1.3717005,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,1.3965912,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,1.4215281,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,1.4488163,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,1.4750673,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,1.5021863,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,1.5288299,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,1.555352,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,1.5881,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,1.6207525,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,1.6530416,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,1.685515,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,1.7170818,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,1.75569,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,1.7933471,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,1.8306624,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,1.8684382,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,1.9058314,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,1.9468382,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,1.9885476,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,2.0298355,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,2.070412,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,2.1112832,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,2.1582622,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,2.2062781,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,2.255686,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,2.3058067,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,2.3573421,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0003564,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.00071136,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.00106461,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.00145595,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.00180642,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.00231221,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.0028543,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.00335572,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.00385506,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.00443004,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.00500133,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.00557136,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.0061776,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.006741,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.00741892,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.0080556,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.00876612,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.00947112,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.01017537,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.01087658,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.01168552,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.01245594,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.01326078,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.0140998,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.01493117,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.01516212,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.01539195,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.01562066,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.01588128,,,,,,,,,,,,,,Transport
BAU,18,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.0160704,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.39783744,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.5644634,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.6028172,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.65068409,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.70235388,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.75675225,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.81317014,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.87048576,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.9302535,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,0.9921028,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,1.0587151,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,1.1763378,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2038,,,,,,,1.2490342,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2039,,,,,,,1.3232076,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2040,,,,,,,1.4003889,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2041,,,,,,,1.4272609,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2042,,,,,,,1.4542938,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2043,,,,,,,1.4811678,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2044,,,,,,,1.5074454,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2045,,,,,,,1.5339092,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2046,,,,,,,1.5661076,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2047,,,,,,,1.6062053,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2048,,,,,,,1.6458112,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2049,,,,,,,1.6865334,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2050,,,,,,,1.7271631,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2051,,,,,,,1.7651984,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2052,,,,,,,1.8047916,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2053,,,,,,,1.8450923,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2054,,,,,,,1.8861064,,,,,,,,,,,,,,Transport
BAU,18,E4DSL_PRI,TRSUVDSL,,2055,,,,,,,1.9277934,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2021,,,,,,,0.90971316,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2022,,,,,,,0.9687276,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2023,,,,,,,1.0143803,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2024,,,,,,,1.0333094,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2025,,,,,,,1.0533521,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2026,,,,,,,1.0373922,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2027,,,,,,,1.0276826,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2028,,,,,,,1.017782,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,0.99899963,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,0.97543243,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,0.95208772,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,0.92602521,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,0.89855643,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,0.86852616,,,,,,,,,,,,,,Transport
BAU,18,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,0.83699712,,,,,,,,,,,,,,Transport
