Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,84,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,84,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,84,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,84,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,84,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,84,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,84,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,84,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,84,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,84,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,84,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,84,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,84,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,84,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,84,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,84,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,84,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,84,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,84,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,84,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,84,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,84,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,84,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,84,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,84,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,84,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,84,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,84,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,84,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,84,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,84,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,84,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,84,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,84,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,84,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,84,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,84,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,84,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,84,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,84,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,84,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,84,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,84,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,84,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,84,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,84,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,84,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,84,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,84,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,84,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0905,6.0905,,,,,,,,,,,
BAU,84,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1723,6.1723,,,,,,,,,,,
BAU,84,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2527,6.2527,,,,,,,,,,,
BAU,84,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3322,6.3322,,,,,,,,,,,
BAU,84,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4201,6.4201,,,,,,,,,,,
BAU,84,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5066,6.5066,,,,,,,,,,,
BAU,84,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5919,6.5919,,,,,,,,,,,
BAU,84,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6761,6.6761,,,,,,,,,,,
BAU,84,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7588,6.7588,,,,,,,,,,,
BAU,84,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.867,6.867,,,,,,,,,,,
BAU,84,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9736,6.9736,,,,,,,,,,,
BAU,84,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0788,7.0788,,,,,,,,,,,
BAU,84,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1823,7.1823,,,,,,,,,,,
BAU,84,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2843,7.2843,,,,,,,,,,,
BAU,84,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4102,7.4102,,,,,,,,,,,
BAU,84,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5342,7.5342,,,,,,,,,,,
BAU,84,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6568,7.6568,,,,,,,,,,,
BAU,84,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7772,7.7772,,,,,,,,,,,
BAU,84,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8957,7.8957,,,,,,,,,,,
BAU,84,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0307,8.0307,,,,,,,,,,,
BAU,84,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1634,8.1634,,,,,,,,,,,
BAU,84,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2944,8.2944,,,,,,,,,,,
BAU,84,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4233,8.4233,,,,,,,,,,,
BAU,84,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5501,8.5501,,,,,,,,,,,
BAU,84,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7022,8.7022,,,,,,,,,,,
BAU,84,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8567,8.8567,,,,,,,,,,,
BAU,84,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0138,9.0138,,,,,,,,,,,
BAU,84,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1735,9.1735,,,,,,,,,,,
BAU,84,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3362,9.3362,,,,,,,,,,,
BAU,84,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,84,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
BAU,84,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
BAU,84,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
BAU,84,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0641,0.0641,,,,,,,,,,,
BAU,84,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0814,0.0814,,,,,,,,,,,
BAU,84,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0993,0.0993,,,,,,,,,,,
BAU,84,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1177,0.1177,,,,,,,,,,,
BAU,84,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1365,0.1365,,,,,,,,,,,
BAU,84,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1559,0.1559,,,,,,,,,,,
BAU,84,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1765,0.1765,,,,,,,,,,,
BAU,84,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1976,0.1976,,,,,,,,,,,
BAU,84,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2193,0.2193,,,,,,,,,,,
BAU,84,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2417,0.2417,,,,,,,,,,,
BAU,84,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2647,0.2647,,,,,,,,,,,
BAU,84,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2893,0.2893,,,,,,,,,,,
BAU,84,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3146,0.3146,,,,,,,,,,,
BAU,84,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3405,0.3405,,,,,,,,,,,
BAU,84,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3672,0.3672,,,,,,,,,,,
BAU,84,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3946,0.3946,,,,,,,,,,,
BAU,84,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4236,0.4236,,,,,,,,,,,
BAU,84,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4533,0.4533,,,,,,,,,,,
BAU,84,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4837,0.4837,,,,,,,,,,,
BAU,84,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5149,0.5149,,,,,,,,,,,
BAU,84,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.547,0.547,,,,,,,,,,,
BAU,84,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5566,0.5566,,,,,,,,,,,
BAU,84,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5665,0.5665,,,,,,,,,,,
BAU,84,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5766,0.5766,,,,,,,,,,,
BAU,84,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5868,0.5868,,,,,,,,,,,
BAU,84,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5972,0.5972,,,,,,,,,,,
BAU,84,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,84,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,84,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,84,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,84,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,84,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,84,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44456364,0.44456364,,,,,,,,,,,
BAU,84,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4504,0.4504,,,,,,,,,,,
BAU,84,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4563,0.4563,,,,,,,,,,,
BAU,84,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4622,0.4622,,,,,,,,,,,
BAU,84,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4686,0.4686,,,,,,,,,,,
BAU,84,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4748,0.4748,,,,,,,,,,,
BAU,84,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4811,0.4811,,,,,,,,,,,
BAU,84,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4871,0.4871,,,,,,,,,,,
BAU,84,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4932,0.4932,,,,,,,,,,,
BAU,84,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5011,0.5011,,,,,,,,,,,
BAU,84,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.50907273,0.50907273,,,,,,,,,,,
BAU,84,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5167,0.5167,,,,,,,,,,,
BAU,84,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5242,0.5242,,,,,,,,,,,
BAU,84,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5315,0.5315,,,,,,,,,,,
BAU,84,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54083636,0.54083636,,,,,,,,,,,
BAU,84,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54983636,0.54983636,,,,,,,,,,,
BAU,84,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5587,0.5587,,,,,,,,,,,
BAU,84,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5676,0.5676,,,,,,,,,,,
BAU,84,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5762,0.5762,,,,,,,,,,,
BAU,84,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5861,0.5861,,,,,,,,,,,
BAU,84,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5957,0.5957,,,,,,,,,,,
BAU,84,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6053,0.6053,,,,,,,,,,,
BAU,84,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6147,0.6147,,,,,,,,,,,
BAU,84,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.624,0.624,,,,,,,,,,,
BAU,84,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6351,0.6351,,,,,,,,,,,
BAU,84,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6463,0.6463,,,,,,,,,,,
BAU,84,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6578,0.6578,,,,,,,,,,,
BAU,84,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6694,0.6694,,,,,,,,,,,
BAU,84,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6814,0.6814,,,,,,,,,,,
BAU,84,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,84,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,84,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,84,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,84,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,84,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
BAU,84,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,84,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
BAU,84,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
BAU,84,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
BAU,84,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0129,0.0129,,,,,,,,,,,
BAU,84,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,84,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
BAU,84,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0176,0.0176,,,,,,,,,,,
BAU,84,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0194,0.0194,,,,,,,,,,,
BAU,84,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
BAU,84,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.023,0.023,,,,,,,,,,,
BAU,84,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
BAU,84,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0268,0.0268,,,,,,,,,,,
BAU,84,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0288,0.0288,,,,,,,,,,,
BAU,84,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0309,0.0309,,,,,,,,,,,
BAU,84,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0331,0.0331,,,,,,,,,,,
BAU,84,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0353,0.0353,,,,,,,,,,,
BAU,84,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
BAU,84,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0399,0.0399,,,,,,,,,,,
BAU,84,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
BAU,84,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0413,0.0413,,,,,,,,,,,
BAU,84,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0421,0.0421,,,,,,,,,,,
BAU,84,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0429,0.0429,,,,,,,,,,,
BAU,84,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0435,0.0435,,,,,,,,,,,
BAU,84,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1109,0.1109,,,,,,,,,,,
BAU,84,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,84,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,84,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,84,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,84,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,84,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1559,0.1559,,,,,,,,,,,
BAU,84,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1657,0.1657,,,,,,,,,,,
BAU,84,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1779,0.1779,,,,,,,,,,,
BAU,84,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.191,0.191,,,,,,,,,,,
BAU,84,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2047,0.2047,,,,,,,,,,,
BAU,84,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2189,0.2189,,,,,,,,,,,
BAU,84,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2332,0.2332,,,,,,,,,,,
BAU,84,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.248,0.248,,,,,,,,,,,
BAU,84,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2631,0.2631,,,,,,,,,,,
BAU,84,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2794,0.2794,,,,,,,,,,,
BAU,84,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.309,0.309,,,,,,,,,,,
BAU,84,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3265,0.3265,,,,,,,,,,,
BAU,84,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3443,0.3443,,,,,,,,,,,
BAU,84,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3625,0.3625,,,,,,,,,,,
BAU,84,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3678,0.3678,,,,,,,,,,,
BAU,84,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.373,0.373,,,,,,,,,,,
BAU,84,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3781,0.3781,,,,,,,,,,,
BAU,84,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.383,0.383,,,,,,,,,,,
BAU,84,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3879,0.3879,,,,,,,,,,,
BAU,84,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3943,0.3943,,,,,,,,,,,
BAU,84,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4025,0.4025,,,,,,,,,,,
BAU,84,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4106,0.4106,,,,,,,,,,,
BAU,84,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4187,0.4187,,,,,,,,,,,
BAU,84,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4269,0.4269,,,,,,,,,,,
BAU,84,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4344,0.4344,,,,,,,,,,,
BAU,84,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4422,0.4422,,,,,,,,,,,
BAU,84,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.45,0.45,,,,,,,,,,,
BAU,84,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.458,0.458,,,,,,,,,,,
BAU,84,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4661,0.4661,,,,,,,,,,,
BAU,84,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2446,0.2446,,,,,,,,,,,
BAU,84,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,84,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,84,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,84,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,84,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,84,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,84,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,84,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.264975,0.264975,,,,,,,,,,,
