Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,67,2051,T4DSL_PRI,,,1.3364858,,,,,12.932463,,,,,,,2.8864397,1.3364858,,,,,1.3364858,,,1.3364858,,,,,,
BAU,67,2052,T4DSL_PRI,,,1.3507265,,,,,13.070263,,,,,,,2.7772237,1.3507265,,,,,1.3507265,,,1.3507265,,,,,,
BAU,67,2053,T4DSL_PRI,,,1.3644906,,,,,13.20345,,,,,,,2.6709101,1.3644906,,,,,1.3644906,,,1.3644906,,,,,,
BAU,67,2054,T4DSL_PRI,,,1.378248,,,,,13.336573,,,,,,,2.5683923,1.378248,,,,,1.378248,,,1.378248,,,,,,
BAU,67,2055,T4DSL_PRI,,,1.3923582,,,,,13.47311,,,,,,,2.4701895,1.3923582,,,,,1.3923582,,,1.3923582,,,,,,
BAU,67,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,67,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,67,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,67,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,67,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,67,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,67,2027,T4GSL_PRI,,,20.601672,,,,,23.766481,,,,,,,17.264708,20.601672,,,,,20.601672,,,20.601672,,,,,,
BAU,67,2028,T4GSL_PRI,,,20.729198,,,,,23.913597,,,,,,,16.53806,20.729198,,,,,20.729198,,,20.729198,,,,,,
BAU,67,2029,T4GSL_PRI,,,20.84822,,,,,24.050903,,,,,,,15.834937,20.84822,,,,,20.84822,,,20.84822,,,,,,
BAU,67,2030,T4GSL_PRI,,,20.952297,,,,,24.170969,,,,,,,15.150406,20.952297,,,,,20.952297,,,20.952297,,,,,,
BAU,67,2031,T4GSL_PRI,,,21.08037,,,,,24.318716,,,,,,,14.511628,21.08037,,,,,21.08037,,,21.08037,,,,,,
BAU,67,2032,T4GSL_PRI,,,21.198384,,,,,24.454859,,,,,,,13.892678,21.198384,,,,,21.198384,,,21.198384,,,,,,
BAU,67,2033,T4GSL_PRI,,,21.308096,,,,,24.581424,,,,,,,13.294534,21.308096,,,,,21.308096,,,21.308096,,,,,,
BAU,67,2034,T4GSL_PRI,,,21.409855,,,,,24.698815,,,,,,,12.717083,21.409855,,,,,21.409855,,,21.409855,,,,,,
BAU,67,2035,T4GSL_PRI,,,21.502212,,,,,24.805361,,,,,,,12.159122,21.502212,,,,,21.502212,,,21.502212,,,,,,
BAU,67,2036,T4GSL_PRI,,,21.666069,,,,,24.994389,,,,,,,11.663919,21.666069,,,,,21.666069,,,21.666069,,,,,,
BAU,67,2037,T4GSL_PRI,,,21.783606,,,,,25.129982,,,,,,,11.164504,21.783606,,,,,21.783606,,,21.783606,,,,,,
BAU,67,2038,T4GSL_PRI,,,21.930583,,,,,25.299538,,,,,,,10.700526,21.930583,,,,,21.930583,,,21.930583,,,,,,
BAU,67,2039,T4GSL_PRI,,,22.067077,,,,,25.456999,,,,,,,10.250499,22.067077,,,,,22.067077,,,22.067077,,,,,,
BAU,67,2040,T4GSL_PRI,,,22.192623,,,,,25.601832,,,,,,,9.8141828,22.192623,,,,,22.192623,,,22.192623,,,,,,
BAU,67,2041,T4GSL_PRI,,,22.43501,,,,,25.881454,,,,,,,9.4453282,22.43501,,,,,22.43501,,,22.43501,,,,,,
BAU,67,2042,T4GSL_PRI,,,22.666429,,,,,26.148424,,,,,,,9.0848798,22.666429,,,,,22.666429,,,22.666429,,,,,,
BAU,67,2043,T4GSL_PRI,,,22.888351,,,,,26.404437,,,,,,,8.7336519,22.888351,,,,,22.888351,,,22.888351,,,,,,
BAU,67,2044,T4GSL_PRI,,,23.098391,,,,,26.646743,,,,,,,8.3908966,23.098391,,,,,23.098391,,,23.098391,,,,,,
BAU,67,2045,T4GSL_PRI,,,23.296932,,,,,26.875784,,,,,,,8.0569499,23.296932,,,,,23.296932,,,23.296932,,,,,,
BAU,67,2046,T4GSL_PRI,,,23.538773,,,,,27.154776,,,,,,,7.7499882,23.538773,,,,,23.538773,,,23.538773,,,,,,
BAU,67,2047,T4GSL_PRI,,,23.768589,,,,,27.419897,,,,,,,7.4501654,23.768589,,,,,23.768589,,,23.768589,,,,,,
BAU,67,2048,T4GSL_PRI,,,23.986208,,,,,27.670946,,,,,,,7.1576326,23.986208,,,,,23.986208,,,23.986208,,,,,,
BAU,67,2049,T4GSL_PRI,,,24.192695,,,,,27.909153,,,,,,,6.8728575,24.192695,,,,,24.192695,,,24.192695,,,,,,
BAU,67,2050,T4GSL_PRI,,,24.387719,,,,,28.134136,,,,,,,6.5958314,24.387719,,,,,24.387719,,,24.387719,,,,,,
BAU,67,2051,T4GSL_PRI,,,24.644118,,,,,28.429924,,,,,,,6.3453699,24.644118,,,,,24.644118,,,24.644118,,,,,,
BAU,67,2052,T4GSL_PRI,,,24.900673,,,,,28.72589,,,,,,,6.1037963,24.900673,,,,,24.900673,,,24.900673,,,,,,
BAU,67,2053,T4GSL_PRI,,,25.157529,,,,,29.022204,,,,,,,5.8708666,25.157529,,,,,25.157529,,,25.157529,,,,,,
BAU,67,2054,T4GSL_PRI,,,25.414343,,,,,29.318469,,,,,,,5.6462279,25.414343,,,,,25.414343,,,25.414343,,,,,,
BAU,67,2055,T4GSL_PRI,,,25.67153,,,,,29.615165,,,,,,,5.429709,25.67153,,,,,25.67153,,,25.67153,,,,,,
BAU,67,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,67,2027,T4ELE_PRI,,,0.01186427,,,,,,,,,,,,,0.01186427,,,,,0.01186427,,,0.01186427,,,,,,
BAU,67,2028,T4ELE_PRI,,,0.01843155,,,,,,,,,,,,,0.01843155,,,,,0.01843155,,,0.01843155,,,,,,
BAU,67,2029,T4ELE_PRI,,,0.02532789,,,,,,,,,,,,,0.02532789,,,,,0.02532789,,,0.02532789,,,,,,
BAU,67,2030,T4ELE_PRI,,,0.0327123,,,,,,,,,,,,,0.0327123,,,,,0.0327123,,,0.0327123,,,,,,
BAU,67,2031,T4ELE_PRI,,,0.04217943,,,,,,,,,,,,,0.04217943,,,,,0.04217943,,,0.04217943,,,,,,
BAU,67,2032,T4ELE_PRI,,,0.0523828,,,,,,,,,,,,,0.0523828,,,,,0.0523828,,,0.0523828,,,,,,
BAU,67,2033,T4ELE_PRI,,,0.06320018,,,,,,,,,,,,,0.06320018,,,,,0.06320018,,,0.06320018,,,,,,
BAU,67,2034,T4ELE_PRI,,,0.07444761,,,,,,,,,,,,,0.07444761,,,,,0.07444761,,,0.07444761,,,,,,
BAU,67,2035,T4ELE_PRI,,,0.0863852,,,,,,,,,,,,,0.0863852,,,,,0.0863852,,,0.0863852,,,,,,
BAU,67,2036,T4ELE_PRI,,,0.09956592,,,,,,,,,,,,,0.09956592,,,,,0.09956592,,,0.09956592,,,,,,
BAU,67,2037,T4ELE_PRI,,,0.11327016,,,,,,,,,,,,,0.11327016,,,,,0.11327016,,,0.11327016,,,,,,
BAU,67,2038,T4ELE_PRI,,,0.12755139,,,,,,,,,,,,,0.12755139,,,,,0.12755139,,,0.12755139,,,,,,
BAU,67,2039,T4ELE_PRI,,,0.14277876,,,,,,,,,,,,,0.14277876,,,,,0.14277876,,,0.14277876,,,,,,
BAU,67,2040,T4ELE_PRI,,,0.15888668,,,,,,,,,,,,,0.15888668,,,,,0.15888668,,,0.15888668,,,,,,
BAU,67,2041,T4ELE_PRI,,,0.17625685,,,,,,,,,,,,,0.17625685,,,,,0.17625685,,,0.17625685,,,,,,
BAU,67,2042,T4ELE_PRI,,,0.1945374,,,,,,,,,,,,,0.1945374,,,,,0.1945374,,,0.1945374,,,,,,
BAU,67,2043,T4ELE_PRI,,,0.21368844,,,,,,,,,,,,,0.21368844,,,,,0.21368844,,,0.21368844,,,,,,
BAU,67,2044,T4ELE_PRI,,,0.23394223,,,,,,,,,,,,,0.23394223,,,,,0.23394223,,,0.23394223,,,,,,
BAU,67,2045,T4ELE_PRI,,,0.25501115,,,,,,,,,,,,,0.25501115,,,,,0.25501115,,,0.25501115,,,,,,
BAU,67,2046,T4ELE_PRI,,,0.27732924,,,,,,,,,,,,,0.27732924,,,,,0.27732924,,,0.27732924,,,,,,
BAU,67,2047,T4ELE_PRI,,,0.30106693,,,,,,,,,,,,,0.30106693,,,,,0.30106693,,,0.30106693,,,,,,
BAU,67,2048,T4ELE_PRI,,,0.32592917,,,,,,,,,,,,,0.32592917,,,,,0.32592917,,,0.32592917,,,,,,
BAU,67,2049,T4ELE_PRI,,,0.35188156,,,,,,,,,,,,,0.35188156,,,,,0.35188156,,,0.35188156,,,,,,
BAU,67,2050,T4ELE_PRI,,,0.37895119,,,,,,,,,,,,,0.37895119,,,,,0.37895119,,,0.37895119,,,,,,
BAU,67,2051,T4ELE_PRI,,,0.39098566,,,,,,,,,,,,,0.39098566,,,,,0.39098566,,,0.39098566,,,,,,
BAU,67,2052,T4ELE_PRI,,,0.4034604,,,,,,,,,,,,,0.4034604,,,,,0.4034604,,,0.4034604,,,,,,
BAU,67,2053,T4ELE_PRI,,,0.41630015,,,,,,,,,,,,,0.41630015,,,,,0.41630015,,,0.41630015,,,,,,
BAU,67,2054,T4ELE_PRI,,,0.42942874,,,,,,,,,,,,,0.42942874,,,,,0.42942874,,,0.42942874,,,,,,
BAU,67,2055,T4ELE_PRI,,,0.44292406,,,,,,,,,,,,,0.44292406,,,,,0.44292406,,,0.44292406,,,,,,
BAU,67,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,67,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,67,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,67,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,67,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,67,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,67,2027,T4GSL_PUB,,,3.4506042,,,,,3.9806827,,,,,,,2.8916913,3.4506042,,,,,3.4506042,,,3.4506042,,,,,,
BAU,67,2028,T4GSL_PUB,,,3.4768598,,,,,4.0109716,,,,,,,2.77389,3.4768598,,,,,3.4768598,,,3.4768598,,,,,,
BAU,67,2029,T4GSL_PUB,,,3.5019864,,,,,4.0399581,,,,,,,2.6598785,3.5019864,,,,,3.5019864,,,3.5019864,,,,,,
BAU,67,2030,T4GSL_PUB,,,3.5259575,,,,,4.0676117,,,,,,,2.5495863,3.5259575,,,,,3.5259575,,,3.5259575,,,,,,
BAU,67,2031,T4GSL_PUB,,,3.5531942,,,,,4.0990324,,,,,,,2.4460023,3.5531942,,,,,3.5531942,,,3.5531942,,,,,,
BAU,67,2032,T4GSL_PUB,,,3.580077,,,,,4.1300449,,,,,,,2.3462569,3.580077,,,,,3.580077,,,3.580077,,,,,,
BAU,67,2033,T4GSL_PUB,,,3.6052054,,,,,4.1590335,,,,,,,2.2493576,3.6052054,,,,,3.6052054,,,3.6052054,,,,,,
BAU,67,2034,T4GSL_PUB,,,3.6291659,,,,,4.1866748,,,,,,,2.1556617,3.6291659,,,,,3.6291659,,,3.6291659,,,,,,
BAU,67,2035,T4GSL_PUB,,,3.652246,,,,,4.2133005,,,,,,,2.0652807,3.652246,,,,,3.652246,,,3.652246,,,,,,
BAU,67,2036,T4GSL_PUB,,,3.6874427,,,,,4.2539041,,,,,,,1.9851331,3.6874427,,,,,3.6874427,,,3.6874427,,,,,,
BAU,67,2037,T4GSL_PUB,,,3.7213022,,,,,4.292965,,,,,,,1.9072366,3.7213022,,,,,3.7213022,,,3.7213022,,,,,,
BAU,67,2038,T4GSL_PUB,,,3.7537635,,,,,4.330413,,,,,,,1.8315629,3.7537635,,,,,3.7537635,,,3.7537635,,,,,,
BAU,67,2039,T4GSL_PUB,,,3.7848589,,,,,4.3662853,,,,,,,1.7581257,3.7848589,,,,,3.7848589,,,3.7848589,,,,,,
BAU,67,2040,T4GSL_PUB,,,3.813562,,,,,4.3993977,,,,,,,1.6864611,3.813562,,,,,3.813562,,,3.813562,,,,,,
BAU,67,2041,T4GSL_PUB,,,3.8561786,,,,,4.448561,,,,,,,1.6234837,3.8561786,,,,,3.8561786,,,3.8561786,,,,,,
BAU,67,2042,T4GSL_PUB,,,3.8974366,,,,,4.496157,,,,,,,1.5621227,3.8974366,,,,,3.8974366,,,3.8974366,,,,,,
BAU,67,2043,T4GSL_PUB,,,3.9362356,,,,,4.5409162,,,,,,,1.5019741,3.9362356,,,,,3.9362356,,,3.9362356,,,,,,
BAU,67,2044,T4GSL_PUB,,,3.9738238,,,,,4.5842787,,,,,,,1.4435614,3.9738238,,,,,3.9738238,,,3.9738238,,,,,,
BAU,67,2045,T4GSL_PUB,,,4.0090793,,,,,4.6249501,,,,,,,1.3864895,4.0090793,,,,,4.0090793,,,4.0090793,,,,,,
BAU,67,2046,T4GSL_PUB,,,4.0519409,,,,,4.6743961,,,,,,,1.3340753,4.0519409,,,,,4.0519409,,,4.0519409,,,,,,
BAU,67,2047,T4GSL_PUB,,,4.0925902,,,,,4.7212899,,,,,,,1.2828054,4.0925902,,,,,4.0925902,,,4.0925902,,,,,,
BAU,67,2048,T4GSL_PUB,,,4.131772,,,,,4.7664908,,,,,,,1.2329463,4.131772,,,,,4.131772,,,4.131772,,,,,,
BAU,67,2049,T4GSL_PUB,,,4.1676038,,,,,4.8078271,,,,,,,1.1839668,4.1676038,,,,,4.1676038,,,4.1676038,,,,,,
BAU,67,2050,T4GSL_PUB,,,4.2027093,,,,,4.8483254,,,,,,,1.1366525,4.2027093,,,,,4.2027093,,,4.2027093,,,,,,
BAU,67,2051,T4GSL_PUB,,,4.247169,,,,,4.8996149,,,,,,,1.0935615,4.247169,,,,,4.247169,,,4.247169,,,,,,
BAU,67,2052,T4GSL_PUB,,,4.2910077,,,,,4.9501881,,,,,,,1.0518365,4.2910077,,,,,4.2910077,,,4.2910077,,,,,,
BAU,67,2053,T4GSL_PUB,,,4.3352937,,,,,5.0012773,,,,,,,1.0117023,4.3352937,,,,,4.3352937,,,4.3352937,,,,,,
BAU,67,2054,T4GSL_PUB,,,4.379565,,,,,5.0523495,,,,,,,0.97299475,4.379565,,,,,4.379565,,,4.379565,,,,,,
BAU,67,2055,T4GSL_PUB,,,4.4246603,,,,,5.1043722,,,,,,,0.93584675,4.4246603,,,,,4.4246603,,,4.4246603,,,,,,
BAU,67,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,67,2027,T4ELE_PUB,,,0.00447289,,,,,,,,,,,,,0.00447289,,,,,0.00447289,,,0.00447289,,,,,,
BAU,67,2028,T4ELE_PUB,,,0.00711358,,,,,,,,,,,,,0.00711358,,,,,0.00711358,,,0.00711358,,,,,,
BAU,67,2029,T4ELE_PUB,,,0.01028996,,,,,,,,,,,,,0.01028996,,,,,0.01028996,,,0.01028996,,,,,,
BAU,67,2030,T4ELE_PUB,,,0.01318041,,,,,,,,,,,,,0.01318041,,,,,0.01318041,,,0.01318041,,,,,,
BAU,67,2031,T4ELE_PUB,,,0.01703497,,,,,,,,,,,,,0.01703497,,,,,0.01703497,,,0.01703497,,,,,,
BAU,67,2032,T4ELE_PUB,,,0.02099935,,,,,,,,,,,,,0.02099935,,,,,0.02099935,,,0.02099935,,,,,,
BAU,67,2033,T4ELE_PUB,,,0.02515802,,,,,,,,,,,,,0.02515802,,,,,0.02515802,,,0.02515802,,,,,,
BAU,67,2034,T4ELE_PUB,,,0.02996284,,,,,,,,,,,,,0.02996284,,,,,0.02996284,,,0.02996284,,,,,,
BAU,67,2035,T4ELE_PUB,,,0.03501254,,,,,,,,,,,,,0.03501254,,,,,0.03501254,,,0.03501254,,,,,,
BAU,67,2036,T4ELE_PUB,,,0.03970318,,,,,,,,,,,,,0.03970318,,,,,0.03970318,,,0.03970318,,,,,,
BAU,67,2037,T4ELE_PUB,,,0.04519006,,,,,,,,,,,,,0.04519006,,,,,0.04519006,,,0.04519006,,,,,,
BAU,67,2038,T4ELE_PUB,,,0.05137684,,,,,,,,,,,,,0.05137684,,,,,0.05137684,,,0.05137684,,,,,,
BAU,67,2039,T4ELE_PUB,,,0.05658335,,,,,,,,,,,,,0.05658335,,,,,0.05658335,,,0.05658335,,,,,,
BAU,67,2040,T4ELE_PUB,,,0.06337474,,,,,,,,,,,,,0.06337474,,,,,0.06337474,,,0.06337474,,,,,,
BAU,67,2041,T4ELE_PUB,,,0.07024322,,,,,,,,,,,,,0.07024322,,,,,0.07024322,,,0.07024322,,,,,,
BAU,67,2042,T4ELE_PUB,,,0.0775471,,,,,,,,,,,,,0.0775471,,,,,0.0775471,,,0.0775471,,,,,,
BAU,67,2043,T4ELE_PUB,,,0.08570041,,,,,,,,,,,,,0.08570041,,,,,0.08570041,,,0.08570041,,,,,,
BAU,67,2044,T4ELE_PUB,,,0.09349727,,,,,,,,,,,,,0.09349727,,,,,0.09349727,,,0.09349727,,,,,,
BAU,67,2045,T4ELE_PUB,,,0.10207325,,,,,,,,,,,,,0.10207325,,,,,0.10207325,,,0.10207325,,,,,,
BAU,67,2046,T4ELE_PUB,,,0.10970167,,,,,,,,,,,,,0.10970167,,,,,0.10970167,,,0.10970167,,,,,,
BAU,67,2047,T4ELE_PUB,,,0.11950594,,,,,,,,,,,,,0.11950594,,,,,0.11950594,,,0.11950594,,,,,,
BAU,67,2048,T4ELE_PUB,,,0.12986744,,,,,,,,,,,,,0.12986744,,,,,0.12986744,,,0.12986744,,,,,,
BAU,67,2049,T4ELE_PUB,,,0.13907212,,,,,,,,,,,,,0.13907212,,,,,0.13907212,,,0.13907212,,,,,,
BAU,67,2050,T4ELE_PUB,,,0.15049716,,,,,,,,,,,,,0.15049716,,,,,0.15049716,,,0.15049716,,,,,,
BAU,67,2051,T4ELE_PUB,,,0.155603,,,,,,,,,,,,,0.155603,,,,,0.155603,,,0.155603,,,,,,
BAU,67,2052,T4ELE_PUB,,,0.16084164,,,,,,,,,,,,,0.16084164,,,,,0.16084164,,,0.16084164,,,,,,
BAU,67,2053,T4ELE_PUB,,,0.16461373,,,,,,,,,,,,,0.16461373,,,,,0.16461373,,,0.16461373,,,,,,
BAU,67,2054,T4ELE_PUB,,,0.17004988,,,,,,,,,,,,,0.17004988,,,,,0.17004988,,,0.17004988,,,,,,
BAU,67,2055,T4ELE_PUB,,,0.17609618,,,,,,,,,,,,,0.17609618,,,,,0.17609618,,,0.17609618,,,,,,
BAU,67,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,67,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,67,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,67,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,67,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,67,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,67,2027,T4DSL_PUB,,,0.56069914,,,,,5.4255877,,,,,,,3.941315,0.56069914,,,,,0.56069914,,,0.56069914,,,,,,
BAU,67,2028,T4DSL_PUB,,,0.56564212,,,,,5.4734182,,,,,,,3.7852824,0.56564212,,,,,0.56564212,,,0.56564212,,,,,,
BAU,67,2029,T4DSL_PUB,,,0.56927042,,,,,5.5085273,,,,,,,3.6267736,0.56927042,,,,,0.56927042,,,0.56927042,,,,,,
BAU,67,2030,T4DSL_PUB,,,0.57341953,,,,,5.5486761,,,,,,,3.4779201,0.57341953,,,,,0.57341953,,,0.57341953,,,,,,
BAU,67,2031,T4DSL_PUB,,,0.57930949,,,,,5.6056701,,,,,,,3.3450533,0.57930949,,,,,0.57930949,,,0.57930949,,,,,,
BAU,67,2032,T4DSL_PUB,,,0.5833006,,,,,5.6442899,,,,,,,3.2064916,0.5833006,,,,,0.5833006,,,0.5833006,,,,,,
BAU,67,2033,T4DSL_PUB,,,0.58877643,,,,,5.6972766,,,,,,,3.0812958,0.58877643,,,,,0.58877643,,,0.58877643,,,,,,
BAU,67,2034,T4DSL_PUB,,,0.59165053,,,,,5.7250878,,,,,,,2.9477695,0.59165053,,,,,0.59165053,,,0.59165053,,,,,,
BAU,67,2035,T4DSL_PUB,,,0.59570072,,,,,5.7642793,,,,,,,2.8255414,0.59570072,,,,,0.59570072,,,0.59570072,,,,,,
BAU,67,2036,T4DSL_PUB,,,0.60194954,,,,,5.8247458,,,,,,,2.7181845,0.60194954,,,,,0.60194954,,,0.60194954,,,,,,
BAU,67,2037,T4DSL_PUB,,,0.60845668,,,,,5.8877119,,,,,,,2.6157353,0.60845668,,,,,0.60845668,,,0.60845668,,,,,,
BAU,67,2038,T4DSL_PUB,,,0.61345658,,,,,5.9360933,,,,,,,2.5106908,0.61345658,,,,,0.61345658,,,0.61345658,,,,,,
BAU,67,2039,T4DSL_PUB,,,0.61958332,,,,,5.9953785,,,,,,,2.4140953,0.61958332,,,,,0.61958332,,,0.61958332,,,,,,
BAU,67,2040,T4DSL_PUB,,,0.62455512,,,,,6.043488,,,,,,,2.3167051,0.62455512,,,,,0.62455512,,,0.62455512,,,,,,
BAU,67,2041,T4DSL_PUB,,,0.6298444,,,,,6.0946696,,,,,,,2.2242241,0.6298444,,,,,0.6298444,,,0.6298444,,,,,,
BAU,67,2042,T4DSL_PUB,,,0.63390167,,,,,6.1339296,,,,,,,2.1311423,0.63390167,,,,,0.63390167,,,0.63390167,,,,,,
BAU,67,2043,T4DSL_PUB,,,0.63833849,,,,,6.1768623,,,,,,,2.0430871,0.63833849,,,,,0.63833849,,,0.63833849,,,,,,
BAU,67,2044,T4DSL_PUB,,,0.64147491,,,,,6.2072118,,,,,,,1.9546131,0.64147491,,,,,0.64147491,,,0.64147491,,,,,,
BAU,67,2045,T4DSL_PUB,,,0.64481423,,,,,6.2395246,,,,,,,1.8705143,0.64481423,,,,,0.64481423,,,0.64481423,,,,,,
BAU,67,2046,T4DSL_PUB,,,0.65158858,,,,,6.3050764,,,,,,,1.7994723,0.65158858,,,,,0.65158858,,,0.65158858,,,,,,
BAU,67,2047,T4DSL_PUB,,,0.65947035,,,,,6.3813441,,,,,,,1.733853,0.65947035,,,,,0.65947035,,,0.65947035,,,,,,
BAU,67,2048,T4DSL_PUB,,,0.66821493,,,,,6.4659608,,,,,,,1.6725475,0.66821493,,,,,0.66821493,,,0.66821493,,,,,,
BAU,67,2049,T4DSL_PUB,,,0.67727113,,,,,6.5535928,,,,,,,1.6138759,0.67727113,,,,,0.67727113,,,0.67727113,,,,,,
BAU,67,2050,T4DSL_PUB,,,0.68488805,,,,,6.6272977,,,,,,,1.5537189,0.68488805,,,,,0.68488805,,,0.68488805,,,,,,
BAU,67,2051,T4DSL_PUB,,,0.69229355,,,,,6.6989568,,,,,,,1.4951626,0.69229355,,,,,0.69229355,,,0.69229355,,,,,,
BAU,67,2052,T4DSL_PUB,,,0.69892716,,,,,6.7631467,,,,,,,1.4370615,0.69892716,,,,,0.69892716,,,0.69892716,,,,,,
BAU,67,2053,T4DSL_PUB,,,0.7068706,,,,,6.8400112,,,,,,,1.3836576,0.7068706,,,,,0.7068706,,,0.7068706,,,,,,
BAU,67,2054,T4DSL_PUB,,,0.71397932,,,,,6.9087985,,,,,,,1.3305146,0.71397932,,,,,0.71397932,,,0.71397932,,,,,,
BAU,67,2055,T4DSL_PUB,,,0.72079994,,,,,6.974798,,,,,,,1.2787747,0.72079994,,,,,0.72079994,,,0.72079994,,,,,,
BAU,67,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,67,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,67,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,67,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,67,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,67,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,67,2027,T4DSL_HEA,,,8.7965255,,,,,85.119302,,,,,,,61.833299,8.7965255,,,,,8.7965255,,,8.7965255,,,,,,
BAU,67,2028,T4DSL_HEA,,,8.7348712,,,,,84.522707,,,,,,,58.45384,8.7348712,,,,,8.7348712,,,8.7348712,,,,,,
BAU,67,2029,T4DSL_HEA,,,8.6695189,,,,,83.890327,,,,,,,55.23277,8.6695189,,,,,8.6695189,,,8.6695189,,,,,,
BAU,67,2030,T4DSL_HEA,,,8.5996614,,,,,83.214354,,,,,,,52.158906,8.5996614,,,,,8.5996614,,,8.5996614,,,,,,
BAU,67,2031,T4DSL_HEA,,,8.5432815,,,,,82.668795,,,,,,,49.330682,8.5432815,,,,,8.5432815,,,8.5432815,,,,,,
BAU,67,2032,T4DSL_HEA,,,8.4812436,,,,,82.068487,,,,,,,46.622679,8.4812436,,,,,8.4812436,,,8.4812436,,,,,,
BAU,67,2033,T4DSL_HEA,,,8.4148843,,,,,81.426363,,,,,,,44.038359,8.4148843,,,,,8.4148843,,,8.4148843,,,,,,
