Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,96,2031,TRMBSDSL,,,0.0378,,16.351326,,,,,7.2750264,,,,,,0.0031,,,,,0.0875,,,0.0875,,,5.4287,,12.2016,
BAU,96,2032,TRMBSDSL,,,0.0408,,16.768917,,,,,7.0984599,,,,,,0.003,,,,,0.089,,,0.089,,,5.0447,,11.9174,
BAU,96,2033,TRMBSDSL,,,0.044,,17.229127,,,,,22.185372,,,,,,0.0093,,,,,0.0907,,,0.0907,,,15.0159,,11.6614,
BAU,96,2034,TRMBSDSL,,,0.0469,,17.656272,,,,,21.403561,,,,,,0.0089,,,,,0.0922,,,0.0922,,,13.7969,,11.3814,
BAU,96,2035,TRMBSDSL,,,0.0502,,18.126663,,,,,17.697135,,,,,,0.0073,,,,,0.0939,,,0.0939,,,10.8645,,11.1282,
BAU,96,2036,TRMBSDSL,,,0.0536,,18.641205,,,,,13.195633,,,,,,0.0054,,,,,0.0958,,,0.0958,,,7.7152,,10.8991,
BAU,96,2037,TRMBSDSL,,,0.057,,19.161618,,,,,15.024339,,,,,,0.0061,,,,,0.0977,,,0.0977,,,8.3661,,10.6699,
BAU,96,2038,TRMBSDSL,,,0.0604,,19.707659,,,,,14.397787,,,,,,0.0058,,,,,0.0997,,,0.0997,,,7.6355,,10.4514,
BAU,96,2039,TRMBSDSL,,,0.0637,,20.239939,,,,,16.261359,,,,,,0.0065,,,,,0.1016,,,0.1016,,,8.2131,,10.2225,
BAU,96,2040,TRMBSDSL,,,0.0669,,20.778091,,,,,14.622486,,,,,,0.0058,,,,,0.1035,,,0.1035,,,7.0337,,9.9946,
BAU,96,2041,TRMBSDSL,,,0.0714,,21.362563,,,,,18.03747,,,,,,0.0071,,,,,0.1056,,,0.1056,,,8.2632,,9.7864,
BAU,96,2042,TRMBSDSL,,,0.0753,,21.871968,,,,,17.919016,,,,,,0.007,,,,,0.1073,,,0.1073,,,7.818,,9.5427,
BAU,96,2043,TRMBSDSL,,,0.0793,,22.427703,,,,,18.312533,,,,,,0.0071,,,,,0.1092,,,0.1092,,,7.6092,,9.3192,
BAU,96,2044,TRMBSDSL,,,0.0828,,22.927224,,,,,16.890904,,,,,,0.0065,,,,,0.1108,,,0.1108,,,6.6843,,9.0731,
BAU,96,2045,TRMBSDSL,,,0.0865,,23.494208,,,,,34.033626,,,,0.65542751,,0.013,,,,3.6638663,0.1127,,,0.1127,,,12.8269,,8.8547,
BAU,96,2046,TRMBSDSL,,,0.0906,,24.17207,,,,,34.285443,,,,1.2888729,,0.013,,,,7.2048518,0.1151,,,0.1151,,,12.3065,,8.6764,
BAU,96,2047,TRMBSDSL,,,0.0954,,24.941957,,,,,32.14622,,,,1.76955,,0.0121,,,,9.8918563,0.1179,,,0.1179,,,10.9892,,8.5264,
BAU,96,2048,TRMBSDSL,,,0.1014,,25.763089,,,,,30.507346,,,,2.1862753,,0.0114,,,,12.221367,0.1209,,,0.1209,,,9.9323,,8.3877,
BAU,96,2049,TRMBSDSL,,,0.107,,26.572023,,,,,31.536807,,,,2.7589525,,0.0117,,,,15.422657,0.1238,,,0.1238,,,9.7786,,8.2391,
BAU,96,2050,TRMBSDSL,,,0.1122,,27.411523,,,,,29.863066,,,,3.062284,,0.011,,,,17.118292,0.1268,,,0.1268,,,8.8186,,8.0947,
BAU,96,2051,TRMBSDSL,,,0.117,,28.216719,,,,,30.896401,,,,3.6112387,,0.0113,,,,20.186971,0.1296,,,0.1296,,,8.6893,,7.9357,
BAU,96,2052,TRMBSDSL,,,0.1226,,29.030567,,,,,31.390646,,,,4.0974902,,0.0114,,,,22.905136,0.1324,,,0.1324,,,8.4079,,7.7758,
BAU,96,2053,TRMBSDSL,,,0.1293,,29.897214,,,,,38.266517,,,,5.492289,,0.0138,,,,30.702118,0.1354,,,0.1354,,,9.7615,,7.6266,
BAU,96,2054,TRMBSDSL,,,0.1358,,30.773102,,,,,37.696139,,,,5.8767838,,0.0135,,,,32.85146,0.1384,,,0.1384,,,9.1581,,7.4762,
BAU,96,2055,TRMBSDSL,,,0.1414,,31.658258,,,,,35.708302,,,,5.9874525,,0.0127,,,,33.470102,0.1414,,,0.1414,,,8.2621,,7.325,
BAU,96,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,96,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,96,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,96,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,96,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,96,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,96,2027,TRMBSGSL,,,0.0151,,9.179687,,,,,2.6983143,,,,,,0.0011,,,,,0.0508,,,0.0508,,,2.4475,,8.3262,
BAU,96,2028,TRMBSGSL,,,0.0166,,9.4038368,,,,,3.7109275,,,,,,0.0015,,,,,0.0516,,,0.0516,,,3.2056,,8.1234,
BAU,96,2029,TRMBSGSL,,,0.0181,,9.6304598,,,,,3.7423358,,,,,,0.0015,,,,,0.0524,,,0.0524,,,3.0788,,7.923,
BAU,96,2030,TRMBSGSL,,,0.02,,9.8780837,,,,,4.7800757,,,,,,0.0019,,,,,0.0533,,,0.0533,,,3.7453,,7.7397,
BAU,96,2031,TRMBSGSL,,,0.0218,,10.109791,,,,,4.5661824,,,,,,0.0018,,,,,0.0541,,,0.0541,,,3.4074,,7.5441,
BAU,96,2032,TRMBSGSL,,,0.0238,,10.381655,,,,,5.1154136,,,,,,0.002,,,,,0.0551,,,0.0551,,,3.6354,,7.378,
BAU,96,2033,TRMBSGSL,,,0.0256,,10.637609,,,,,12.635363,,,,,,0.0049,,,,,0.056,,,0.056,,,8.5521,,7.2,
BAU,96,2034,TRMBSGSL,,,0.0274,,10.896333,,,,,14.817631,,,,,,0.0057,,,,,0.0569,,,0.0569,,,9.5516,,7.0239,
BAU,96,2035,TRMBSGSL,,,0.0293,,11.138535,,,,,11.530302,,,,,,0.0044,,,,,0.0577,,,0.0577,,,7.0786,,6.8381,
BAU,96,2036,TRMBSGSL,,,0.0315,,11.461033,,,,,9.2451163,,,,,,0.0035,,,,,0.0589,,,0.0589,,,5.4054,,6.701,
BAU,96,2037,TRMBSGSL,,,0.0335,,11.767626,,,,,9.8508822,,,,,,0.0037,,,,,0.06,,,0.06,,,5.4853,,6.5527,
BAU,96,2038,TRMBSGSL,,,0.0354,,12.057846,,,,,9.123354,,,,,,0.0034,,,,,0.061,,,0.061,,,4.8383,,6.3945,
BAU,96,2039,TRMBSGSL,,,0.0375,,12.390986,,,,,8.6536899,,,,,,0.0032,,,,,0.0622,,,0.0622,,,4.3707,,6.2583,
BAU,96,2040,TRMBSGSL,,,0.0394,,12.687684,,,,,9.2657375,,,,,,0.0034,,,,,0.0632,,,0.0632,,,4.457,,6.103,
BAU,96,2041,TRMBSGSL,,,0.0427,,13.129075,,,,,13.181547,,,,,,0.0048,,,,,0.0649,,,0.0649,,,6.0386,,6.0146,
BAU,96,2042,TRMBSGSL,,,0.0459,,13.596088,,,,,14.112181,,,,,,0.0051,,,,,0.0667,,,0.0667,,,6.1571,,5.9319,
BAU,96,2043,TRMBSGSL,,,0.0489,,14.048122,,,,,13.382559,,,,,,0.0048,,,,,0.0684,,,0.0684,,,5.5607,,5.8373,
BAU,96,2044,TRMBSGSL,,,0.052,,14.526093,,,,,14.325757,,,,,,0.0051,,,,,0.0702,,,0.0702,,,5.6692,,5.7485,
BAU,96,2045,TRMBSGSL,,,0.055,,15.00961,,,,,22.356295,,,,0.43054274,,0.0079,,,,2.4067514,0.072,,,0.072,,,8.4259,,5.657,
BAU,96,2046,TRMBSGSL,,,0.058,,15.519687,,,,,24.802391,,,,0.93238198,,0.0087,,,,5.2120531,0.0739,,,0.0739,,,8.9026,,5.5707,
BAU,96,2047,TRMBSGSL,,,0.0612,,16.035626,,,,,21.825591,,,,1.2014313,,0.0076,,,,6.7160497,0.0758,,,0.0758,,,7.4611,,5.4818,
BAU,96,2048,TRMBSGSL,,,0.0651,,16.578729,,,,,21.40618,,,,1.5340502,,0.0074,,,,8.575403,0.0778,,,0.0778,,,6.9692,,5.3976,
BAU,96,2049,TRMBSGSL,,,0.0687,,17.085081,,,,,21.26976,,,,1.8607546,,0.0073,,,,10.401694,0.0796,,,0.0796,,,6.5951,,5.2975,
BAU,96,2050,TRMBSGSL,,,0.0721,,17.640223,,,,,19.955311,,,,2.0463013,,0.0068,,,,11.438907,0.0816,,,0.0816,,,5.8929,,5.2092,
BAU,96,2051,TRMBSGSL,,,0.0752,,18.157981,,,,,18.619923,,,,2.1763372,,0.0063,,,,12.165813,0.0834,,,0.0834,,,5.2367,,5.1068,
BAU,96,2052,TRMBSGSL,,,0.079,,18.703228,,,,,21.430671,,,,2.7973928,,0.0072,,,,15.637539,0.0853,,,0.0853,,,5.7402,,5.0096,
BAU,96,2053,TRMBSGSL,,,0.0832,,19.254336,,,,,26.976788,,,,3.871905,,0.009,,,,21.644106,0.0872,,,0.0872,,,6.8816,,4.9117,
BAU,96,2054,TRMBSGSL,,,0.0874,,19.811296,,,,,28.070744,,,,4.3761961,,0.0093,,,,24.463114,0.0891,,,0.0891,,,6.8197,,4.8131,
BAU,96,2055,TRMBSGSL,,,0.0911,,20.396516,,,,,25.834036,,,,4.3317677,,0.0085,,,,24.214757,0.0911,,,0.0911,,,5.9774,,4.7193,
BAU,96,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,96,2027,TRMBSELE,,,0.0005,,0.02975955,,,,,0.50728464,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4601,,0.027,
BAU,96,2028,TRMBSELE,,,0.0008,,0.04793224,,,,,0.75875535,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6554,,0.0414,
BAU,96,2029,TRMBSELE,,,0.0011,,0.06634276,,,,,0.75658392,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6224,,0.0546,
BAU,96,2030,TRMBSELE,,,0.0014,,0.08499106,,,,,0.75441231,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5911,,0.0666,
BAU,96,2031,TRMBSELE,,,0.0018,,0.10998756,,,,,1.0029879,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.7484,,0.0821,
BAU,96,2032,TRMBSELE,,,0.0022,,0.13530088,,,,,1.001529,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.7118,,0.0962,
BAU,96,2033,TRMBSELE,,,0.0026,,0.16093142,,,,,1.0000924,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.6769,,0.1089,
BAU,96,2034,TRMBSELE,,,0.003,,0.186879,,,,,0.99984548,,,,,,0.0004,,,,,0.003,,,0.003,,,0.6445,,0.1205,
BAU,96,2035,TRMBSELE,,,0.0035,,0.2194122,,,,,1.2494986,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.7671,,0.1347,
BAU,96,2036,TRMBSELE,,,0.0039,,0.24603345,,,,,0.99935192,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.5843,,0.1439,
BAU,96,2037,TRMBSELE,,,0.0045,,0.2856681,,,,,1.4986575,,,,,,0.0006,,,,,0.0045,,,0.0045,,,0.8345,,0.1591,
BAU,96,2038,TRMBSELE,,,0.005,,0.3193905,,,,,1.9977608,,,,,,0.0008,,,,,0.005,,,0.005,,,1.0595,,0.1694,
BAU,96,2039,TRMBSELE,,,0.0055,,0.35350865,,,,,1.7476086,,,,,,0.0007,,,,,0.0055,,,0.0055,,,0.8827,,0.1785,
BAU,96,2040,TRMBSELE,,,0.0061,,0.39449066,,,,,2.2463704,,,,,,0.0009,,,,,0.0061,,,0.0061,,,1.0805,,0.1898,
BAU,96,2041,TRMBSELE,,,0.0066,,0.42944154,,,,,1.9962798,,,,,,0.0008,,,,,0.0066,,,0.0066,,,0.9145,,0.1967,
BAU,96,2042,TRMBSELE,,,0.0072,,0.47133504,,,,,2.2452593,,,,,,0.0009,,,,,0.0072,,,0.0072,,,0.9796,,0.2056,
BAU,96,2043,TRMBSELE,,,0.0079,,0.52028926,,,,,2.7435267,,,,,,0.0011,,,,,0.0079,,,0.0079,,,1.14,,0.2162,
BAU,96,2044,TRMBSELE,,,0.0086,,0.56979902,,,,,2.7429092,,,,,,0.0011,,,,,0.0086,,,0.0086,,,1.0855,,0.2255,
BAU,96,2045,TRMBSELE,,,0.0092,,0.6131984,,,,,2.4929365,,,,0.048009553,,0.001,,,,0.26837535,0.0092,,,0.0092,,,0.9396,,0.2311,
BAU,96,2046,TRMBSELE,,,0.0098,,0.65707236,,,,,2.4923198,,,,0.093692342,,0.001,,,,0.52374399,0.0098,,,0.0098,,,0.8946,,0.2359,
BAU,96,2047,TRMBSELE,,,0.0105,,0.70816725,,,,,2.9900431,,,,0.16459263,,0.0012,,,,0.92007946,0.0105,,,0.0105,,,1.0221,,0.2421,
BAU,96,2048,TRMBSELE,,,0.0113,,0.76660104,,,,,2.9893024,,,,0.21422505,,0.0012,,,,1.1975267,0.0113,,,0.0113,,,0.9732,,0.2496,
BAU,96,2049,TRMBSELE,,,0.0121,,0.82566891,,,,,3.4866552,,,,0.30502505,,0.0014,,,,1.7051024,0.0121,,,0.0121,,,1.0811,,0.256,
BAU,96,2050,TRMBSELE,,,0.0129,,0.88536957,,,,,3.9838504,,,,0.40852073,,0.0016,,,,2.2836474,0.0129,,,0.0129,,,1.1764,,0.2615,
BAU,96,2051,TRMBSELE,,,0.0132,,0.91119072,,,,,2.4892899,,,,0.29095363,,0.001,,,,1.6264426,0.0132,,,0.0132,,,0.7001,,0.2563,
BAU,96,2052,TRMBSELE,,,0.0135,,0.93724965,,,,,2.9864071,,,,0.38982231,,0.0012,,,,2.1791225,0.0135,,,0.0135,,,0.7999,,0.251,
BAU,96,2053,TRMBSELE,,,0.0137,,0.95656277,,,,,2.4886726,,,,0.35719241,,0.001,,,,1.99672,0.0137,,,0.0137,,,0.6348,,0.244,
BAU,96,2054,TRMBSELE,,,0.0141,,0.99007944,,,,,3.2352744,,,,0.50437548,,0.0013,,,,2.8194794,0.0141,,,0.0141,,,0.786,,0.2405,
BAU,96,2055,TRMBSELE,,,0.0144,,1.0168517,,,,,3.4841416,,,,0.5842096,,0.0014,,,,3.2657554,0.0144,,,0.0144,,,0.8062,,0.2353,
BAU,96,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,96,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,96,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,96,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,96,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,96,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,96,2027,TRBPUDSL,,,0.0022581434,,1.240212,,,,,0.56384732,,,,,,0.00023602098,,,,,0.0071581434,,,0.0071581434,,,0.5114,,1.1249,
BAU,96,2028,TRBPUDSL,,,0.0025,,1.2755867,,,,,0.58272052,,,,,,0.00024185664,,,,,0.0073,,,0.0073,,,0.5034,,1.1019,
BAU,96,2029,TRBPUDSL,,,0.0026406748,,1.2935502,,,,,0.34180542,,,,,,0.00014067483,,,,,0.0073406748,,,0.0073406748,,,0.2812,,1.0642,
BAU,96,2030,TRBPUDSL,,,0.0028512657,,1.3240579,,,,,0.51597879,,,,,,0.00021059091,,,,,0.0074512657,,,0.0074512657,,,0.4043,,1.0374,
BAU,96,2031,TRBPUDSL,,,0.0032395734,,1.3688175,,,,,0.95932953,,,,,,0.00038830769,,,,,0.0076395734,,,0.0076395734,,,0.7159,,1.0214,
BAU,96,2032,TRBPUDSL,,,0.003495458,,1.4082776,,,,,0.63739113,,,,,,0.00025588462,,,,,0.007795458,,,0.007795458,,,0.453,,1.0008,
BAU,96,2033,TRBPUDSL,,,0.0038,,1.45706,,,,,1.9097828,,,,,,0.00076046853,,,,,0.008,,,0.008,,,1.2926,,0.9862,
BAU,96,2034,TRBPUDSL,,,0.0040212133,,1.4727862,,,,,2.0144847,,,,,,0.0007956993,,,,,0.0080212133,,,0.0080212133,,,1.2986,,0.9494,
BAU,96,2035,TRBPUDSL,,,0.0043,,1.5177405,,,,,1.7027558,,,,,,0.0006671958,,,,,0.0082,,,0.0082,,,1.0453,,0.9318,
BAU,96,2036,TRBPUDSL,,,0.0045525245,,1.5583246,,,,,0.9414811,,,,,,0.00036597902,,,,,0.0083525245,,,0.0083525245,,,0.5505,,0.9111,
BAU,96,2037,TRBPUDSL,,,0.0049331958,,1.6046521,,,,,1.6812187,,,,,,0.0006483951,,,,,0.0085331958,,,0.0085331958,,,0.9362,,0.8935,
BAU,96,2038,TRBPUDSL,,,0.0051392972,,1.6373809,,,,,1.1190705,,,,,,0.00042822378,,,,,0.0086392972,,,0.0086392972,,,0.5935,,0.8683,
BAU,96,2039,TRBPUDSL,,,0.005416472,,1.6839999,,,,,1.3515917,,,,,,0.0005131958,,,,,0.008816472,,,0.008816472,,,0.6826,,0.8505,
BAU,96,2040,TRBPUDSL,,,0.0057348112,,1.7390656,,,,,1.4867981,,,,,,0.0005601958,,,,,0.0090348112,,,0.0090348112,,,0.7152,,0.8365,
BAU,96,2041,TRBPUDSL,,,0.0061227867,,1.7694913,,,,,1.4138546,,,,,,0.00052865035,,,,,0.0091227867,,,0.0091227867,,,0.6477,,0.8106,
BAU,96,2042,TRBPUDSL,,,0.0066,,1.8371623,,,,,1.8535311,,,,,,0.0006878042,,,,,0.0094,,,0.0094,,,0.8087,,0.8015,
BAU,96,2043,TRBPUDSL,,,0.0069,,1.8904493,,,,,1.868924,,,,,,0.00068830769,,,,,0.0096,,,0.0096,,,0.7766,,0.7855,
BAU,96,2044,TRBPUDSL,,,0.0073321399,,1.9507034,,,,,1.8821853,,,,,,0.00068802448,,,,,0.0098321399,,,0.0098321399,,,0.7448,,0.772,
BAU,96,2045,TRBPUDSL,,,0.0076341014,,1.9856242,,,,,2.9280883,,,,0.056389808,,0.0010624301,,,,0.31522131,0.0099341014,,,0.0099341014,,,1.1036,,0.7484,
BAU,96,2046,TRBPUDSL,,,0.008,,2.0538567,,,,,3.2250852,,,,0.12123877,,0.0011615979,,,,0.67772963,0.0102,,,0.0102,,,1.1576,,0.7372,
BAU,96,2047,TRBPUDSL,,,0.0083,,2.0892262,,,,,2.7050662,,,,0.14890553,,0.0009671958,,,,0.83238794,0.0103,,,0.0103,,,0.9247,,0.7142,
BAU,96,2048,TRBPUDSL,,,0.0088,,2.1453222,,,,,2.4396409,,,,0.17483417,,0.00086597902,,,,0.97733009,0.0105,,,0.0105,,,0.7943,,0.6985,
BAU,96,2049,TRBPUDSL,,,0.0094,,2.2431688,,,,,3.542443,,,,0.30990556,,0.0012483951,,,,1.7323847,0.0109,,,0.0109,,,1.0984,,0.6955,
BAU,96,2050,TRBPUDSL,,,0.0097,,2.2800173,,,,,2.0812561,,,,0.21342072,,0.00072822378,,,,1.1930305,0.011,,,0.011,,,0.6146,,0.6733,
BAU,96,2051,TRBPUDSL,,,0.0102,,2.3589112,,,,,2.9163644,,,,0.34087102,,0.0010131958,,,,1.9054828,0.0113,,,0.0113,,,0.8202,,0.6634,
BAU,96,2052,TRBPUDSL,,,0.0106,,2.4176692,,,,,2.7833905,,,,0.3633221,,0.0009601958,,,,2.0309853,0.0115,,,0.0115,,,0.7455,,0.6476,
BAU,96,2053,TRBPUDSL,,,0.0113,,2.4981898,,,,,3.5866343,,,,0.51477986,,0.0012286503,,,,2.8776403,0.0118,,,0.0118,,,0.9149,,0.6373,
BAU,96,2054,TRBPUDSL,,,0.0119,,2.579599,,,,,3.7855753,,,,0.59016674,,0.0012878042,,,,3.299056,0.0121,,,0.0121,,,0.9197,,0.6267,
BAU,96,2055,TRBPUDSL,,,0.0123,,2.6404275,,,,,3.2213366,,,,0.5401433,,0.0010883077,,,,3.0194229,0.0123,,,0.0123,,,0.7453,,0.6109,
BAU,96,2029,TRBPUELE,,,0.0001,,0.00578272,,,,,0.83636561,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6881,,0.0048,
BAU,96,2030,TRBPUELE,,,0.0001,,0.00582072,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0046,
BAU,96,2031,TRBPUELE,,,0.0001,,0.00585871,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,96,2032,TRBPUELE,,,0.0001,,0.00589671,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,96,2033,TRBPUELE,,,0.0001,,0.0059347,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.004,
BAU,96,2034,TRBPUELE,,,0.0002,,0.0119454,,,,,0.82816336,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.5338,,0.0077,
BAU,96,2035,TRBPUELE,,,0.0002,,0.01202138,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0074,
BAU,96,2036,TRBPUELE,,,0.0002,,0.01209738,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0071,
BAU,96,2037,TRBPUELE,,,0.0002,,0.01217336,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0068,
BAU,96,2038,TRBPUELE,,,0.0003,,0.01837404,,,,,0.82727719,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.4387,,0.0097,
BAU,96,2039,TRBPUELE,,,0.0003,,0.01848801,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0093,
BAU,96,2040,TRBPUELE,,,0.0003,,0.01860201,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0089,
BAU,96,2041,TRBPUELE,,,0.0004,,0.02495464,,,,,1.6531942,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.7573,,0.0114,
BAU,96,2042,TRBPUELE,,,0.0004,,0.02510664,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.011,
BAU,96,2043,TRBPUELE,,,0.0004,,0.0252586,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0105,
BAU,96,2044,TRBPUELE,,,0.0004,,0.0254106,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0101,
BAU,96,2045,TRBPUELE,,,0.0005,,0.0319532,,,,,0.82571093,,,,0.015901734,,0.0001,,,,0.088891337,0.0005,,,0.0005,,,0.3112,,0.012,
BAU,96,2046,TRBPUELE,,,0.0005,,0.0321432,,,,,0.82548424,,,,0.031031953,,0.0001,,,,0.17346988,0.0005,,,0.0005,,,0.2963,,0.0115,
BAU,96,2047,TRBPUELE,,,0.0006,,0.03879978,,,,,0.82525754,,,,0.045427876,,0.0001,,,,0.25394367,0.0006,,,0.0006,,,0.2821,,0.0133,
BAU,96,2048,TRBPUELE,,,0.0006,,0.03902778,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0127,
BAU,96,2049,TRBPUELE,,,0.0006,,0.03925572,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0122,
BAU,96,2050,TRBPUELE,,,0.0007,,0.04606434,,,,,1.6491961,,,,0.16911549,,0.0002,,,,0.94536243,0.0007,,,0.0007,,,0.487,,0.0136,
BAU,96,2051,TRBPUELE,,,0.0007,,0.04633027,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.013,
BAU,96,2052,TRBPUELE,,,0.0007,,0.04659627,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0125,
BAU,96,2053,TRBPUELE,,,0.0007,,0.0468622,,,,,1.647836,,,,0.23650941,,0.0002,,,,1.3220972,0.0007,,,0.0007,,,0.4204,,0.012,
BAU,96,2054,TRBPUELE,,,0.0007,,0.0471282,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0114,
BAU,96,2055,TRBPUELE,,,0.0008,,0.05416472,,,,,0.82391798,,,,0.1381519,,0.0001,,,,0.77227473,0.0008,,,0.0008,,,0.1906,,0.0125,
BAU,96,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,96,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,96,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,96,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,96,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,96,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,96,2027,TRYTKDSL,,,0.4101,,661.37119,,,,,95.069563,,,,,,0.0258,,,,,1.4108,,,1.4108,,,86.2309,,599.8832,
BAU,96,2028,TRYTKDSL,,,0.4493,,676.09428,,,,,145.67977,,,,,,0.0392,,,,,1.43,,,1.43,,,125.8437,,584.0357,
BAU,96,2029,TRYTKDSL,,,0.4876,,690.73248,,,,,143.53976,,,,,,0.0383,,,,,1.4487,,,1.4487,,,118.0905,,568.2673,
BAU,96,2030,TRYTKDSL,,,0.5347,,705.32817,,,,,178.00165,,,,,,0.0471,,,,,1.467,,,1.467,,,139.469,,552.6431,
BAU,96,2031,TRYTKDSL,,,0.5837,,721.37928,,,,,186.72342,,,,,,0.049,,,,,1.488,,,1.488,,,139.3359,,538.3043,
BAU,96,2032,TRYTKDSL,,,0.6312,,737.30517,,,,,182.50145,,,,,,0.0475,,,,,1.5084,,,1.5084,,,129.7004,,523.989,
