Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,42,2048,,,,,,,,,,,,,4.7562208,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,71.658961,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,146.18175,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,33.457827,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,26.611268,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,28.138806,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,158.1545,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,0.87211961,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,11.769776,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,1.8136182,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,8.5387509,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,3.5769879,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,4.9715665,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,3.1220344,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,4.3867765,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,69.805089,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,131.06841,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,30.056423,,,,,,,,,,,,,,,,,,
LTS,42,2049,,,,,,,,,,,,,23.889909,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,15.136098,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,154.06561,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,1.0173537,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,10.07793,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,1.0683861,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,8.3319881,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,0.43041031,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,7.9319,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,0.18678992,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,6.3801599,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,73.582921,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,121.42413,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,27.829006,,,,,,,,,,,,,,,,,,
LTS,42,2050,,,,,,,,,,,,,22.652393,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,63.895539,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,88.551083,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,1.9724816,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,6.6308355,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,4.2186632,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,4.8030978,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,2.2980877,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,5.2040395,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,1.9072378,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,4.5968069,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,53.18207,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,32.951249,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,189.78517,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,53.131417,,,,,,,,,,,,,,,,,,
LTS,42,2051,,,,,,,,,,,,,31.955175,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,83.214228,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,86.489409,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,2.5270205,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,6.6988633,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,5.4760032,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,4.6374549,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,3.2163894,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,4.9351215,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,2.624354,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,4.2545065,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,60.086538,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,42.767251,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,214.45956,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,53.137285,,,,,,,,,,,,,,,,,,
LTS,42,2052,,,,,,,,,,,,,36.447377,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,99.690338,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,84.337095,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,3.0853548,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,6.5596903,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,6.5592716,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,4.586692,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,3.993066,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,4.6712381,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,3.1673023,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,4.2344756,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,67.656727,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,37.982722,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,184.26247,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,46.511579,,,,,,,,,,,,,,,,,,
LTS,42,2053,,,,,,,,,,,,,31.464811,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,109.42083,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,90.27547,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,3.3053164,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,7.1218487,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,7.2592474,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,4.8895625,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,3.6694413,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,4.3987659,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,3.0316131,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,3.7975998,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,84.139765,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,29.703059,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,144.28611,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,38.600783,,,,,,,,,,,,,,,,,,
LTS,42,2054,,,,,,,,,,,,,23.929694,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,129.39966,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,80.702622,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,3.9526139,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,6.3886624,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,8.5308183,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,4.3811321,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,2.5745441,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,3.6738296,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,2.1011972,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,3.3372779,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,44.746967,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,2.7482314,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,132.90173,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,35.761405,,,,,,,,,,,,,,,,,,
LTS,42,2055,,,,,,,,,,,,,22.294262,,,,,,,,,,,,,,,,,,
LTS,42,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,42,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,42,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,42,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,42,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,42,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,42,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,42,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,42,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,42,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,42,2027,,,,,,,,,,,,,138.69286,,,,,,,,,,,,,,,,,,
LTS,42,2027,,,,,,,,,,,,,8.6366994,,,,,,,,,,,,,,,,,,
LTS,42,2027,,,,,,,,,,,,,7.4213122,,,,,,,,,,,,,,,,,,
LTS,42,2027,,,,,,,,,,,,,10.156915,,,,,,,,,,,,,,,,,,
LTS,42,2027,,,,,,,,,,,,,7.6972282,,,,,,,,,,,,,,,,,,
LTS,42,2027,,,,,,,,,,,,,92.455832,,,,,,,,,,,,,,,,,,
LTS,42,2027,,,,,,,,,,,,,35.750131,,,,,,,,,,,,,,,,,,
LTS,42,2027,,,,,,,,,,,,,40.236926,,,,,,,,,,,,,,,,,,
LTS,42,2027,,,,,,,,,,,,,39.119698,,,,,,,,,,,,,,,,,,
LTS,42,2027,,,,,,,,,,,,,4.1081027,,,,,,,,,,,,,,,,,,
LTS,42,2028,,,,,,,,,,,,,117.96835,,,,,,,,,,,,,,,,,,
LTS,42,2028,,,,,,,,,,,,,7.3700948,,,,,,,,,,,,,,,,,,
LTS,42,2028,,,,,,,,,,,,,6.2094596,,,,,,,,,,,,,,,,,,
LTS,42,2028,,,,,,,,,,,,,9.629927,,,,,,,,,,,,,,,,,,
LTS,42,2028,,,,,,,,,,,,,7.3020191,,,,,,,,,,,,,,,,,,
LTS,42,2028,,,,,,,,,,,,,85.0025,,,,,,,,,,,,,,,,,,
LTS,42,2028,,,,,,,,,,,,,58.351349,,,,,,,,,,,,,,,,,,
LTS,42,2028,,,,,,,,,,,,,72.898295,,,,,,,,,,,,,,,,,,
LTS,42,2028,,,,,,,,,,,,,31.298251,,,,,,,,,,,,,,,,,,
LTS,42,2028,,,,,,,,,,,,,10.120008,,,,,,,,,,,,,,,,,,
LTS,42,2029,,,,,,,,,,,,,96.132764,,,,,,,,,,,,,,,,,,
LTS,42,2029,,,,,,,,,,,,,5.9918827,,,,,,,,,,,,,,,,,,
LTS,42,2029,,,,,,,,,,,,,5.2197796,,,,,,,,,,,,,,,,,,
LTS,42,2029,,,,,,,,,,,,,9.0738618,,,,,,,,,,,,,,,,,,
LTS,42,2029,,,,,,,,,,,,,7.2834959,,,,,,,,,,,,,,,,,,
LTS,42,2029,,,,,,,,,,,,,78.009124,,,,,,,,,,,,,,,,,,
LTS,42,2029,,,,,,,,,,,,,80.848306,,,,,,,,,,,,,,,,,,
LTS,42,2029,,,,,,,,,,,,,67.070573,,,,,,,,,,,,,,,,,,
LTS,42,2029,,,,,,,,,,,,,30.014521,,,,,,,,,,,,,,,,,,
LTS,42,2029,,,,,,,,,,,,,8.6174054,,,,,,,,,,,,,,,,,,
LTS,42,2030,,,,,,,,,,,,,74.546788,,,,,,,,,,,,,,,,,,
LTS,42,2030,,,,,,,,,,,,,4.6088593,,,,,,,,,,,,,,,,,,
LTS,42,2030,,,,,,,,,,,,,3.9619539,,,,,,,,,,,,,,,,,,
LTS,42,2030,,,,,,,,,,,,,8.6027266,,,,,,,,,,,,,,,,,,
LTS,42,2030,,,,,,,,,,,,,7.0802579,,,,,,,,,,,,,,,,,,
LTS,42,2030,,,,,,,,,,,,,68.954659,,,,,,,,,,,,,,,,,,
LTS,42,2030,,,,,,,,,,,,,110.20072,,,,,,,,,,,,,,,,,,
LTS,42,2030,,,,,,,,,,,,,85.183501,,,,,,,,,,,,,,,,,,
LTS,42,2030,,,,,,,,,,,,,33.238838,,,,,,,,,,,,,,,,,,
LTS,42,2030,,,,,,,,,,,,,12.382241,,,,,,,,,,,,,,,,,,
LTS,42,2031,,,,,,,,,,,,,129.85058,,,,,,,,,,,,,,,,,,
LTS,42,2031,,,,,,,,,,,,,8.1980289,,,,,,,,,,,,,,,,,,
LTS,42,2031,,,,,,,,,,,,,6.6180272,,,,,,,,,,,,,,,,,,
LTS,42,2031,,,,,,,,,,,,,6.469392,,,,,,,,,,,,,,,,,,
LTS,42,2031,,,,,,,,,,,,,5.5037937,,,,,,,,,,,,,,,,,,
LTS,42,2031,,,,,,,,,,,,,43.833116,,,,,,,,,,,,,,,,,,
LTS,42,2031,,,,,,,,,,,,,85.284264,,,,,,,,,,,,,,,,,,
LTS,42,2031,,,,,,,,,,,,,33.25553,,,,,,,,,,,,,,,,,,
LTS,42,2031,,,,,,,,,,,,,12.107906,,,,,,,,,,,,,,,,,,
LTS,42,2032,,,,,,,,,,,,,128.44236,,,,,,,,,,,,,,,,,,
LTS,42,2032,,,,,,,,,,,,,8.0785184,,,,,,,,,,,,,,,,,,
LTS,42,2032,,,,,,,,,,,,,6.8804648,,,,,,,,,,,,,,,,,,
LTS,42,2032,,,,,,,,,,,,,6.104027,,,,,,,,,,,,,,,,,,
LTS,42,2032,,,,,,,,,,,,,4.9623159,,,,,,,,,,,,,,,,,,
LTS,42,2032,,,,,,,,,,,,,49.80666,,,,,,,,,,,,,,,,,,
LTS,42,2032,,,,,,,,,,,,,78.157218,,,,,,,,,,,,,,,,,,
LTS,42,2032,,,,,,,,,,,,,31.568019,,,,,,,,,,,,,,,,,,
LTS,42,2032,,,,,,,,,,,,,11.124218,,,,,,,,,,,,,,,,,,
LTS,42,2033,,,,,,,,,,,,,127.04029,,,,,,,,,,,,,,,,,,
LTS,42,2033,,,,,,,,,,,,,8.0370608,,,,,,,,,,,,,,,,,,
LTS,42,2033,,,,,,,,,,,,,6.7565003,,,,,,,,,,,,,,,,,,
LTS,42,2033,,,,,,,,,,,,,5.7821124,,,,,,,,,,,,,,,,,,
LTS,42,2033,,,,,,,,,,,,,4.9302072,,,,,,,,,,,,,,,,,,
LTS,42,2033,,,,,,,,,,,,,49.453986,,,,,,,,,,,,,,,,,,
LTS,42,2033,,,,,,,,,,,,,71.476793,,,,,,,,,,,,,,,,,,
LTS,42,2033,,,,,,,,,,,,,30.0501,,,,,,,,,,,,,,,,,,
LTS,42,2033,,,,,,,,,,,,,9.7481592,,,,,,,,,,,,,,,,,,
LTS,42,2034,,,,,,,,,,,,,124.01844,,,,,,,,,,,,,,,,,,
LTS,42,2034,,,,,,,,,,,,,7.830479,,,,,,,,,,,,,,,,,,
LTS,42,2034,,,,,,,,,,,,,6.6462055,,,,,,,,,,,,,,,,,,
LTS,42,2034,,,,,,,,,,,,,4.4645638,,,,,,,,,,,,,,,,,,
LTS,42,2034,,,,,,,,,,,,,5.4814253,,,,,,,,,,,,,,,,,,
LTS,42,2034,,,,,,,,,,,,,3.6172885,,,,,,,,,,,,,,,,,,
LTS,42,2034,,,,,,,,,,,,,5.7632348,,,,,,,,,,,,,,,,,,
LTS,42,2034,,,,,,,,,,,,,49.1654,,,,,,,,,,,,,,,,,,
LTS,42,2034,,,,,,,,,,,,,66.028674,,,,,,,,,,,,,,,,,,
LTS,42,2034,,,,,,,,,,,,,28.708354,,,,,,,,,,,,,,,,,,
LTS,42,2034,,,,,,,,,,,,,8.9023491,,,,,,,,,,,,,,,,,,
LTS,42,2035,,,,,,,,,,,,,120.99934,,,,,,,,,,,,,,,,,,
LTS,42,2035,,,,,,,,,,,,,7.8537051,,,,,,,,,,,,,,,,,,
LTS,42,2035,,,,,,,,,,,,,6.5315674,,,,,,,,,,,,,,,,,,
LTS,42,2035,,,,,,,,,,,,,8.2582224,,,,,,,,,,,,,,,,,,
LTS,42,2035,,,,,,,,,,,,,5.1753011,,,,,,,,,,,,,,,,,,
LTS,42,2035,,,,,,,,,,,,,6.8094322,,,,,,,,,,,,,,,,,,
LTS,42,2035,,,,,,,,,,,,,4.6281766,,,,,,,,,,,,,,,,,,
LTS,42,2035,,,,,,,,,,,,,47.840133,,,,,,,,,,,,,,,,,,
LTS,42,2035,,,,,,,,,,,,,68.476345,,,,,,,,,,,,,,,,,,
LTS,42,2035,,,,,,,,,,,,,28.664746,,,,,,,,,,,,,,,,,,
LTS,42,2035,,,,,,,,,,,,,9.5659804,,,,,,,,,,,,,,,,,,
LTS,42,2036,,,,,,,,,,,,,122.25457,,,,,,,,,,,,,,,,,,
LTS,42,2036,,,,,,,,,,,,,7.8640532,,,,,,,,,,,,,,,,,,
LTS,42,2036,,,,,,,,,,,,,6.5365707,,,,,,,,,,,,,,,,,,
LTS,42,2036,,,,,,,,,,,,,3.4272356,,,,,,,,,,,,,,,,,,
LTS,42,2036,,,,,,,,,,,,,4.8863147,,,,,,,,,,,,,,,,,,
LTS,42,2036,,,,,,,,,,,,,2.6314749,,,,,,,,,,,,,,,,,,
LTS,42,2036,,,,,,,,,,,,,4.2756133,,,,,,,,,,,,,,,,,,
LTS,42,2036,,,,,,,,,,,,,49.269011,,,,,,,,,,,,,,,,,,
LTS,42,2036,,,,,,,,,,,,,235.1987,,,,,,,,,,,,,,,,,,
LTS,42,2036,,,,,,,,,,,,,72.865818,,,,,,,,,,,,,,,,,,
LTS,42,2036,,,,,,,,,,,,,38.836637,,,,,,,,,,,,,,,,,,
LTS,42,2037,,,,,,,,,,,,,119.75832,,,,,,,,,,,,,,,,,,
LTS,42,2037,,,,,,,,,,,,,7.9325511,,,,,,,,,,,,,,,,,,
LTS,42,2037,,,,,,,,,,,,,6.3505885,,,,,,,,,,,,,,,,,,
LTS,42,2037,,,,,,,,,,,,,4.5445738,,,,,,,,,,,,,,,,,,
LTS,42,2037,,,,,,,,,,,,,4.6505197,,,,,,,,,,,,,,,,,,
LTS,42,2037,,,,,,,,,,,,,3.7253776,,,,,,,,,,,,,,,,,,
LTS,42,2037,,,,,,,,,,,,,4.0773122,,,,,,,,,,,,,,,,,,
LTS,42,2037,,,,,,,,,,,,,48.721949,,,,,,,,,,,,,,,,,,
LTS,42,2037,,,,,,,,,,,,,259.04939,,,,,,,,,,,,,,,,,,
LTS,42,2037,,,,,,,,,,,,,68.261988,,,,,,,,,,,,,,,,,,
LTS,42,2037,,,,,,,,,,,,,43.105773,,,,,,,,,,,,,,,,,,
LTS,42,2038,,,,,,,,,,,,,117.07789,,,,,,,,,,,,,,,,,,
LTS,42,2038,,,,,,,,,,,,,7.8493957,,,,,,,,,,,,,,,,,,
LTS,42,2038,,,,,,,,,,,,,6.3359895,,,,,,,,,,,,,,,,,,
LTS,42,2038,,,,,,,,,,,,,10.292022,,,,,,,,,,,,,,,,,,
LTS,42,2038,,,,,,,,,,,,,7.6498085,,,,,,,,,,,,,,,,,,
LTS,42,2038,,,,,,,,,,,,,34.35386,,,,,,,,,,,,,,,,,,
LTS,42,2038,,,,,,,,,,,,,56.407442,,,,,,,,,,,,,,,,,,
LTS,42,2038,,,,,,,,,,,,,181.11703,,,,,,,,,,,,,,,,,,
LTS,42,2038,,,,,,,,,,,,,51.770413,,,,,,,,,,,,,,,,,,
LTS,42,2038,,,,,,,,,,,,,29.590127,,,,,,,,,,,,,,,,,,
LTS,42,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,42,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,42,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,42,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,42,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,42,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,42,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.378185,11.378185,,,,,,,,,,,
LTS,42,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.699189,11.699189,,,,,,,,,,,
LTS,42,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.00168,12.00168,,,,,,,,,,,
LTS,42,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.268108,12.268108,,,,,,,,,,,
LTS,42,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.234724,12.234724,,,,,,,,,,,
LTS,42,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.184473,12.184473,,,,,,,,,,,
LTS,42,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.090423,12.090423,,,,,,,,,,,
LTS,42,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.0069,12.0069,,,,,,,,,,,
LTS,42,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.945392,11.945392,,,,,,,,,,,
LTS,42,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.868263,11.868263,,,,,,,,,,,
LTS,42,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.793287,11.793287,,,,,,,,,,,
LTS,42,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.717413,11.717413,,,,,,,,,,,
LTS,42,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.653746,11.653746,,,,,,,,,,,
LTS,42,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.618246,11.618246,,,,,,,,,,,
LTS,42,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.711043,11.711043,,,,,,,,,,,
LTS,42,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.509986,11.509986,,,,,,,,,,,
LTS,42,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.607391,11.607391,,,,,,,,,,,
LTS,42,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.663599,11.663599,,,,,,,,,,,
LTS,42,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.708618,11.708618,,,,,,,,,,,
LTS,42,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.761344,11.761344,,,,,,,,,,,
LTS,42,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.812792,11.812792,,,,,,,,,,,
LTS,42,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.873139,11.873139,,,,,,,,,,,
LTS,42,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.919321,11.919321,,,,,,,,,,,
LTS,42,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.945547,11.945547,,,,,,,,,,,
LTS,42,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.825755,11.825755,,,,,,,,,,,
LTS,42,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.616314,11.616314,,,,,,,,,,,
LTS,42,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.426729,11.426729,,,,,,,,,,,
LTS,42,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.550204,11.550204,,,,,,,,,,,
LTS,42,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.656185,11.656185,,,,,,,,,,,
LTS,42,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,42,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,42,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,42,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,42,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,42,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,42,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.794792,20.794792,,,,,,,,,,,
LTS,42,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.27223,19.27223,,,,,,,,,,,
LTS,42,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.756552,17.756552,,,,,,,,,,,
LTS,42,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.258266,16.258266,,,,,,,,,,,
LTS,42,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.974491,15.974491,,,,,,,,,,,
LTS,42,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.676199,15.676199,,,,,,,,,,,
LTS,42,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.39496,15.39496,,,,,,,,,,,
LTS,42,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.078259,15.078259,,,,,,,,,,,
LTS,42,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.725776,14.725776,,,,,,,,,,,
