Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,74,,TRBPUDSL,,2041,,0.0464,0.2319,0.2349,0.2349,,,98.187861,,,,36.050197,,,,44.981,16.515,,,,Transport
LTS,74,,TRBPUDSL,,2042,,0.0382,0.2235,0.2263,0.2263,,,80.192763,,,,34.454107,,,,34.9878,15.0322,,,,Transport
LTS,74,,TRBPUDSL,,2043,,,0.2235,0.2262,0.2262,,,,,,,34.162782,,,,,14.1953,,,,Transport
LTS,74,,TRBPUDSL,,2044,,,0.2235,0.226,0.2213,,,,,,,33.856698,,,,,13.3982,,,,Transport
LTS,74,,TRBPUDSL,,2045,,,0.2235,0.2258,0.2156,,,,,,,33.551125,,,,,12.6451,,,,Transport
LTS,74,,TRBPUDSL,,2046,,,0.2235,0.2257,0.2099,,,,,,,33.260777,,,,,11.9387,,,,Transport
LTS,74,,TRBPUDSL,,2047,,,0.2235,0.2255,0.2034,,,,,,,32.956036,,,,,11.266,,,,Transport
LTS,74,,TRBPUDSL,,2048,,,0.2235,0.2252,0.1964,,,,,,,32.637313,,,,,10.6258,,,,Transport
LTS,74,,TRBPUDSL,,2049,,,0.2235,0.225,0.1886,,,,,,,32.33367,,,,,10.0256,,,,Transport
LTS,74,,TRBPUDSL,,2050,,,0.1818,0.1831,0.1802,,,,,,,26.08893,,,,,7.7041,,,,Transport
LTS,74,,TRBPUDSL,,2051,,,0.1322,0.1333,0.1333,,,,,,,18.830478,,,,,5.2959,,,,Transport
LTS,74,,TRBPUDSL,,2052,,,0.0846,0.0855,0.0855,,,,,,,11.973702,,,,,3.2071,,,,Transport
LTS,74,,TRBPUDSL,,2053,,,0.0382,0.0387,0.0387,,,,,,,5.3724385,,,,,1.3705,,,,Transport
LTS,74,,TRBPUELE,,2026,,0.002,0.002,0.002,0.002,,,16.873634,,,,0.1133748,,,,16.0701,0.108,,,,Transport
LTS,74,,TRBPUELE,,2027,,0.0056,0.0076,0.0076,0.0076,,,45.8102,,,,0.428678,,,,41.5512,0.3888,,,,Transport
LTS,74,,TRBPUELE,,2028,,0.0096,0.0172,0.0172,0.0172,,,75.258006,,,,0.96530872,,,,65.0107,0.8339,,,,Transport
LTS,74,,TRBPUELE,,2029,,0.0138,0.031,0.031,0.031,,,103.47734,,,,1.7310431,,,,85.1311,1.4241,,,,Transport
LTS,74,,TRBPUELE,,2030,,0.0194,0.0504,0.0504,0.0504,,,138.85241,,,,2.8001081,,,,108.7945,2.194,,,,Transport
LTS,74,,TRBPUELE,,2031,,0.0085,0.0589,0.0589,0.0589,,,57.938749,,,,3.2557152,,,,43.2348,2.4295,,,,Transport
LTS,74,,TRBPUELE,,2032,,0.0094,0.0683,0.0683,0.0683,,,62.458233,,,,3.7560151,,,,44.3879,2.6693,,,,Transport
LTS,74,,TRBPUELE,,2033,,0.0103,0.0786,0.0786,0.0786,,,66.695652,,,,4.3002453,,,,45.1422,2.9106,,,,Transport
LTS,74,,TRBPUELE,,2034,,0.0107,0.0893,0.0893,0.0893,,,68.974629,,,,4.8604204,,,,44.4617,3.1331,,,,Transport
LTS,74,,TRBPUELE,,2035,,0.0111,0.1004,0.1004,0.1004,,,71.230342,,,,5.4362182,,,,43.7293,3.3374,,,,Transport
LTS,74,,TRBPUELE,,2036,,0.0119,0.1123,0.1123,0.1123,,,76.01802,,,,6.0488374,,,,44.4462,3.5366,,,,Transport
LTS,74,,TRBPUELE,,2037,,0.0127,0.125,0.125,0.125,,,80.759172,,,,6.6976,,,,44.9697,3.7295,,,,Transport
LTS,74,,TRBPUELE,,2038,,0.0151,0.1381,0.1381,0.1381,,,95.621573,,,,7.3604952,,,,50.7102,3.9034,,,,Transport
LTS,74,,TRBPUELE,,2039,,0.0191,0.1516,0.1516,0.1516,,,120.39638,,,,8.0372104,,,,60.8084,4.0593,,,,Transport
LTS,74,,TRBPUELE,,2040,,0.0239,0.1659,0.1659,0.1659,,,149.95807,,,,8.7484876,,,,72.1324,4.2082,,,,Transport
LTS,74,,TRBPUELE,,2041,,0.0292,0.1813,0.1813,0.1813,,,182.36327,,,,9.5093844,,,,83.5427,4.3564,,,,Transport
LTS,74,,TRBPUELE,,2042,,0.0402,0.2021,0.2021,0.2021,,,249.89279,,,,10.543294,,,,109.0274,4.6,,,,Transport
LTS,74,,TRBPUELE,,2043,,0.0208,0.2144,0.2144,0.2144,,,128.69292,,,,11.124401,,,,53.4746,4.6224,,,,Transport
LTS,74,,TRBPUELE,,2044,,0.0266,0.2316,0.2316,0.2316,,,163.87526,,,,11.95144,,,,64.851,4.7296,,,,Transport
LTS,74,,TRBPUELE,,2045,,0.0284,0.2497,0.2497,0.2497,,,174.13872,,,,12.814954,,,,65.6311,4.8298,,,,Transport
LTS,74,,TRBPUELE,,2046,,0.03,0.269,0.269,0.269,,,183.07698,,,,13.729491,,,,65.7141,4.9281,,,,Transport
LTS,74,,TRBPUELE,,2047,,0.0312,0.2891,0.2891,0.2891,,,189.4928,,,,14.673733,,,,64.7781,5.0162,,,,Transport
LTS,74,,TRBPUELE,,2048,,0.0328,0.31,0.31,0.31,,,198.25658,,,,15.646971,,,,64.5467,5.0942,,,,Transport
LTS,74,,TRBPUELE,,2049,,0.0343,0.3316,0.3316,0.3316,,,206.32578,,,,16.643568,,,,63.975,5.1606,,,,Transport
LTS,74,,TRBPUELE,,2050,,0.0375,0.354,0.354,0.354,,,224.58351,,,,17.667892,,,,66.3201,5.2174,,,,Transport
LTS,74,,TRBPUELE,,2051,,0.0285,0.3634,0.3634,0.3634,,,169.85472,,,,18.034415,,,,47.7701,5.072,,,,Transport
LTS,74,,TRBPUELE,,2052,,0.0336,0.3731,0.3731,0.3731,,,199.27272,,,,18.410433,,,,53.3749,4.9312,,,,Transport
LTS,74,,TRBPUELE,,2053,,0.0391,0.383,0.383,0.383,,,230.75477,,,,18.790746,,,,58.8641,4.7934,,,,Transport
LTS,74,,TRBPUELE,,2054,,0.0503,0.3931,0.3931,0.3931,,,296.85332,,,,19.175261,,,,72.1194,4.6586,,,,Transport
LTS,74,,TRBPUELE,,2055,,0.0312,0.4035,0.4035,0.4035,,,184.13168,,,,19.56862,,,,42.6039,4.5277,,,,Transport
LTS,74,,TRBPUHYD,,2051,,0.0517,0.0517,0.0517,0.0517,,,215.80757,,,,1.7615586,,,,60.6939,0.4954,,,,Transport
LTS,74,,TRBPUHYD,,2052,,0.0527,0.1044,0.1044,0.1044,,,210.68297,,,,3.4627496,,,,56.4311,0.9275,,,,Transport
LTS,74,,TRBPUHYD,,2053,,0.0519,0.1563,0.1563,0.1563,,,198.32707,,,,5.042785,,,,50.592,1.2864,,,,Transport
LTS,74,,TRBPUHYD,,2054,,0.0436,0.1999,0.1999,0.1999,,,166.61002,,,,6.2686441,,,,40.4773,1.5229,,,,Transport
LTS,74,,TRBPUHYD,,2055,,0.0056,0.2055,0.2055,0.2055,,,21.399452,,,,6.2583586,,,,4.9514,1.448,,,,Transport
LTS,74,,TRYTKDSL,,2021,,0.0873,0.0873,1.1831,1.1831,,,318.94295,,,,549.89305,,,,387.6771,668.3984,,,,Transport
LTS,74,,TRYTKDSL,,2022,,0.1079,0.1952,1.28,1.28,,,394.20326,,,,594.9312,,,,456.3395,688.7072,,,,Transport
LTS,74,,TRYTKDSL,,2023,,0.0705,0.2657,1.3397,1.3397,,,257.56562,,,,622.67916,,,,283.9661,686.5038,,,,Transport
LTS,74,,TRYTKDSL,,2024,,0.0365,0.3022,1.3655,1.3655,,,133.34957,,,,634.67075,,,,140.017,666.4043,,,,Transport
LTS,74,,TRYTKDSL,,2025,,0.0477,0.3499,1.3919,1.3919,,,174.2678,,,,646.9412,,,,174.2678,646.9412,,,,Transport
LTS,74,,TRYTKDSL,,2026,,0.0344,0.3843,1.4054,1.4054,,,125.67741,,,,653.21587,,,,119.6928,622.1104,,,,Transport
LTS,74,,TRYTKDSL,,2027,,0.0093,0.3936,1.3943,1.3943,,,33.735307,,,,643.45174,,,,30.5989,583.6297,,,,Transport
LTS,74,,TRYTKDSL,,2028,,0.0223,0.4159,1.3966,1.3966,,,80.313267,,,,639.90047,,,,69.3776,552.7701,,,,Transport
LTS,74,,TRYTKDSL,,2029,,0.0213,0.4372,1.3983,1.3983,,,76.158815,,,,636.06122,,,,62.656,523.2891,,,,Transport
LTS,74,,TRYTKDSL,,2030,,0.0298,0.467,1.3993,1.3993,,,105.7772,,,,631.89463,,,,82.8792,495.106,,,,Transport
LTS,74,,TRYTKDSL,,2031,,0.0312,0.4982,1.4025,1.4025,,,109.93663,,,,628.70765,,,,82.0364,469.1513,,,,Transport
LTS,74,,TRYTKDSL,,2032,,0.0295,0.5277,1.4049,1.4049,,,103.18066,,,,625.14341,,,,73.3286,444.2778,,,,Transport
LTS,74,,TRYTKDSL,,2033,,0.0279,0.5556,1.4065,1.4065,,,96.86012,,,,621.21012,,,,65.5587,420.4595,,,,Transport
LTS,74,,TRYTKDSL,,2034,,0.0267,0.5823,1.4076,1.4076,,,92.000946,,,,617.04708,,,,59.3046,397.754,,,,Transport
LTS,74,,TRYTKDSL,,2035,,0.0291,0.6114,1.4078,1.4078,,,99.51524,,,,612.48521,,,,61.0937,376.0128,,,,Transport
LTS,74,,TRYTKDSL,,2036,,0.1203,0.6444,1.413,1.413,,,408.27499,,,,610.0807,,,,238.7099,356.7015,,,,Transport
LTS,74,,TRYTKDSL,,2037,,0.1391,0.6756,1.4173,1.4173,,,468.46745,,,,607.25636,,,,260.8602,338.1431,,,,Transport
LTS,74,,TRYTKDSL,,2038,,0.0998,0.7049,1.4206,1.4206,,,333.52021,,,,603.97846,,,,176.8729,320.3027,,,,Transport
LTS,74,,TRYTKDSL,,2039,,0.0641,0.7325,1.4232,1.4232,,,212.55081,,,,600.38347,,,,107.3526,303.2345,,,,Transport
LTS,74,,TRYTKDSL,,2040,,0.0737,0.7585,1.425,1.425,,,242.4704,,,,596.43632,,,,116.6324,286.8961,,,,Transport
LTS,74,,TRYTKDSL,,2041,,0.1078,0.8319,1.4551,1.4551,,,351.85964,,,,604.22897,,,,161.191,276.8043,,,,Transport
LTS,74,,TRYTKDSL,,2042,,0.0796,0.9022,1.4849,1.4849,,,257.74826,,,,611.69921,,,,112.4547,266.8823,,,,Transport
LTS,74,,TRYTKDSL,,2043,,0.0898,0.9697,1.5145,1.5145,,,288.44505,,,,618.89088,,,,119.8549,257.1619,,,,Transport
LTS,74,,TRYTKDSL,,2044,,0.0861,1.0345,1.5439,1.5439,,,274.32514,,,,625.80582,,,,108.5598,247.6526,,,,Transport
LTS,74,,TRYTKDSL,,2045,,0.092,1.0967,1.573,1.573,,,290.73489,,,,632.40609,,,,109.5749,238.3472,,,,Transport
LTS,74,,TRYTKDSL,,2046,,0.0944,1.1599,1.6052,1.6052,,,295.86859,,,,640.05022,,,,106.1998,229.7411,,,,Transport
LTS,74,,TRYTKDSL,,2047,,0.097,1.2274,1.6371,1.6371,,,301.49934,,,,647.36287,,,,103.0675,221.3009,,,,Transport
LTS,74,,TRYTKDSL,,2048,,0.1148,1.3143,1.6687,1.6687,,,353.84574,,,,654.34733,,,,115.202,213.0367,,,,Transport
LTS,74,,TRYTKDSL,,2049,,0.1059,1.3935,1.7,1.7,,,323.66422,,,,661.00641,,,,100.3579,204.9569,,,,Transport
LTS,74,,TRYTKDSL,,2050,,0.1013,1.4657,1.7309,1.7309,,,306.97535,,,,667.30453,,,,90.6507,197.0569,,,,Transport
LTS,74,,TRYTKDSL,,2051,,0.1777,1.5231,1.7525,1.7525,,,533.88156,,,,669.8437,,,,150.1492,188.3873,,,,Transport
LTS,74,,TRYTKDSL,,2052,,0.2124,1.5964,1.7742,1.7742,,,632.62015,,,,672.27827,,,,169.4462,180.0686,,,,Transport
LTS,74,,TRYTKDSL,,2053,,0.1884,1.685,1.7961,1.7961,,,556.24667,,,,674.64462,,,,141.895,172.0975,,,,Transport
LTS,74,,TRYTKDSL,,2054,,0.1498,1.7707,1.8179,1.8179,,,438.39217,,,,676.82908,,,,106.5058,164.4331,,,,Transport
LTS,74,,TRYTKDSL,,2055,,0.143,1.84,1.84,1.84,,,414.77949,,,,678.98006,,,,95.9706,157.1007,,,,Transport
LTS,74,,TRYTKFOI,,2021,,0.0169,0.0169,0.0169,0.0144,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2022,,,0.0169,0.0169,0.0156,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2023,,,0.0169,0.0169,0.016303584,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2024,,,0.0169,0.0169,0.01652509,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2025,,,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2026,,0.2316,0.2485,0.2485,0.030513978,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2027,,0.0047,0.2532,0.2532,0.058432975,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2028,,0.0051,0.2583,0.2583,0.0726,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2029,,0.0055,0.2638,0.2638,0.086932975,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2030,,0.0058,0.2696,0.2696,0.10160502,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2031,,0.0054,0.275,0.275,0.11670251,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2032,,0.0058698925,0.28086989,0.28086989,0.1322,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2033,,0.0061301075,0.287,0.287,0.14802509,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2034,,,0.287,0.287,0.164,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2035,,,0.287,0.287,0.1803362,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2036,,,0.2701,0.2701,0.1976,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2037,,,0.2701,0.2701,0.2152,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2038,,,0.2701,0.2701,0.23323513,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2039,,,0.2701,0.2701,0.2515043,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2040,,,0.2701,0.2701,0.2701,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2041,,0.2272,0.2657,0.2657,0.2657,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2042,,,0.261,0.261,0.261,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2043,,,0.2559,0.2559,0.2559,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2044,,,0.2504,0.2504,0.2504,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2045,,,0.2446,0.2446,0.2446,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2046,,,0.2392,0.2392,0.2392,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2047,,,0.23333011,0.23333011,0.23333011,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2048,,,0.2272,0.2272,0.22714229,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2049,,,0.2272,0.2272,0.2206,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2050,,,0.2272,0.2272,0.21372366,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2051,,,0.2272,0.2272,0.21633513,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2052,,,0.2272,0.2272,0.219,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2053,,,0.2272,0.2272,0.2217,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2054,,,0.2272,0.2272,0.22447455,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYTKFOI,,2055,,,0.2272,0.2272,0.2272,,,,,,,,,,,,,,,,Transport
LTS,74,,TRYLFDSL,,2021,,0.0233,0.0233,0.2488,0.2488,,,84.020849,,,,58.923304,,,,102.1279,71.6216,,,,Transport
LTS,74,,TRYLFDSL,,2022,,0.02263871,0.04593871,0.26913871,0.26913871,,,81.636206,,,,63.740121,,,,94.5041,73.7872,,,,Transport
LTS,74,,TRYLFDSL,,2023,,0.014665591,0.060604301,0.2816043,0.2816043,,,52.884783,,,,66.692347,,,,58.3055,73.5283,,,,Transport
LTS,74,,TRYLFDSL,,2024,,0.0077956989,0.0684,0.2872,0.2872,,,28.111641,,,,68.017576,,,,29.5172,71.4185,,,,Transport
LTS,74,,TRYLFDSL,,2025,,0.0099,0.0783,0.2927,0.2927,,,35.699846,,,,69.320141,,,,35.6998,69.3201,,,,Transport
LTS,74,,TRYLFDSL,,2026,,0.013027957,0.091327957,0.30142796,0.30142796,,,46.979399,,,,71.387183,,,,44.7423,67.9878,,,,Transport
LTS,74,,TRYLFDSL,,2027,,0.013272043,0.1046,0.3105,0.3105,,,47.519502,,,,73.013175,,,,43.1016,66.2251,,,,Transport
LTS,74,,TRYLFDSL,,2028,,0.010839785,0.11543978,0.31723978,0.31723978,,,38.533235,,,,74.064133,,,,33.2865,63.9794,,,,Transport
LTS,74,,TRYLFDSL,,2029,,0.010713978,0.12615376,0.32395376,0.32395376,,,37.811484,,,,75.086457,,,,31.1076,61.7738,,,,Transport
LTS,74,,TRYLFDSL,,2030,,0.012746237,0.1389,0.3307,0.3307,,,44.657064,,,,76.093574,,,,34.99,59.6213,,,,Transport
LTS,74,,TRYLFDSL,,2031,,0.013,0.1519,0.338,0.338,,,45.213025,,,,77.204473,,,,33.7387,57.6112,,,,Transport
LTS,74,,TRYLFDSL,,2032,,0.012901075,0.16480108,0.34530108,0.34530108,,,44.538395,,,,78.291045,,,,31.6526,55.64,,,,Transport
LTS,74,,TRYLFDSL,,2033,,0.012798925,0.1776,0.3527,0.3527,,,43.857781,,,,79.3751,,,,29.6847,53.7242,,,,Transport
LTS,74,,TRYLFDSL,,2034,,0.0126,0.1902,0.36,0.36,,,42.853268,,,,80.41212,,,,27.6236,51.8344,,,,Transport
LTS,74,,TRYLFDSL,,2035,,0.013125806,0.20332581,0.36722581,0.36722581,,,44.305228,,,,81.408122,,,,27.1996,49.9775,,,,Transport
LTS,74,,TRYLFDSL,,2036,,0.03777957,0.21780538,0.37590538,0.37590538,,,126.55419,,,,82.699634,,,,73.9936,48.3528,,,,Transport
LTS,74,,TRYLFDSL,,2037,,0.036856989,0.23202366,0.38462366,0.38462366,,,122.5193,,,,83.970383,,,,68.2233,46.7579,,,,Transport
LTS,74,,TRYLFDSL,,2038,,0.028668817,0.24602688,0.39332688,0.39332688,,,94.565728,,,,85.208566,,,,50.1502,45.1879,,,,Transport
LTS,74,,TRYLFDSL,,2039,,0.021568817,0.2598,0.4019,0.4019,,,70.593294,,,,86.38945,,,,35.6544,43.6325,,,,Transport
LTS,74,,TRYLFDSL,,2040,,0.0235,0.2734,0.4105,0.4105,,,76.311762,,,,87.547212,,,,36.7073,42.1117,,,,Transport
LTS,74,,TRYLFDSL,,2041,,0.025093548,0.28546559,0.41366559,0.41366559,,,80.843508,,,,87.526179,,,,37.0353,40.0968,,,,Transport
LTS,74,,TRYLFDSL,,2042,,0.024319355,0.2965129,0.4164129,0.4164129,,,77.726142,,,,87.406734,,,,33.9117,38.1353,,,,Transport
LTS,74,,TRYLFDSL,,2043,,0.021226882,0.3069,0.419,0.419,,,67.298491,,,,87.244641,,,,27.9639,36.252,,,,Transport
LTS,74,,TRYLFDSL,,2044,,0.020330108,0.31651613,0.42131613,0.42131613,,,63.934386,,,,87.017875,,,,25.301,34.4359,,,,Transport
LTS,74,,TRYLFDSL,,2045,,0.021730108,0.3255,0.4235,0.4235,,,67.780312,,,,86.75622,,,,25.5457,32.6975,,,,Transport
LTS,74,,TRYLFDSL,,2046,,0.02231828,0.33481828,0.42641828,0.42641828,,,69.043049,,,,86.636425,,,,24.7825,31.0975,,,,Transport
LTS,74,,TRYLFDSL,,2047,,0.022724731,0.34464194,0.42894194,0.42894194,,,69.718135,,,,86.427339,,,,23.8331,29.5452,,,,Transport
LTS,74,,TRYLFDSL,,2048,,0.026607527,0.35845054,0.43135054,0.43135054,,,80.948531,,,,86.186727,,,,26.3545,28.0599,,,,Transport
LTS,74,,TRYLFDSL,,2049,,0.024549462,0.3704,0.4335,0.4335,,,74.058191,,,,85.886667,,,,22.9631,26.6307,,,,Transport
LTS,74,,TRYLFDSL,,2050,,0.023425806,0.3807,0.4353,0.4353,,,70.068203,,,,85.510724,,,,20.6913,25.2516,,,,Transport
LTS,74,,TRYLFDSL,,2051,,0.05057957,0.3935,0.4407,0.4407,,,149.99093,,,,85.829895,,,,42.1836,24.1389,,,,Transport
LTS,74,,TRYLFDSL,,2052,,0.052982796,0.40962581,0.44622581,0.44622581,,,155.75994,,,,86.155137,,,,41.72,23.0765,,,,Transport
LTS,74,,TRYLFDSL,,2053,,0.047754839,0.42871183,0.45161183,0.45161183,,,139.16701,,,,86.435026,,,,35.5006,22.049,,,,Transport
LTS,74,,TRYLFDSL,,2054,,0.040456989,0.4476,0.4573,0.4573,,,116.86297,,,,86.754109,,,,28.3914,21.0766,,,,Transport
LTS,74,,TRYLFDSL,,2055,,0.0387,0.4628,0.4628,0.4628,,,110.79613,,,,87.01871,,,,25.6357,20.1342,,,,Transport
LTS,74,,TRYLFGSL,,2021,,0.0143,0.0143,0.1947,0.1947,,,56.006779,,,,46.110801,,,,68.0766,56.048,,,,Transport
LTS,74,,TRYLFGSL,,2022,,0.0178,0.0321,0.2107,0.2107,,,69.714732,,,,49.900081,,,,80.7035,57.7656,,,,Transport
LTS,74,,TRYLFGSL,,2023,,0.0117,0.0438,0.2206,0.2206,,,45.823729,,,,52.244698,,,,50.5207,57.5998,,,,Transport
LTS,74,,TRYLFGSL,,2024,,0.0059,0.0497,0.2247,0.2247,,,23.107692,,,,53.215701,,,,24.2631,55.8765,,,,Transport
LTS,74,,TRYLFGSL,,2025,,0.0079,0.0576,0.2291,0.2291,,,30.940808,,,,54.257753,,,,30.9408,54.2578,,,,Transport
LTS,74,,TRYLFGSL,,2026,,0.0047,0.0623,0.2304,0.2304,,,18.407823,,,,54.565632,,,,17.5313,51.9673,,,,Transport
LTS,74,,TRYLFGSL,,2027,,0.0006,0.0629,0.2276,0.2276,,,2.3332365,,,,53.51948,,,,2.1163,48.5437,,,,Transport
LTS,74,,TRYLFGSL,,2028,,0.0026,0.0655,0.2269,0.2269,,,10.038332,,,,52.973027,,,,8.6715,45.7601,,,,Transport
LTS,74,,TRYLFGSL,,2029,,0.0024,0.0679,0.2261,0.2261,,,9.1993598,,,,52.405775,,,,7.5683,43.1144,,,,Transport
LTS,74,,TRYLFGSL,,2030,,0.0038,0.0717,0.2252,0.2252,,,14.459898,,,,51.818182,,,,11.3297,40.6009,,,,Transport
LTS,74,,TRYLFGSL,,2031,,0.0041,0.0758,0.2247,0.2247,,,15.487363,,,,51.324985,,,,11.5569,38.2995,,,,Transport
LTS,74,,TRYLFGSL,,2032,,0.0038,0.0796,0.224,0.224,,,14.248386,,,,50.788125,,,,10.1261,36.0942,,,,Transport
LTS,74,,TRYLFGSL,,2033,,0.0034,0.083,0.2231,0.2231,,,12.653932,,,,50.208633,,,,8.5647,33.9832,,,,Transport
LTS,74,,TRYLFGSL,,2034,,0.0032,0.0862,0.2221,0.2221,,,11.820526,,,,49.609811,,,,7.6196,31.9789,,,,Transport
LTS,74,,TRYLFGSL,,2035,,0.0037,0.0899,0.221,0.221,,,13.56451,,,,48.992186,,,,8.3274,30.077,,,,Transport
LTS,74,,TRYLFGSL,,2036,,0.0185,0.0941,0.2206,0.2206,,,67.307688,,,,48.532265,,,,39.3534,28.3758,,,,Transport
LTS,74,,TRYLFGSL,,2037,,0.0216,0.0979,0.22,0.22,,,77.985137,,,,48.030026,,,,43.425,26.7449,,,,Transport
LTS,74,,TRYLFGSL,,2038,,0.0152,0.1014,0.2192,0.2192,,,54.455406,,,,47.486502,,,,28.8789,25.1831,,,,Transport
LTS,74,,TRYLFGSL,,2039,,0.0092,0.1047,0.2184,0.2184,,,32.70381,,,,46.945648,,,,16.5176,23.7107,,,,Transport
LTS,74,,TRYLFGSL,,2040,,0.0108,0.1076,0.2173,0.2173,,,38.090861,,,,46.343506,,,,18.3224,22.292,,,,Transport
LTS,74,,TRYLFGSL,,2041,,0.0182,0.1211,0.2237,0.2237,,,63.68364,,,,47.331967,,,,29.1742,21.6833,,,,Transport
LTS,74,,TRYLFGSL,,2042,,0.0138,0.1343,0.2302,0.2302,,,47.903536,,,,48.319901,,,,20.9002,21.0818,,,,Transport
LTS,74,,TRYLFGSL,,2043,,0.0153,0.147,0.2367,0.2367,,,52.684635,,,,49.285934,,,,21.8916,20.4793,,,,Transport
LTS,74,,TRYLFGSL,,2044,,0.0148,0.1594,0.2432,0.2432,,,50.551024,,,,50.23009,,,,20.0048,19.8778,,,,Transport
LTS,74,,TRYLFGSL,,2045,,0.0157,0.1713,0.2497,0.2497,,,53.188135,,,,51.152368,,,,20.046,19.2788,,,,Transport
LTS,74,,TRYLFGSL,,2046,,0.0162,0.1834,0.2567,0.2567,,,54.431171,,,,52.154355,,,,19.5377,18.7204,,,,Transport
LTS,74,,TRYLFGSL,,2047,,0.0168,0.1964,0.2638,0.2638,,,55.979589,,,,53.152956,,,,19.1366,18.1703,,,,Transport
LTS,74,,TRYLFGSL,,2048,,0.0195,0.2125,0.2708,0.2708,,,64.433614,,,,54.107654,,,,20.9777,17.6159,,,,Transport
LTS,74,,TRYLFGSL,,2049,,0.018,0.2273,0.2778,0.2778,,,58.976233,,,,55.038792,,,,18.2866,17.0658,,,,Transport
LTS,74,,TRYLFGSL,,2050,,0.0178,0.2414,0.285,0.285,,,57.825561,,,,55.985657,,,,17.076,16.5327,,,,Transport
LTS,74,,TRYLFGSL,,2051,,0.0278,0.2507,0.2885,0.2885,,,89.538143,,,,56.187712,,,,25.1818,15.8023,,,,Transport
LTS,74,,TRYLFGSL,,2052,,0.0336,0.2627,0.292,0.292,,,107.28366,,,,56.377958,,,,28.7357,15.1007,,,,Transport
LTS,74,,TRYLFGSL,,2053,,0.0299,0.2774,0.2957,0.2957,,,94.637554,,,,56.594703,,,,24.1414,14.4369,,,,Transport
LTS,74,,TRYLFGSL,,2054,,0.0232,0.2914,0.2992,0.2992,,,72.785481,,,,56.761052,,,,17.683,13.7899,,,,Transport
LTS,74,,TRYLFGSL,,2055,,0.0223,0.3029,0.3029,0.3029,,,69.341286,,,,56.953257,,,,16.044,13.1777,,,,Transport
LTS,74,,TRMARFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,74,,TRMARFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,74,,TRMARFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,74,,TRMARFOI,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
