Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,57,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.17553,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.16808,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.15937,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.14945,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.13843,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.12753,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.11538,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.10199,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.08739,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.07148,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.05556,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.03824,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.01966,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.999834,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.978774,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.957147,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.934138,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.909736,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.88416,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.857212,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.829126,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.799837,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.769079,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.736919,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.703261,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.714406,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.725553,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.736599,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.747745,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.758952,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0.00104815,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0.00205356,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0.00321752,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0.00441705,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0.00565069,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0.00679436,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0.00808444,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0.00938026,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0.0105635,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0.0118849,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0.0119733,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0.0120711,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0.0121512,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0.012254,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0.0123528,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0.0124476,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0.0125772,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0.012741,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0.0129135,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0.0131206,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0.0133502,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0.0136297,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0.0139621,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0.0143372,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0.0147736,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0.0152473,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0.0158266,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0.016442,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0.0171516,,,,,,,,,,,,,,,,
LTS,57,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0.0179322,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.12998,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.13918,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.14751,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.15507,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.16185,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.16827,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.17375,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.17847,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.18257,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.18576,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,1.18966,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,1.19262,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,1.19481,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,1.1963,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,1.19689,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,1.19659,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,1.19532,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,1.19296,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,1.19002,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,1.18611,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,1.18089,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,1.17464,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,1.16747,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,1.15932,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,1.15021,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,1.15301,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,1.15502,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,1.15663,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,1.15772,,,,,,,,,,,,,,,,
LTS,57,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,1.1581,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,,,,,0.014571,-0.85153,,,,,,,,,,,,,,-0.8107,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,,,,,0.0296482,-1.73264,,,,,,,,,,,,,,-1.5704,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,,,,,0.045322,-2.64862,,,,,,,,,,,,,,-2.2854,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,,,,,0.0613716,-3.58656,,,,,,,,,,,,,,-2.9462,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,,,,,0.0778965,-4.55227,,,,,,,,,,,,,,-3.56,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,,,,,0.0950756,-5.55622,,,,,,,,,,,,,,-4.1367,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,,,,,0.112773,-6.59047,,,,,,,,,,,,,,-4.6713,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,,,,,0.130981,-7.65454,,,,,,,,,,,,,,-5.1651,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,,,,,0.149808,-8.75476,,,,,,,,,,,,,,-5.6241,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,,,,,0.169012,-9.87708,,,,,,,,,,,,,,-6.0406,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,,,,,0.189062,-11.0488,,,,,,,,,,,,,,-6.433,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,,,,,0.209663,-12.2527,,,,,,,,,,,,,,-6.7916,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,,,,,0.23081,-13.4885,,,,,,,,,,,,,,-7.1179,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,,,,,0.252623,-14.7633,,,,,,,,,,,,,,-7.4168,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,,,,,0.274845,-16.062,,,,,,,,,,,,,,-7.6821,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,,,,,0.298085,-17.4201,,,,,,,,,,,,,,-7.9319,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,,,,,0.321947,-18.8146,,,,,,,,,,,,,,-8.1558,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,,,,,0.346379,-20.2424,,,,,,,,,,,,,,-8.3537,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,,,,,0.371402,-21.7047,,,,,,,,,,,,,,-8.5274,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,,,,,0.397183,-23.2114,,,,,,,,,,,,,,-8.6817,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,,,,,0.424006,-24.7789,,,,,,,,,,,,,,-8.8233,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,,,,,0.451523,-26.387,,,,,,,,,,,,,,-8.9451,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,,,,,0.479666,-28.0317,,,,,,,,,,,,,,-9.0467,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,,,,,0.508467,-29.7148,,,,,,,,,,,,,,-9.1298,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,,,,,0.538117,-31.4476,,,,,,,,,,,,,,-9.1986,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,,,,,0.568236,-33.2077,,,,,,,,,,,,,,-9.2473,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,,,,,0.59901,-35.0062,,,,,,,,,,,,,,-9.2804,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,,,,,0.630488,-36.8457,,,,,,,,,,,,,,-9.2994,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,,,,,0.662573,-38.7208,,,,,,,,,,,,,,-9.3037,,,,,nan
LTS,57,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,,,,,0.695366,-40.6372,,,,,,,,,,,,,,-9.2957,,,,,nan
LTS,57,,COMPOST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000407958,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000830089,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00126892,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00171828,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00218094,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00266192,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00315742,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0036672,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00419431,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.004732,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00529335,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00587014,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0064622,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00707292,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0076951,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00834576,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00901384,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0096979,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0103985,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0111203,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0118713,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0126417,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0134297,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.014236,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0150662,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0159094,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.016771,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0176524,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0185507,,,,,,,,,,,,,,,,,,,,
LTS,57,,COMPOST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0194688,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0187891,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0383185,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0584834,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0791798,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.100489,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.121144,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.142417,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.164298,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.186778,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.209845,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.232413,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.255588,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.279259,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.303628,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.328584,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.353163,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.37838,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.404174,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.430569,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.457598,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.484473,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.511892,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.54002,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.568773,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.598197,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.589471,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.580062,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.570276,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.559895,,,,,,,,,,,,,,,,,,,,
LTS,57,,LANDFILL,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.549007,,,,,,,,,,,,,,,,,,,,
LTS,57,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.739017,24.81,,,,,,,,,,,,,,23.6196,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.720431,23.9527,,,,,,,,,,,,,,21.7093,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.700634,23.0646,,,,,,,,,,,,,,19.9013,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.679618,22.147,,,,,,,,,,,,,,18.1927,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.657464,21.2026,,,,,,,,,,,,,,16.5812,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.635435,20.3164,,,,,,,,,,,,,,15.1258,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.61215,19.3966,,,,,,,,,,,,,,13.7481,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.58763,18.4454,,,,,,,,,,,,,,12.4466,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.561896,17.4659,,,,,,,,,,,,,,11.2201,,,,,nan
LTS,57,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.534968,16.4611,,,,,,,,,,,,,,10.0673,,,,,nan
