Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,23,2051,T4DSL_PRI,,,2.1292085,,,,,20.603219,,,,,,,4.5985015,2.1292085,,,,,2.1292085,,,2.1292085,,,,,,
BAU,23,2052,T4DSL_PRI,,,2.1927279,,,,,21.217863,,,,,,,4.5084595,2.1927279,,,,,2.1927279,,,2.1927279,,,,,,
BAU,23,2053,T4DSL_PRI,,,2.2578318,,,,,21.847838,,,,,,,4.4195729,2.2578318,,,,,2.2578318,,,2.2578318,,,,,,
BAU,23,2054,T4DSL_PRI,,,2.3244885,,,,,22.49284,,,,,,,4.3317303,2.3244885,,,,,2.3244885,,,2.3244885,,,,,,
BAU,23,2055,T4DSL_PRI,,,2.393551,,,,,23.161121,,,,,,,4.2464104,2.393551,,,,,2.393551,,,2.393551,,,,,,
BAU,23,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,23,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,23,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,23,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,23,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,23,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,23,2027,T4GSL_PRI,,,20.983389,,,,,24.206836,,,,,,,17.584596,20.983389,,,,,20.983389,,,20.983389,,,,,,
BAU,23,2028,T4GSL_PRI,,,21.505432,,,,,24.809075,,,,,,,17.157351,21.505432,,,,,21.505432,,,21.505432,,,,,,
BAU,23,2029,T4GSL_PRI,,,22.032943,,,,,25.417623,,,,,,,16.734775,22.032943,,,,,22.032943,,,22.032943,,,,,,
BAU,23,2030,T4GSL_PRI,,,22.558198,,,,,26.023567,,,,,,,16.311618,22.558198,,,,,22.558198,,,22.558198,,,,,,
BAU,23,2031,T4GSL_PRI,,,23.122554,,,,,26.674618,,,,,,,15.917459,23.122554,,,,,23.122554,,,23.122554,,,,,,
BAU,23,2032,T4GSL_PRI,,,23.687802,,,,,27.326699,,,,,,,15.524155,23.687802,,,,,23.687802,,,23.687802,,,,,,
BAU,23,2033,T4GSL_PRI,,,24.255189,,,,,27.981247,,,,,,,15.133283,24.255189,,,,,24.255189,,,24.255189,,,,,,
BAU,23,2034,T4GSL_PRI,,,24.825838,,,,,28.639559,,,,,,,14.746118,24.825838,,,,,24.825838,,,24.825838,,,,,,
BAU,23,2035,T4GSL_PRI,,,25.399616,,,,,29.30148,,,,,,,14.363035,25.399616,,,,,25.399616,,,25.399616,,,,,,
BAU,23,2036,T4GSL_PRI,,,26.049356,,,,,30.051032,,,,,,,14.023659,26.049356,,,,,26.049356,,,26.049356,,,,,,
BAU,23,2037,T4GSL_PRI,,,26.704636,,,,,30.806976,,,,,,,13.686623,26.704636,,,,,26.704636,,,26.704636,,,,,,
BAU,23,2038,T4GSL_PRI,,,27.387382,,,,,31.594604,,,,,,,13.363045,27.387382,,,,,27.387382,,,27.387382,,,,,,
BAU,23,2039,T4GSL_PRI,,,28.075054,,,,,32.387916,,,,,,,13.041298,28.075054,,,,,28.075054,,,28.075054,,,,,,
BAU,23,2040,T4GSL_PRI,,,28.764544,,,,,33.183325,,,,,,,12.720465,28.764544,,,,,28.764544,,,28.764544,,,,,,
BAU,23,2041,T4GSL_PRI,,,29.625686,,,,,34.176755,,,,,,,12.472664,29.625686,,,,,29.625686,,,29.625686,,,,,,
BAU,23,2042,T4GSL_PRI,,,30.49408,,,,,35.178551,,,,,,,12.222263,30.49408,,,,,30.49408,,,30.49408,,,,,,
BAU,23,2043,T4GSL_PRI,,,31.370684,,,,,36.189818,,,,,,,11.970309,31.370684,,,,,31.370684,,,31.370684,,,,,,
BAU,23,2044,T4GSL_PRI,,,32.255169,,,,,37.210176,,,,,,,11.717257,32.255169,,,,,32.255169,,,32.255169,,,,,,
BAU,23,2045,T4GSL_PRI,,,33.147585,,,,,38.239685,,,,,,,11.463674,33.147585,,,,,33.147585,,,33.147585,,,,,,
BAU,23,2046,T4GSL_PRI,,,34.125066,,,,,39.367325,,,,,,,11.235456,34.125066,,,,,34.125066,,,34.125066,,,,,,
BAU,23,2047,T4GSL_PRI,,,35.112091,,,,,40.505976,,,,,,,11.005739,35.112091,,,,,35.112091,,,35.112091,,,,,,
BAU,23,2048,T4GSL_PRI,,,36.106365,,,,,41.652989,,,,,,,10.774362,36.106365,,,,,36.106365,,,36.106365,,,,,,
BAU,23,2049,T4GSL_PRI,,,37.109888,,,,,42.810673,,,,,,,10.542479,37.109888,,,,,37.109888,,,37.109888,,,,,,
BAU,23,2050,T4GSL_PRI,,,38.121962,,,,,43.97822,,,,,,,10.310355,38.121962,,,,,38.121962,,,38.121962,,,,,,
BAU,23,2051,T4GSL_PRI,,,39.25944,,,,,45.290436,,,,,,,10.108524,39.25944,,,,,39.25944,,,39.25944,,,,,,
BAU,23,2052,T4GSL_PRI,,,40.427299,,,,,46.637701,,,,,,,9.9097723,40.427299,,,,,40.427299,,,40.427299,,,,,,
BAU,23,2053,T4GSL_PRI,,,41.62904,,,,,48.024052,,,,,,,9.7147276,41.62904,,,,,41.62904,,,41.62904,,,,,,
BAU,23,2054,T4GSL_PRI,,,42.863925,,,,,49.448639,,,,,,,9.5229489,42.863925,,,,,42.863925,,,42.863925,,,,,,
BAU,23,2055,T4GSL_PRI,,,44.134876,,,,,50.914832,,,,,,,9.3348365,44.134876,,,,,44.134876,,,44.134876,,,,,,
BAU,23,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,23,2027,T4ELE_PRI,,,0.01157584,,,,,,,,,,,,,0.01157584,,,,,0.01157584,,,0.01157584,,,,,,
BAU,23,2028,T4ELE_PRI,,,0.017503,,,,,,,,,,,,,0.017503,,,,,0.017503,,,0.017503,,,,,,
BAU,23,2029,T4ELE_PRI,,,0.02344131,,,,,,,,,,,,,0.02344131,,,,,0.02344131,,,0.02344131,,,,,,
BAU,23,2030,T4ELE_PRI,,,0.02951908,,,,,,,,,,,,,0.02951908,,,,,0.02951908,,,0.02951908,,,,,,
BAU,23,2031,T4ELE_PRI,,,0.0372645,,,,,,,,,,,,,0.0372645,,,,,0.0372645,,,0.0372645,,,,,,
BAU,23,2032,T4ELE_PRI,,,0.04513119,,,,,,,,,,,,,0.04513119,,,,,0.04513119,,,0.04513119,,,,,,
BAU,23,2033,T4ELE_PRI,,,0.05300264,,,,,,,,,,,,,0.05300264,,,,,0.05300264,,,0.05300264,,,,,,
BAU,23,2034,T4ELE_PRI,,,0.06101449,,,,,,,,,,,,,0.06101449,,,,,0.06101449,,,0.06101449,,,,,,
BAU,23,2035,T4ELE_PRI,,,0.06898735,,,,,,,,,,,,,0.06898735,,,,,0.06898735,,,0.06898735,,,,,,
BAU,23,2036,T4ELE_PRI,,,0.07748136,,,,,,,,,,,,,0.07748136,,,,,0.07748136,,,0.07748136,,,,,,
BAU,23,2037,T4ELE_PRI,,,0.0859092,,,,,,,,,,,,,0.0859092,,,,,0.0859092,,,0.0859092,,,,,,
BAU,23,2038,T4ELE_PRI,,,0.09453785,,,,,,,,,,,,,0.09453785,,,,,0.09453785,,,0.09453785,,,,,,
BAU,23,2039,T4ELE_PRI,,,0.10312589,,,,,,,,,,,,,0.10312589,,,,,0.10312589,,,0.10312589,,,,,,
BAU,23,2040,T4ELE_PRI,,,0.11189938,,,,,,,,,,,,,0.11189938,,,,,0.11189938,,,0.11189938,,,,,,
BAU,23,2041,T4ELE_PRI,,,0.1210519,,,,,,,,,,,,,0.1210519,,,,,0.1210519,,,0.1210519,,,,,,
BAU,23,2042,T4ELE_PRI,,,0.13031385,,,,,,,,,,,,,0.13031385,,,,,0.13031385,,,0.13031385,,,,,,
BAU,23,2043,T4ELE_PRI,,,0.13961984,,,,,,,,,,,,,0.13961984,,,,,0.13961984,,,0.13961984,,,,,,
BAU,23,2044,T4ELE_PRI,,,0.14901052,,,,,,,,,,,,,0.14901052,,,,,0.14901052,,,0.14901052,,,,,,
BAU,23,2045,T4ELE_PRI,,,0.1583836,,,,,,,,,,,,,0.1583836,,,,,0.1583836,,,0.1583836,,,,,,
BAU,23,2046,T4ELE_PRI,,,0.16789973,,,,,,,,,,,,,0.16789973,,,,,0.16789973,,,0.16789973,,,,,,
BAU,23,2047,T4ELE_PRI,,,0.17772883,,,,,,,,,,,,,0.17772883,,,,,0.17772883,,,0.17772883,,,,,,
BAU,23,2048,T4ELE_PRI,,,0.18744434,,,,,,,,,,,,,0.18744434,,,,,0.18744434,,,0.18744434,,,,,,
BAU,23,2049,T4ELE_PRI,,,0.1972155,,,,,,,,,,,,,0.1972155,,,,,0.1972155,,,0.1972155,,,,,,
BAU,23,2050,T4ELE_PRI,,,0.206939,,,,,,,,,,,,,0.206939,,,,,0.206939,,,0.206939,,,,,,
BAU,23,2051,T4ELE_PRI,,,0.2079764,,,,,,,,,,,,,0.2079764,,,,,0.2079764,,,0.2079764,,,,,,
BAU,23,2052,T4ELE_PRI,,,0.20902545,,,,,,,,,,,,,0.20902545,,,,,0.20902545,,,0.20902545,,,,,,
BAU,23,2053,T4ELE_PRI,,,0.20994356,,,,,,,,,,,,,0.20994356,,,,,0.20994356,,,0.20994356,,,,,,
BAU,23,2054,T4ELE_PRI,,,0.21093352,,,,,,,,,,,,,0.21093352,,,,,0.21093352,,,0.21093352,,,,,,
BAU,23,2055,T4ELE_PRI,,,0.211705,,,,,,,,,,,,,0.211705,,,,,0.211705,,,0.211705,,,,,,
BAU,23,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,23,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,23,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,23,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,23,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,23,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,23,2027,T4GSL_PUB,,,3.5154703,,,,,4.0555134,,,,,,,2.9460507,3.5154703,,,,,3.5154703,,,3.5154703,,,,,,
BAU,23,2028,T4GSL_PUB,,,3.6081904,,,,,4.1624771,,,,,,,2.8786675,3.6081904,,,,,3.6081904,,,3.6081904,,,,,,
BAU,23,2029,T4GSL_PUB,,,3.7021979,,,,,4.270926,,,,,,,2.811946,3.7021979,,,,,3.7021979,,,3.7021979,,,,,,
BAU,23,2030,T4GSL_PUB,,,3.7963482,,,,,4.3795395,,,,,,,2.7451032,3.7963482,,,,,3.7963482,,,3.7963482,,,,,,
BAU,23,2031,T4GSL_PUB,,,3.8978574,,,,,4.4966425,,,,,,,2.6832669,3.8978574,,,,,3.8978574,,,3.8978574,,,,,,
BAU,23,2032,T4GSL_PUB,,,4.0006406,,,,,4.6152151,,,,,,,2.6218796,4.0006406,,,,,4.0006406,,,4.0006406,,,,,,
BAU,23,2033,T4GSL_PUB,,,4.10454,,,,,4.7350754,,,,,,,2.5609021,4.10454,,,,,4.10454,,,4.10454,,,,,,
BAU,23,2034,T4GSL_PUB,,,4.2092348,,,,,4.8558533,,,,,,,2.5002125,4.2092348,,,,,4.2092348,,,4.2092348,,,,,,
BAU,23,2035,T4GSL_PUB,,,4.3141084,,,,,4.9768375,,,,,,,2.4395522,4.3141084,,,,,4.3141084,,,4.3141084,,,,,,
BAU,23,2036,T4GSL_PUB,,,4.4378695,,,,,5.1196106,,,,,,,2.389125,4.4378695,,,,,4.4378695,,,4.4378695,,,,,,
BAU,23,2037,T4GSL_PUB,,,4.5620527,,,,,5.2628708,,,,,,,2.3381369,4.5620527,,,,,4.5620527,,,4.5620527,,,,,,
BAU,23,2038,T4GSL_PUB,,,4.6872543,,,,,5.4073057,,,,,,,2.2870383,4.6872543,,,,,4.6872543,,,4.6872543,,,,,,
BAU,23,2039,T4GSL_PUB,,,4.8152204,,,,,5.5549298,,,,,,,2.2367445,4.8152204,,,,,4.8152204,,,4.8152204,,,,,,
BAU,23,2040,T4GSL_PUB,,,4.9434127,,,,,5.7028149,,,,,,,2.1861118,4.9434127,,,,,4.9434127,,,4.9434127,,,,,,
BAU,23,2041,T4GSL_PUB,,,5.0923185,,,,,5.8745955,,,,,,,2.143909,5.0923185,,,,,5.0923185,,,5.0923185,,,,,,
BAU,23,2042,T4GSL_PUB,,,5.2434475,,,,,6.0489408,,,,,,,2.1016142,5.2434475,,,,,5.2434475,,,5.2434475,,,,,,
BAU,23,2043,T4GSL_PUB,,,5.3952751,,,,,6.2240919,,,,,,,2.058709,5.3952751,,,,,5.3952751,,,5.3952751,,,,,,
BAU,23,2044,T4GSL_PUB,,,5.5496682,,,,,6.4022028,,,,,,,2.0160146,5.5496682,,,,,5.5496682,,,5.5496682,,,,,,
BAU,23,2045,T4GSL_PUB,,,5.7050015,,,,,6.5813982,,,,,,,1.9730028,5.7050015,,,,,5.7050015,,,5.7050015,,,,,,
BAU,23,2046,T4GSL_PUB,,,5.8738539,,,,,6.7761896,,,,,,,1.9339283,5.8738539,,,,,5.8738539,,,5.8738539,,,,,,
BAU,23,2047,T4GSL_PUB,,,6.0456721,,,,,6.9744024,,,,,,,1.8949908,6.0456721,,,,,6.0456721,,,6.0456721,,,,,,
BAU,23,2048,T4GSL_PUB,,,6.219449,,,,,7.1748746,,,,,,,1.8559219,6.219449,,,,,6.219449,,,6.219449,,,,,,
BAU,23,2049,T4GSL_PUB,,,6.3932959,,,,,7.3754277,,,,,,,1.8162594,6.3932959,,,,,6.3932959,,,6.3932959,,,,,,
BAU,23,2050,T4GSL_PUB,,,6.5703192,,,,,7.5796452,,,,,,,1.7769894,6.5703192,,,,,6.5703192,,,6.5703192,,,,,,
BAU,23,2051,T4GSL_PUB,,,6.7659041,,,,,7.8052756,,,,,,,1.7420856,6.7659041,,,,,6.7659041,,,6.7659041,,,,,,
BAU,23,2052,T4GSL_PUB,,,6.9675201,,,,,8.0378637,,,,,,,1.7079186,6.9675201,,,,,6.9675201,,,6.9675201,,,,,,
BAU,23,2053,T4GSL_PUB,,,7.1747998,,,,,8.2769855,,,,,,,1.6743414,7.1747998,,,,,7.1747998,,,7.1747998,,,,,,
BAU,23,2054,T4GSL_PUB,,,7.3872143,,,,,8.522031,,,,,,,1.6411951,7.3872143,,,,,7.3872143,,,7.3872143,,,,,,
BAU,23,2055,T4GSL_PUB,,,7.6063987,,,,,8.7748862,,,,,,,1.6088068,7.6063987,,,,,7.6063987,,,7.6063987,,,,,,
BAU,23,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,23,2027,T4ELE_PUB,,,0.00434921,,,,,,,,,,,,,0.00434921,,,,,0.00434921,,,0.00434921,,,,,,
BAU,23,2028,T4ELE_PUB,,,0.00672543,,,,,,,,,,,,,0.00672543,,,,,0.00672543,,,0.00672543,,,,,,
BAU,23,2029,T4ELE_PUB,,,0.00949926,,,,,,,,,,,,,0.00949926,,,,,0.00949926,,,0.00949926,,,,,,
BAU,23,2030,T4ELE_PUB,,,0.01182419,,,,,,,,,,,,,0.01182419,,,,,0.01182419,,,0.01182419,,,,,,
BAU,23,2031,T4ELE_PUB,,,0.01485228,,,,,,,,,,,,,0.01485228,,,,,0.01485228,,,0.01485228,,,,,,
BAU,23,2032,T4ELE_PUB,,,0.01787257,,,,,,,,,,,,,0.01787257,,,,,0.01787257,,,0.01787257,,,,,,
BAU,23,2033,T4ELE_PUB,,,0.02084441,,,,,,,,,,,,,0.02084441,,,,,0.02084441,,,0.02084441,,,,,,
BAU,23,2034,T4ELE_PUB,,,0.02415745,,,,,,,,,,,,,0.02415745,,,,,0.02415745,,,0.02415745,,,,,,
BAU,23,2035,T4ELE_PUB,,,0.02798447,,,,,,,,,,,,,0.02798447,,,,,0.02798447,,,0.02798447,,,,,,
BAU,23,2036,T4ELE_PUB,,,0.03081566,,,,,,,,,,,,,0.03081566,,,,,0.03081566,,,0.03081566,,,,,,
BAU,23,2037,T4ELE_PUB,,,0.03413113,,,,,,,,,,,,,0.03413113,,,,,0.03413113,,,0.03413113,,,,,,
BAU,23,2038,T4ELE_PUB,,,0.03771314,,,,,,,,,,,,,0.03771314,,,,,0.03771314,,,0.03771314,,,,,,
BAU,23,2039,T4ELE_PUB,,,0.04087439,,,,,,,,,,,,,0.04087439,,,,,0.04087439,,,0.04087439,,,,,,
BAU,23,2040,T4ELE_PUB,,,0.04489407,,,,,,,,,,,,,0.04489407,,,,,0.04489407,,,0.04489407,,,,,,
BAU,23,2041,T4ELE_PUB,,,0.04831658,,,,,,,,,,,,,0.04831658,,,,,0.04831658,,,0.04831658,,,,,,
BAU,23,2042,T4ELE_PUB,,,0.05182228,,,,,,,,,,,,,0.05182228,,,,,0.05182228,,,0.05182228,,,,,,
BAU,23,2043,T4ELE_PUB,,,0.05606187,,,,,,,,,,,,,0.05606187,,,,,0.05606187,,,0.05606187,,,,,,
BAU,23,2044,T4ELE_PUB,,,0.05970517,,,,,,,,,,,,,0.05970517,,,,,0.05970517,,,0.05970517,,,,,,
BAU,23,2045,T4ELE_PUB,,,0.06295793,,,,,,,,,,,,,0.06295793,,,,,0.06295793,,,0.06295793,,,,,,
BAU,23,2046,T4ELE_PUB,,,0.06661261,,,,,,,,,,,,,0.06661261,,,,,0.06661261,,,0.06661261,,,,,,
BAU,23,2047,T4ELE_PUB,,,0.07041087,,,,,,,,,,,,,0.07041087,,,,,0.07041087,,,0.07041087,,,,,,
BAU,23,2048,T4ELE_PUB,,,0.07426238,,,,,,,,,,,,,0.07426238,,,,,0.07426238,,,0.07426238,,,,,,
BAU,23,2049,T4ELE_PUB,,,0.07801275,,,,,,,,,,,,,0.07801275,,,,,0.07801275,,,0.07801275,,,,,,
BAU,23,2050,T4ELE_PUB,,,0.0819009,,,,,,,,,,,,,0.0819009,,,,,0.0819009,,,0.0819009,,,,,,
BAU,23,2051,T4ELE_PUB,,,0.08264087,,,,,,,,,,,,,0.08264087,,,,,0.08264087,,,0.08264087,,,,,,
BAU,23,2052,T4ELE_PUB,,,0.08297278,,,,,,,,,,,,,0.08297278,,,,,0.08297278,,,0.08297278,,,,,,
BAU,23,2053,T4ELE_PUB,,,0.08289571,,,,,,,,,,,,,0.08289571,,,,,0.08289571,,,0.08289571,,,,,,
BAU,23,2054,T4ELE_PUB,,,0.08348919,,,,,,,,,,,,,0.08348919,,,,,0.08348919,,,0.08348919,,,,,,
BAU,23,2055,T4ELE_PUB,,,0.08393608,,,,,,,,,,,,,0.08393608,,,,,0.08393608,,,0.08393608,,,,,,
BAU,23,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,23,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,23,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,23,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,23,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,23,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,23,2027,T4DSL_PUB,,,0.57055824,,,,,5.5209889,,,,,,,4.0106175,0.57055824,,,,,0.57055824,,,0.57055824,,,,,,
BAU,23,2028,T4DSL_PUB,,,0.58648718,,,,,5.6751248,,,,,,,3.9247777,0.58648718,,,,,0.58648718,,,0.58648718,,,,,,
BAU,23,2029,T4DSL_PUB,,,0.60166498,,,,,5.8219923,,,,,,,3.8331566,0.60166498,,,,,0.60166498,,,0.60166498,,,,,,
BAU,23,2030,T4DSL_PUB,,,0.61803775,,,,,5.9804229,,,,,,,3.7485397,0.61803775,,,,,0.61803775,,,0.61803775,,,,,,
BAU,23,2031,T4DSL_PUB,,,0.63553815,,,,,6.1497649,,,,,,,3.6697293,0.63553815,,,,,0.63553815,,,0.63553815,,,,,,
BAU,23,2032,T4DSL_PUB,,,0.65210518,,,,,6.3100753,,,,,,,3.5847208,0.65210518,,,,,0.65210518,,,0.65210518,,,,,,
BAU,23,2033,T4DSL_PUB,,,0.6697048,,,,,6.4803775,,,,,,,3.5048254,0.6697048,,,,,0.6697048,,,0.6697048,,,,,,
BAU,23,2034,T4DSL_PUB,,,0.68611605,,,,,6.6391804,,,,,,,3.4184233,0.68611605,,,,,0.68611605,,,0.68611605,,,,,,
BAU,23,2035,T4DSL_PUB,,,0.703357,,,,,6.8060119,,,,,,,3.3361792,0.703357,,,,,0.703357,,,0.703357,,,,,,
BAU,23,2036,T4DSL_PUB,,,0.72447997,,,,,7.0104077,,,,,,,3.2714872,0.72447997,,,,,0.72447997,,,0.72447997,,,,,,
BAU,23,2037,T4DSL_PUB,,,0.74647048,,,,,7.2231981,,,,,,,3.2090521,0.74647048,,,,,0.74647048,,,0.74647048,,,,,,
BAU,23,2038,T4DSL_PUB,,,0.76686911,,,,,7.4205848,,,,,,,3.1385616,0.76686911,,,,,0.76686911,,,0.76686911,,,,,,
BAU,23,2039,T4DSL_PUB,,,0.78859271,,,,,7.6307926,,,,,,,3.0726101,0.78859271,,,,,0.78859271,,,0.78859271,,,,,,
BAU,23,2040,T4DSL_PUB,,,0.80876751,,,,,7.8260134,,,,,,,3.0000168,0.80876751,,,,,0.80876751,,,0.80876751,,,,,,
BAU,23,2041,T4DSL_PUB,,,0.83161965,,,,,8.0471414,,,,,,,2.9367705,0.83161965,,,,,0.83161965,,,0.83161965,,,,,,
BAU,23,2042,T4DSL_PUB,,,0.85278322,,,,,8.25193,,,,,,,2.86701,0.85278322,,,,,0.85278322,,,0.85278322,,,,,,
BAU,23,2043,T4DSL_PUB,,,0.87431039,,,,,8.460237,,,,,,,2.7983465,0.87431039,,,,,0.87431039,,,0.87431039,,,,,,
BAU,23,2044,T4DSL_PUB,,,0.8954693,,,,,8.6649805,,,,,,,2.7285495,0.8954693,,,,,0.8954693,,,0.8954693,,,,,,
BAU,23,2045,T4DSL_PUB,,,0.91830346,,,,,8.8859346,,,,,,,2.6638676,0.91830346,,,,,0.91830346,,,0.91830346,,,,,,
BAU,23,2046,T4DSL_PUB,,,0.94484196,,,,,9.1427335,,,,,,,2.6093412,0.94484196,,,,,0.94484196,,,0.94484196,,,,,,
BAU,23,2047,T4DSL_PUB,,,0.97442404,,,,,9.4289836,,,,,,,2.5619166,0.97442404,,,,,0.97442404,,,0.97442404,,,,,,
BAU,23,2048,T4DSL_PUB,,,1.0059103,,,,,9.7336593,,,,,,,2.5178018,1.0059103,,,,,1.0059103,,,1.0059103,,,,,,
BAU,23,2049,T4DSL_PUB,,,1.0394315,,,,,10.058026,,,,,,,2.4768713,1.0394315,,,,,1.0394315,,,1.0394315,,,,,,
BAU,23,2050,T4DSL_PUB,,,1.0707542,,,,,10.36112,,,,,,,2.4290847,1.0707542,,,,,1.0707542,,,1.0707542,,,,,,
BAU,23,2051,T4DSL_PUB,,,1.1041356,,,,,10.684133,,,,,,,2.3846275,1.1041356,,,,,1.1041356,,,1.1041356,,,,,,
BAU,23,2052,T4DSL_PUB,,,1.136326,,,,,10.995622,,,,,,,2.3363955,1.136326,,,,,1.136326,,,1.136326,,,,,,
BAU,23,2053,T4DSL_PUB,,,1.1703869,,,,,11.325212,,,,,,,2.2909635,1.1703869,,,,,1.1703869,,,1.1703869,,,,,,
BAU,23,2054,T4DSL_PUB,,,1.2046972,,,,,11.657215,,,,,,,2.244977,1.2046972,,,,,1.2046972,,,1.2046972,,,,,,
BAU,23,2055,T4DSL_PUB,,,1.2402394,,,,,12.001137,,,,,,,2.2003148,1.2402394,,,,,1.2402394,,,1.2402394,,,,,,
BAU,23,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,23,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,23,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,23,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,23,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,23,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,23,2027,T4DSL_HEA,,,8.9872158,,,,,86.964512,,,,,,,63.173717,8.9872158,,,,,8.9872158,,,8.9872158,,,,,,
BAU,23,2028,T4DSL_HEA,,,9.1187177,,,,,88.236986,,,,,,,61.022545,9.1187177,,,,,9.1187177,,,9.1187177,,,,,,
BAU,23,2029,T4DSL_HEA,,,9.2477649,,,,,89.485707,,,,,,,58.916727,9.2477649,,,,,9.2477649,,,9.2477649,,,,,,
BAU,23,2030,T4DSL_HEA,,,9.3737636,,,,,90.704929,,,,,,,56.854012,9.3737636,,,,,9.3737636,,,9.3737636,,,,,,
BAU,23,2031,T4DSL_HEA,,,9.5164807,,,,,92.085927,,,,,,,54.950137,9.5164807,,,,,9.5164807,,,9.5164807,,,,,,
BAU,23,2032,T4DSL_HEA,,,9.655083,,,,,93.427108,,,,,,,53.075452,9.655083,,,,,9.655083,,,9.655083,,,,,,
BAU,23,2033,T4DSL_HEA,,,9.7911756,,,,,94.744003,,,,,,,51.241026,9.7911756,,,,,9.7911756,,,9.7911756,,,,,,
BAU,23,2034,T4DSL_HEA,,,9.9248252,,,,,96.03726,,,,,,,49.448274,9.9248252,,,,,9.9248252,,,9.9248252,,,,,,
