Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,1.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,1.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,1.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,1.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,1.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,1.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,1.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,1.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,1.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,1.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,1.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,1.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,1.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,2.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,2.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,2.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,2.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,2.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,3.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,3.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,3.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,3.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,3.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,3.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
