Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,62,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0422,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.041,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0397,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0385,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0372,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.036,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0347,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0335,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0322,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.031,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0297,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0285,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0272,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.1015,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.1025,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.1034,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.1043,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.1052,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.1062,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.1071,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.108,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.1089,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.1099,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.1108,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.1117,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.1127,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.1136,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.1145,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.1154,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.1164,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.1173,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.1182,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.1191,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.1201,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.121,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.1228,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.1238,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.1247,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.1256,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.1266,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.1275,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.1284,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33742,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.61062,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.61402,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.62176,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.63119,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,2.63711,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,2.63419,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,2.6275,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,2.61949,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,2.61299,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,2.60664,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,2.6081,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,2.6095,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,2.61201,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,2.61063,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,2.6106,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,2.626,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,2.64097,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,2.65447,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,2.66523,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,2.67589,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,2.69132,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,2.70875,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,2.72316,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,2.73778,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,2.75108,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,3.31227,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,3.34618,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,3.37687,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,3.42229,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,3.4683,,,,,,,,,,,,,,,,,
BAU,62,,PPHDAM,,2021,,,,0.0291,0.4884,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
BAU,62,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,62,,ELE_TRANS,,2022,,,,18.0,14.3796,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,62,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,62,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,62,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,62,,ELE_TRANS,,2026,,,,18.0,15.5889,,,,,,,80.1864,68.9979,80.1864,68.9979,,,,,,,,,,,,,,76.368,76.368,,,0.0010397138254857,,0.0010397138254857,,,
BAU,62,,ELE_TRANS,,2027,,,,18.0,16.2307,,,,,,,79.2198,66.3288,79.2198,66.3288,,,,,,,,,,,,,,71.8547,71.8547,,,0.0009924450358765,,0.0009924450358765,,,
BAU,62,,ELE_TRANS,,2028,,,,18.0,16.5531,,,,,,,78.2532,63.7536,78.2532,63.7536,,,,,,,,,,,,,,67.5981,67.5981,,,0.0009471842055281,,0.0009471842055281,,,
BAU,62,,ELE_TRANS,,2029,,,,18.0,17.0452,,,,,,,77.2866,61.2689,77.2866,61.2689,,,,,,,,,,,,,,63.5839,63.5839,,,0.000903849584629,,0.000903849584629,,,
BAU,62,,ELE_TRANS,,2030,,,,18.0,17.2884,,,,,,,76.32,58.8719,76.32,58.8719,,,,,,,,,,,,,,59.7987,59.7987,,,0.0008623626561397,,0.0008623626561397,,,
BAU,62,,ELE_TRANS,,2031,,,,18.0,17.5638,,,,,,,75.3552,56.5609,75.3552,56.5609,,,,,,,,,,,,,,56.2312,56.2312,,,0.0008226676615923,,0.0008226676615923,,,
BAU,62,,ELE_TRANS,,2032,,,,18.0,18.0,,,,,,,74.3886,54.3304,74.3886,54.3304,,,,,,,,,,,,,,52.8666,52.8666,,,0.0007846522123482,,0.0007846522123482,,,
BAU,62,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,62,,ELE_DIST,,2022,,,,18.0,11.3867,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,62,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,62,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,62,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,62,,ELE_DIST,,2026,,,,18.0,12.4031,,,,,,,80.1864,68.9979,80.1864,68.9979,,,,,,,,,,,,,,76.368,76.368,,,0.0010397138254857,,0.0010397138254857,,,
BAU,62,,ELE_DIST,,2027,,,,18.0,12.7801,,,,,,,79.2198,66.3288,79.2198,66.3288,,,,,,,,,,,,,,71.8547,71.8547,,,0.0009924450358765,,0.0009924450358765,,,
BAU,62,,ELE_DIST,,2028,,,,18.0,13.1624,,,,,,,78.2532,63.7536,78.2532,63.7536,,,,,,,,,,,,,,67.5981,67.5981,,,0.0009471842055281,,0.0009471842055281,,,
BAU,62,,ELE_DIST,,2029,,,,18.0,13.5498,,,,,,,77.2866,61.2689,77.2866,61.2689,,,,,,,,,,,,,,63.5839,63.5839,,,0.000903849584629,,0.000903849584629,,,
BAU,62,,ELE_DIST,,2030,,,,18.0,13.9419,,,,,,,76.32,58.8719,76.32,58.8719,,,,,,,,,,,,,,59.7987,59.7987,,,0.0008623626561397,,0.0008623626561397,,,
BAU,62,,ELE_DIST,,2031,,,,18.0,14.3594,,,,,,,75.3552,56.5609,75.3552,56.5609,,,,,,,,,,,,,,56.2312,56.2312,,,0.0008226676615923,,0.0008226676615923,,,
BAU,62,,ELE_DIST,,2032,,,,18.0,14.9034,,,,,,,74.3886,54.3304,74.3886,54.3304,,,,,,,,,,,,,,52.8666,52.8666,,,0.0007846522123482,,0.0007846522123482,,,
BAU,62,,ELE_DIST,,2033,,,,18.0,15.211,,,,,,,73.422,52.1791,73.422,52.1791,,,,,,,,,,,,,,49.6949,49.6949,,,0.0007482670955906,,0.0007482670955906,,,
BAU,62,,ELE_DIST,,2034,,,,18.0,15.6456,,,,,,,72.4554,50.1043,72.4554,50.1043,,,,,,,,,,,,,,46.7054,46.7054,,,0.0007134455198291,,0.0007134455198291,,,
BAU,62,,ELE_DIST,,2035,,,,18.0,16.0848,,,,,,,71.4888,48.1034,71.4888,48.1034,,,,,,,,,,,,,,43.8879,43.8879,,,0.0006801233465062,,0.0006801233465062,,,
BAU,62,,ELE_DIST,,2036,,,,18.0,16.5429,,,,,,,70.5222,46.174,70.5222,46.174,,,,,,,,,,,,,,41.2329,41.2329,,,0.000648238986951,,0.000648238986951,,,
BAU,62,,ELE_DIST,,2037,,,,18.0,17.0072,,,,,,,69.5556,44.3136,69.5556,44.3136,,,,,,,,,,,,,,38.7312,38.7312,,,0.000617733303269,,0.000617733303269,,,
BAU,62,,ELE_DIST,,2038,,,,18.0,17.4278,,,,,,,68.589,42.52,68.589,42.52,,,,,,,,,,,,,,36.3742,36.3742,,,0.0005885495130187,,0.0005885495130187,,,
BAU,62,,ELE_DIST,,2039,,,,18.0,17.9037,,,,,,,67.6224,40.7909,67.6224,40.7909,,,,,,,,,,,,,,34.1539,34.1539,,,0.0005606330975327,,0.0005606330975327,,,
BAU,62,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
BAU,62,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
BAU,62,,PPBIM,,2023,,,,0.005,0.0414107,,,,,,,0.842975,0.787316,0.785,0.787316,,,,,,,,,,,,,,0.8655,0.9294,,,1.1285059156711376e-05,8.334411523698624e-07,1.211850030908124e-05,,0.0639,0.057975
BAU,62,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
BAU,62,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
BAU,62,,PPBIM,,2026,,,,0.005,0.1483,,,,,,,0.983272,0.846074,0.775652,0.846074,,,,,,,,,,,,,,0.7387,0.9364,,,1.0057267917822365e-05,2.692044841112096e-06,1.274931275893446e-05,,0.1977,0.20762
BAU,62,,PPBIM,,2027,,,,0.005,0.148941,,,,,,,0.97482,0.816194,0.766303,0.816194,,,,,,,,,,,,,,0.6951,0.8842,,,9.600044538453003e-06,2.6122467053170945e-06,1.22122912437701e-05,,0.1891,0.208517
BAU,62,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,0.964575,0.785847,0.756955,0.785847,,,,,,,,,,,,,,0.6539,0.8332,,,9.162255604825876e-06,2.513052306509566e-06,1.167530791133544e-05,,0.1793,0.20762
BAU,62,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,0.955226,0.757255,0.747606,0.757255,,,,,,,,,,,,,,0.6151,0.7859,,,8.743085768635472e-06,2.428069688156725e-06,1.1171155456792198e-05,,0.1708,0.20762
BAU,62,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,0.945878,0.729633,0.738258,0.729633,,,,,,,,,,,,,,0.5784,0.7411,,,8.34179939460707e-06,2.3459608840111724e-06,1.0687760278618244e-05,,0.1627,0.20762
BAU,62,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,0.936529,0.70295,0.728909,0.70295,,,,,,,,,,,,,,0.5439,0.6989,,,7.957644098132914e-06,2.266628711751886e-06,1.02242728098848e-05,,0.1549,0.20762
BAU,62,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,0.927181,0.677176,0.719561,0.677176,,,,,,,,,,,,,,0.5114,0.6589,,,7.58994161161165e-06,2.1899792754232243e-06,9.779920887034877e-06,,0.1476,0.20762
BAU,62,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,0.917832,0.65228,0.710212,0.65228,,,,,,,,,,,,,,0.4807,0.6212,,,7.237997745820379e-06,2.11592185430157e-06,9.35391960012195e-06,,0.1405,0.20762
BAU,62,,PPBIM,,2034,,,,0.005,0.148941,,,,,,,0.909381,0.628855,0.700864,0.628855,,,,,,,,,,,,,,0.4518,0.5862,,,6.901187224272284e-06,2.0532012722062822e-06,8.954388496478566e-06,,0.1344,0.208517
BAU,62,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,0.899136,0.605011,0.691516,0.605011,,,,,,,,,,,,,,0.4245,0.552,,,6.578879154253442e-06,1.9752354103247063e-06,8.554114564578149e-06,,0.1275,0.20762
BAU,62,,PPBIM,,2036,,,,0.005,0.1483,,,,,,,0.889787,0.582583,0.682167,0.582583,,,,,,,,,,,,,,0.3988,0.5202,,,6.270468661094297e-06,1.9084398738379285e-06,8.178908534932225e-06,,0.1214,0.20762
BAU,62,,PPBIM,,2037,,,,0.005,0.148941,,,,,,,0.881336,0.561496,0.672819,0.561496,,,,,,,,,,,,,,0.3747,0.4908,,,5.9754024603653054e-06,1.8518695144280887e-06,7.827271974793394e-06,,0.1161,0.208517
BAU,62,,PPBIM,,2038,,,,0.005,0.148941,,,,,,,0.871988,0.540567,0.66347,0.540567,,,,,,,,,,,,,,0.3519,0.4624,,,5.69311326018115e-06,1.789245780025009e-06,7.482367621021056e-06,,0.1106,0.208517
BAU,62,,PPBIM,,2039,,,,0.005,0.1483,,,,,,,0.861742,0.519816,0.654122,0.519816,,,,,,,,,,,,,,0.3304,0.4352,,,5.423091209781578e-06,1.7213030550491365e-06,7.144394264830715e-06,,0.1049,0.20762
BAU,62,,PPBIM,,2040,,,,0.005,0.148941,,,,,,,0.853291,0.500845,0.644773,0.500845,,,,,,,,,,,,,,0.3101,0.4104,,,5.164813157550512e-06,1.6702798429415627e-06,6.835101010773457e-06,,0.1003,0.208517
BAU,62,,PPBIM,,2041,,,,0.005,0.148941,,,,,,,0.843942,0.482006,0.635425,0.482006,,,,,,,,,,,,,,0.2911,0.3866,,,4.917809356621449e-06,1.613796834582578e-06,6.531606191204026e-06,,0.0955,0.208517
BAU,62,,PPBIM,,2042,,,,0.005,0.148941,,,,,,,0.834594,0.463819,0.626077,0.463819,,,,,,,,,,,,,,0.2732,0.3641,,,4.681604911516239e-06,1.559223883539296e-06,6.240828795055535e-06,,0.091,0.208517
BAU,62,,PPBIM,,2043,,,,0.005,0.148941,,,,,,,0.825245,0.446262,0.616728,0.446262,,,,,,,,,,,,,,0.2563,0.3429,,,4.455744667215903e-06,1.5064963983698785e-06,5.9622410655857805e-06,,0.0866,0.208517
BAU,62,,PPBIM,,2044,,,,0.005,0.148941,,,,,,,0.815897,0.429315,0.60738,0.429315,,,,,,,,,,,,,,0.2404,0.3229,,,4.239813332657264e-06,1.4555519718885948e-06,5.695365304545858e-06,,0.0825,0.208517
BAU,62,,PPBIM,,2045,,,,0.005,0.148941,,,,,,,0.806548,0.412957,0.598031,0.412957,,,,,,,,,,,,,,0.2254,0.304,,,4.0333839447435285e-06,1.4063303073019398e-06,5.439714252045468e-06,,0.0786,0.208517
BAU,62,,PPBIM,,2046,,,,0.005,0.148941,,,,,,,0.7972,0.397169,0.588683,0.397169,,,,,,,,,,,,,,0.2113,0.2861,,,3.836074048651776e-06,1.3587731468425663e-06,5.194847195494343e-06,,0.0748,0.208517
BAU,62,,PPBIM,,2047,,,,0.005,0.148941,,,,,,,0.787852,0.381932,0.579334,0.381932,,,,,,,,,,,,,,0.198,0.2693,,,3.647490116942669e-06,1.3128242028165697e-06,4.9603206157648535e-06,,0.0713,0.208517
BAU,62,,PPBIM,,2048,,,,0.005,0.148941,,,,,,,0.778503,0.367228,0.569986,0.367228,,,,,,,,,,,,,,0.1856,0.2535,,,3.467280000444841e-06,1.2684290909825102e-06,4.735709091427351e-06,,0.0679,0.208517
BAU,62,,PPBIM,,2049,,,,0.005,0.148941,,,,,,,0.769155,0.353039,0.560638,0.353039,,,,,,,,,,,,,,0.1738,0.2385,,,3.29508692606592e-06,1.225535266183326e-06,4.520622192249247e-06,,0.0647,0.208517
BAU,62,,PPBIM,,2050,,,,0.005,0.148941,,,,,,,0.759806,0.339348,0.551289,0.339348,,,,,,,,,,,,,,0.1628,0.2244,,,3.130569078884981e-06,1.184091960154945e-06,4.314661039039926e-06,,0.0616,0.208517
BAU,62,,PPBIM,,2051,,,,0.005,0.148941,,,,,,,0.750458,0.326139,0.54194,0.326139,,,,,,,,,,,,,,0.1524,0.2111,,,2.9734099512850617e-06,1.1440501214379954e-06,4.11746555932665e-06,,0.0586,0.208517
BAU,62,,PPBIM,,2052,,,,0.005,0.148941,,,,,,,0.741109,0.313395,0.532592,0.313395,,,,,,,,,,,,,,0.1427,0.1985,,,2.8233052873893547e-06,1.1053623573214884e-06,3.928667644710844e-06,,0.0559,0.208517
BAU,62,,PPBIM,,2053,,,,0.005,0.148941,,,,,,,0.731761,0.301101,0.523244,0.301101,,,,,,,,,,,,,,0.1335,0.1867,,,2.6799523918208e-06,1.0679828777497644e-06,3.747935269570564e-06,,0.0532,0.208517
BAU,62,,PPBIM,,2054,,,,0.005,0.148941,,,,,,,0.722413,0.289243,0.513896,0.289243,,,,,,,,,,,,,,0.1248,0.1755,,,2.54306627529192e-06,1.031867441126308e-06,3.574933716418228e-06,,0.0507,0.208517
BAU,62,,PPBIM,,2055,,,,0.005,0.148941,,,,,,,0.713064,0.277805,0.504547,0.277805,,,,,,,,,,,,,,0.1167,0.165,,,2.4123687209153817e-06,9.969733019502896e-07,3.409342022865672e-06,,0.0482,0.208517
BAU,62,,PPNGS,,2021,,,,0.688,9.0,,,,,,,26.041,25.6876,15.6658,25.6876,,,,,,,,,,,,,,19.0419,31.653,,,0.0002303658608317,0.0001525674960296,0.0003829333568613,,12.6111,10.3752
BAU,62,,PPNGS,,2022,,,,0.688,9.0,,,,,,,26.041,24.9952,15.6658,24.9952,,,,,,,,,,,,,,18.1351,30.1457,,,0.0002217883738709,0.0001468867684118,0.0003686751422827,,12.0106,10.3752
