Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,73,,STOELE,,2048,,0.0515,1.058,1.058,4.3127,,,58.8011,28.1186,39.0441,15.0049,74.0192,34.9156,74.0192,48.0293,,,,,,,,,,,,,19.144,24.0985,24.0985,,0.0003576926417196,0.0004502657805036,,0.0004502657805036,,,
LTS,73,,STOELE,,2049,,0.0516,1.1096,1.1096,4.52304,,,59.6462,27.7539,42.3563,16.2778,78.5921,36.0734,78.5921,47.5496,,,,,,,,,,,,,18.4944,24.3689,24.3689,,0.0003505637031134,0.0004619160585496,,0.0004619160585496,,,
LTS,73,,STOELE,,2050,,0.0518,1.0989,1.0989,4.47942,,,60.611,27.4427,45.7618,17.5865,78.7879,35.1886,78.7879,45.0448,,,,,,,,,,,,,17.8986,23.2663,23.2663,,0.0003441876067928,0.0004474075455813,,0.0004474075455813,,,
LTS,73,,STOELE,,2051,,0.0519,1.0883,1.0883,4.43622,,,61.4631,27.0785,49.0893,18.8653,78.9725,34.3204,78.9725,42.5335,,,,,,,,,,,,,17.2859,22.2103,22.2103,,0.0003372235158174,0.0004332906101854,,0.0004332906101854,,,
LTS,73,,STOELE,,2052,,0.0521,1.0779,1.0779,4.39382,,,62.4379,26.7665,52.5211,20.1842,79.1533,33.4718,79.1533,40.0541,,,,,,,,,,,,,16.7239,21.2011,21.2011,,0.0003309872699044,0.0004195966659822,,0.0004195966659822,,,
LTS,73,,STOELE,,2053,,0.0522,1.0676,1.0676,4.35184,,,63.2971,26.4034,55.8611,21.4678,79.3235,32.6396,79.3235,37.5753,,,,,,,,,,,,,16.1467,20.2349,20.2349,,0.0003241950859598,0.0004062791012721,,0.0004062791012721,,,
LTS,73,,STOELE,,2054,,0.0524,1.0575,1.0575,4.31067,,,64.2818,26.0915,59.3164,22.7957,79.4909,31.8269,79.4909,35.1227,,,,,,,,,,,,,15.617,19.312,19.312,,0.0003181048244517,0.0003933685551744,,0.0003933685551744,,,
LTS,73,,STOELE,,2055,,0.0525,1.0475,1.0475,4.2699,,,65.1481,25.7304,62.6663,24.0831,79.6483,31.0304,79.6483,32.6777,,,,,,,,,,,,,15.0738,18.4288,18.4288,,0.0003114896298652,0.0003808187727101,,0.0003808187727101,,,
LTS,73,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,4.91374,,,26.3124,24.575,15.7567,29.4888,,,,,,,,,,,,,5.7217,17.3718,29.0094,,7.460689179281494e-05,0.0002265162950503,0.0001517473871853,0.0003782636822357,,11.6377,10.5557
LTS,73,,PPNGS,,2024,,0.018391,0.0223831,0.710383,9.39995,,,23.9083,22.0267,,,27.0117,24.5482,16.1754,46.5749,,,,,,,,,,,,,25.1037,16.9842,28.3623,,0.0003320798545634,0.0002246719540705,0.0001505132915349,0.0003751852456055,,11.3781,10.8363
LTS,73,,PPNGS,,2025,,0.0249426,0.0473257,0.735326,9.73,,,32.4254,29.0683,,,27.9601,24.7252,16.7434,53.7935,,,,,,,,,,,,,32.4254,16.7434,27.9601,,0.000435149837749,0.0002246969287462,0.0001505284494587,0.0003752253782049,,11.2167,11.2167
LTS,73,,PPNGS,,2026,,,0.0473257,0.735326,9.23478,,,,,,,27.6798,23.8176,17.034,23.8176,,,,,,,,,,,,,,16.2229,26.3617,,,0.0002208664437032,0.0001380369891405,0.0003589021362226,,10.139,10.6459
LTS,73,,PPNGS,,2027,,,0.0473257,0.735326,9.4334,,,,,,,28.1995,23.6107,17.3246,23.6107,,,,,,,,,,,,,,15.7139,25.5778,,,0.0002170380723284,0.000136236659372,0.0003532759844744,,9.8638,10.8748
LTS,73,,PPNGS,,2028,,,0.0473257,0.735326,9.1566,,,,,,,28.171,22.9511,17.6152,22.9511,,,,,,,,,,,,,,15.2167,24.3352,,,0.0002132160520438,0.000127767194273,0.0003409844567263,,9.1184,10.5557
LTS,73,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,,,,28.4616,22.5629,17.9058,22.5629,,,,,,,,,,,,,,14.7311,23.4154,,,0.0002094043312644,0.0001234465536042,0.0003328520543463,,8.6842,10.5557
LTS,73,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,,,,27.7741,21.4244,18.1965,21.4244,,,,,,,,,,,,,,14.2574,21.7617,,,0.0002056077140292,0.0001082199505252,0.0003138278905405,,7.5043,9.57758
LTS,73,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,,,,27.6521,20.7554,18.4871,20.7554,,,,,,,,,,,,,,13.7954,20.6344,,,0.0002018273161079,0.000100056003043,0.0003018834283229,,6.8391,9.16499
LTS,73,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,,,,27.7894,20.2963,18.7777,20.2963,,,,,,,,,,,,,,13.345,19.7494,,,0.0001980674739049,9.505523640088806e-05,0.0002931230267463,,6.4044,9.01167
LTS,73,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,,,,27.9266,19.8467,19.0684,19.8467,,,,,,,,,,,,,,12.9062,18.9018,,,0.0001943321394048,9.027704407502948e-05,0.0002846088777403,,5.9956,8.85823
LTS,73,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,,,,28.0639,19.4067,19.359,19.4067,,,,,,,,,,,,,,12.479,18.0902,,,0.000190621950869,8.571449591092329e-05,0.0002763363483131,,5.6113,8.70491
LTS,73,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,,,,27.1641,18.2782,19.6496,18.2782,,,,,,,,,,,,,,12.0631,16.6764,,,0.0001869404638339,7.149100865638439e-05,0.0002584311870792,,4.6133,7.51453
LTS,73,,PPNGS,,2036,,,0.0473257,0.735326,5.2148,,,,,,,25.9519,16.9918,19.9403,16.9918,,,,,,,,,,,,,,11.6587,15.1735,,,0.0001832908991385,5.525870900033435e-05,0.0002385494242992,,3.5149,6.01162
LTS,73,,PPNGS,,2037,,,0.0473257,0.735326,3.9111,,,,,,,24.7396,15.7615,20.2309,15.7615,,,,,,,,,,,,,,11.2653,13.7759,,,0.0001796735004539,4.004258362044067e-05,0.0002197159064515,,2.5106,4.50872
LTS,73,,PPNGS,,2038,,,0.0473257,0.735326,2.6074,,,,,,,23.5274,14.5852,20.5215,14.5852,,,,,,,,,,,,,,10.883,12.4771,,,0.0001760911538929,2.5792293510849485e-05,0.0002018842196769,,1.594,3.00581
LTS,73,,PPNGS,,2039,,,0.0473257,0.735326,1.3037,,,,,,,22.315,13.4608,20.8121,13.4608,,,,,,,,,,,,,,10.5115,11.2706,,,0.0001725456254738,1.2460085526249065e-05,0.0001850056280936,,0.7591,1.50291
LTS,73,,PPNGS,,2040,,,0.0473257,0.735326,,,,,,,,21.1027,12.3864,21.1027,12.3864,,,,,,,,,,,,,,10.1508,10.1508,,,0.0001690385216897,,0.0001690385216897,,,
LTS,73,,PPNGS,,2041,,,0.0473257,0.735326,,,,,,,,21.3934,12.2186,21.3934,12.2186,,,,,,,,,,,,,,9.8006,9.8006,,,0.0001655720722181,,0.0001655720722181,,,
LTS,73,,PPNGS,,2042,,,0.0473257,0.735326,,,,,,,,21.684,12.0507,21.684,12.0507,,,,,,,,,,,,,,9.4607,9.4607,,,0.000162146016348,,0.000162146016348,,,
LTS,73,,PPNGS,,2043,,,0.0433336,0.731334,,,,,,,,21.8553,11.8185,21.8553,11.8185,,,,,,,,,,,,,,9.0813,9.0813,,,0.0001579004140223,,0.0001579004140223,,,
LTS,73,,PPNGS,,2044,,,0.0249426,0.712943,,,,,,,,21.5875,11.3591,21.5875,11.3591,,,,,,,,,,,,,,8.5429,8.5429,,,0.0001506913969323,,0.0001506913969323,,,
LTS,73,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,4.34141,,,0.942516,0.929727,0.422503,5.27114,,,,,,,,,,,,,5.277,0.5136,1.1456,,6.384050938180106e-05,6.2129139462384565e-06,7.646800188224222e-06,1.385971413446268e-05,,0.6321,0.520013
LTS,73,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,,,,0.932133,0.894702,0.422503,0.894702,,,,,,,,,,,,,,0.4891,1.0791,,,5.981581108248153e-06,7.2150947135940195e-06,1.3196661664354277e-05,,0.59,0.509631
LTS,73,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,,,,0.370439,0.34598,0.166858,0.34598,,,,,,,,,,,,,,0.184,0.4084,,,2.3987291729561104e-06,2.926654303417145e-06,5.325383476373256e-06,,0.2244,0.203581
LTS,73,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,37.6711,,,0.0559619,0.0508581,0.0250861,37.722,,,,,,,,,,,,,42.9336,0.0263,0.0588,,0.0005679385979441,3.4843917968082375e-07,4.288565549842015e-07,7.772957346650253e-07,,0.0324,0.0308758
LTS,73,,PPDSL,,2025,,,0.00839,0.00839,,,,,,,,0.0250861,0.0221837,0.0250861,0.0221837,,,,,,,,,,,,,,0.0251,0.0251,,,3.3665621225200365e-07,,3.3665621225200365e-07,,,
LTS,73,,PPDSL,,2026,,,0.00839,0.00839,,,,,,,,0.0255215,0.0219605,0.0255215,0.0219605,,,,,,,,,,,,,,0.0243,0.0243,,,3.309171623207275e-07,,3.309171623207275e-07,,,
LTS,73,,PPDSL,,2027,,,0.00839,0.00839,0.0342,,,,,,,0.0568328,0.0475847,0.025957,0.0475847,,,,,,,,,,,,,,0.0235,0.0515,,,3.251825290875252e-07,3.868039731710371e-07,7.119865022585623e-07,,0.028,0.0308758
LTS,73,,PPDSL,,2028,,,0.00839,0.00839,,,,,,,,0.0263924,0.0215021,0.0263924,0.0215021,,,,,,,,,,,,,,0.0228,0.0228,,,3.194561135815292e-07,,3.194561135815292e-07,,,
LTS,73,,PPDSL,,2029,,,0.00839,0.00839,,,,,,,,0.0268279,0.0212678,0.0268279,0.0212678,,,,,,,,,,,,,,0.0221,0.0221,,,3.137462977766134e-07,,3.137462977766134e-07,,,
LTS,73,,PPDSL,,2030,,,0.00839,0.00839,,,,,,,,0.0272633,0.0210304,0.0272633,0.0210304,,,,,,,,,,,,,,0.0214,0.0214,,,3.080562080561808e-07,,3.080562080561808e-07,,,
LTS,73,,PPDSL,,2031,,,0.00839,0.00839,,,,,,,,0.0276988,0.0207904,0.0276988,0.0207904,,,,,,,,,,,,,,0.0207,0.0207,,,3.023932614315844e-07,,3.023932614315844e-07,,,
LTS,73,,PPDSL,,2032,,,0.00839,0.00839,,,,,,,,0.0281342,0.0205481,0.0281342,0.0205481,,,,,,,,,,,,,,0.02,0.02,,,2.967599825503891e-07,,2.967599825503891e-07,,,
LTS,73,,PPDSL,,2033,,,0.00839,0.00839,,,,,,,,0.0285696,0.0203037,0.0285696,0.0203037,,,,,,,,,,,,,,0.0193,0.0193,,,2.911618955938108e-07,,2.911618955938108e-07,,,
LTS,73,,PPDSL,,2034,,,0.00839,0.00839,,,,,,,,0.0290051,0.0200576,0.0290051,0.0200576,,,,,,,,,,,,,,0.0187,0.0187,,,2.8560404706607204e-07,,2.8560404706607204e-07,,,
LTS,73,,PPDSL,,2035,,,0.00839,0.00839,,,,,,,,0.0294405,0.0198099,0.0294405,0.0198099,,,,,,,,,,,,,,0.0181,0.0181,,,2.800881812100404e-07,,2.800881812100404e-07,,,
LTS,73,,PPDSL,,2036,,,0.00839,0.00839,,,,,,,,0.029876,0.0195611,0.029876,0.0195611,,,,,,,,,,,,,,0.0175,0.0175,,,2.746196848925896e-07,,2.746196848925896e-07,,,
LTS,73,,PPDSL,,2037,,,0.00839,0.00839,,,,,,,,0.0303114,0.0193113,0.0303114,0.0193113,,,,,,,,,,,,,,0.0169,0.0169,,,2.691998547598044e-07,,2.691998547598044e-07,,,
LTS,73,,PPDSL,,2038,,,0.00839,0.00839,,,,,,,,0.0307468,0.0190607,0.0307468,0.0190607,,,,,,,,,,,,,,0.0163,0.0163,,,2.638325410186895e-07,,2.638325410186895e-07,,,
LTS,73,,PPDSL,,2039,,,0.00839,0.00839,,,,,,,,0.0311823,0.0188096,0.0311823,0.0188096,,,,,,,,,,,,,,0.0157,0.0157,,,2.585212187723524e-07,,2.585212187723524e-07,,,
LTS,73,,PPDSL,,2040,,,0.00839,0.00839,,,,,,,,0.0316177,0.0185582,0.0316177,0.0185582,,,,,,,,,,,,,,0.0152,0.0152,,,2.5326660888082254e-07,,2.5326660888082254e-07,,,
LTS,73,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,,,,0.0289766,0.0165496,0.0289766,0.0165496,,,,,,,,,,,,,,0.0133,0.0133,,,2.242614875539329e-07,,2.242614875539329e-07,,,
LTS,73,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,,,,0.0293702,0.0163223,0.0293702,0.0163223,,,,,,,,,,,,,,0.0128,0.0128,,,2.1962096150825259e-07,,2.1962096150825259e-07,,,
LTS,73,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,,,,0.0297639,0.0160952,0.0297639,0.0160952,,,,,,,,,,,,,,0.0124,0.0124,,,2.1503855508366666e-07,,2.1503855508366666e-07,,,
LTS,73,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,4.32373,,,24.6806,24.3457,0.419503,28.6695,,,,,,,,,,,,,5.2555,0.5099,29.9994,,6.358052467501913e-05,6.168798894182695e-06,0.0003567598964766,0.0003629286512558,,29.4895,24.2611
LTS,73,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.6895,0.419503,23.6895,,,,,,,,,,,,,,0.4856,28.5709,,,5.939108644562109e-06,0.0003434762295778,0.0003494152957499,,28.0853,24.2611
LTS,73,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.051,0.419503,23.051,,,,,,,,,,,,,,0.4625,27.2104,,,6.030721237475022e-06,0.0003487744569514,0.0003548051350613,,26.7479,24.2611
LTS,73,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,22.4297,0.419503,22.4297,,,,,,,,,,,,,,0.4405,25.9146,,,5.826783804323694e-06,0.0003369801516439,0.000342806893779,,25.4742,24.2611
LTS,73,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,12.8303,,,14.0653,12.438,0.239071,25.2683,,,,,,,,,,,,,14.3121,0.2391,14.0653,,0.0001920688100331,3.2083399699155616e-06,0.0001855480175012,0.000188756746652,,13.8262,13.8262
LTS,73,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,,,,14.0785,12.1141,0.252346,12.1141,,,,,,,,,,,,,,0.2403,13.4081,,,3.271971562917004e-06,0.0001792734310161,0.0001825448061333,,13.1678,13.8262
LTS,73,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,,,,0.0106947,0.00895446,0.0106947,0.00895446,,,,,,,,,,,,,,0.0097,0.0097,,,1.339804135236104e-07,,1.339804135236104e-07,,,
LTS,73,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,,,,0.0108742,0.00885927,0.0108742,0.00885927,,,,,,,,,,,,,,0.0094,0.0094,,,1.316223484907877e-07,,1.316223484907877e-07,,,
LTS,73,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,,,,0.0110536,0.00876271,0.0110536,0.00876271,,,,,,,,,,,,,,0.0091,0.0091,,,1.292693828851149e-07,,1.292693828851149e-07,,,
LTS,73,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,,,,0.011233,0.00866492,0.011233,0.00866492,,,,,,,,,,,,,,0.0088,0.0088,,,1.2692503787491164e-07,,1.2692503787491164e-07,,,
LTS,73,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,,,,0.0114124,0.00856603,0.0114124,0.00856603,,,,,,,,,,,,,,0.0085,0.0085,,,1.245914211721018e-07,,1.245914211721018e-07,,,
LTS,73,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,,,,0.0115918,0.00846618,0.0115918,0.00846618,,,,,,,,,,,,,,0.0082,0.0082,,,1.222704880795473e-07,,1.222704880795473e-07,,,
LTS,73,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,,,,0.0117712,0.00836549,0.0117712,0.00836549,,,,,,,,,,,,,,0.008,0.008,,,1.1996404938864616e-07,,1.1996404938864616e-07,,,
LTS,73,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,,,,0.0119506,0.00826408,0.0119506,0.00826408,,,,,,,,,,,,,,0.0077,0.0077,,,1.1767377891708012e-07,,1.1767377891708012e-07,,,
LTS,73,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,,,,0.01213,0.00816206,0.01213,0.00816206,,,,,,,,,,,,,,0.0074,0.0074,,,1.15401220702019e-07,,1.15401220702019e-07,,,
LTS,73,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,,,,0.0123094,0.00805953,0.0123094,0.00805953,,,,,,,,,,,,,,0.0072,0.0072,,,1.131477958634637e-07,,1.131477958634637e-07,,,
LTS,73,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,,,,0.0124888,0.0079566,0.0124888,0.0079566,,,,,,,,,,,,,,0.007,0.007,,,1.1091480915181237e-07,,1.1091480915181237e-07,,,
LTS,73,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,,,,0.0126683,0.00785336,0.0126683,0.00785336,,,,,,,,,,,,,,0.0067,0.0067,,,1.0870431327445665e-07,,1.0870431327445665e-07,,,
LTS,73,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,,,,0.0128477,0.00774991,0.0128477,0.00774991,,,,,,,,,,,,,,0.0065,0.0065,,,1.065156535092521e-07,,1.065156535092521e-07,,,
LTS,73,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,,,,0.0130271,0.00764633,0.0130271,0.00764633,,,,,,,,,,,,,,0.0063,0.0063,,,1.0435070990462189e-07,,1.0435070990462189e-07,,,
LTS,73,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,,,,0.0101424,0.0057927,0.0101424,0.0057927,,,,,,,,,,,,,,0.0046,0.0046,,,7.8496086889663e-08,,7.8496086889663e-08,,,
LTS,73,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,,,,0.0102802,0.00571314,0.0102802,0.00571314,,,,,,,,,,,,,,0.0045,0.0045,,,7.687204746638219e-08,,7.687204746638219e-08,,,
LTS,73,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,,,,0.010418,0.00563366,0.010418,0.00563366,,,,,,,,,,,,,,0.0043,0.0043,,,7.526808203433149e-08,,7.526808203433149e-08,,,
LTS,73,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,,,,0.0105558,0.00555432,0.0105558,0.00555432,,,,,,,,,,,,,,0.0042,0.0042,,,7.36846901094894e-08,,7.36846901094894e-08,,,
LTS,73,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,33.0631,32.6145,14.5381,32.6145,,,,,,,,,,,,,,17.6712,40.1884,,,0.0002137830127639,0.0002724104464443,0.0004861934592082,,22.5173,18.525
LTS,73,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,33.6136,32.2638,15.8603,32.2638,,,,,,,,,,,,,,18.3603,38.9119,,,0.0002245420052665,0.0002513421298524,0.000475884135119,,20.5517,17.7533
LTS,73,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,34.164,31.9083,17.1824,31.9083,,,,,,,,,,,,,,18.9436,37.6658,,,0.0002470119751009,0.0002441267376834,0.0004911372751973,,18.7223,16.9817
LTS,73,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,34.7144,31.5484,18.5044,31.5484,,,,,,,,,,,,,,19.4296,36.4501,,,0.000257021137462,0.0002251525387615,0.0004821736762235,,17.0205,16.21
LTS,73,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,35.2695,31.1889,19.829,31.1889,,,,,,,,,,,,,,19.829,35.2695,,,0.0002661057730274,0.0002072119717802,0.0004733177448077,,15.4405,15.4405
LTS,73,,PROD_CLK_TRAD,,2026,,0.617218,0.617218,0.617218,0.617218,,,,,,,36.0588,31.0274,21.2866,31.0274,,,,,,,,,,,,,,20.273,34.3417,,,0.0002760065539821,0.0001915394669292,0.0004675460209114,,14.0688,14.7722
LTS,73,,PROD_CLK_TRAD,,2027,,0.611115,0.611115,0.611115,0.611115,,,,,,,35.9338,30.0865,21.3769,30.0865,,,,,,,,,,,,,,19.3895,32.593,,,0.0002678042303059,0.0001823650482595,0.0004501692785655,,13.2035,14.5569
LTS,73,,PROD_CLK_TRAD,,2028,,0.604234,0.604234,0.604234,0.604234,,,,,,,35.7582,29.1325,21.4336,29.1325,,,,,,,,,,,,,,18.5151,30.8893,,,0.0002594343279148,0.0001733863174478,0.0004328206453627,,12.3741,14.3246
LTS,73,,PROD_CLK_TRAD,,2029,,0.596576,0.596576,0.596576,0.596576,,,,,,,35.5311,28.1672,21.4556,28.1672,,,,,,,,,,,,,,17.6516,29.2315,,,0.0002509184493223,0.0001646086588858,0.0004155282776859,,11.5799,14.0754
LTS,73,,PROD_CLK_TRAD,,2030,,0.58814,0.58814,0.58814,0.58814,,,,,,,35.2516,27.1924,21.4418,27.1924,,,,,,,,,,,,,,16.8002,27.6206,,,0.0002422773326009,0.0001560410743385,0.0003983184069394,,10.8203,13.8098
LTS,73,,PROD_CLK_TRAD,,2031,,0.59948,0.59948,0.59948,0.59948,,,,,,,36.1585,27.1402,22.1503,27.1402,,,,,,,,,,,,,,16.5289,26.982,,,0.0002418191928418,0.000152930281629,0.0003947494744708,,10.4531,14.0082
LTS,73,,PROD_CLK_TRAD,,2032,,0.61082,0.61082,0.61082,0.61082,,,,,,,37.074,27.0773,22.87,27.0773,,,,,,,,,,,,,,16.2533,26.3478,,,0.000241233118444,0.0001498240146208,0.0003910571330648,,10.0945,14.204
LTS,73,,PROD_CLK_TRAD,,2033,,0.62216,0.62216,0.62216,0.62216,,,,,,,37.998,27.0042,23.6008,27.0042,,,,,,,,,,,,,,15.974,25.7185,,,0.0002405232717829,0.0001467264520064,0.0003872497237893,,9.7446,14.3972
LTS,73,,PROD_CLK_TRAD,,2034,,0.6335,0.6335,0.6335,0.6335,,,,,,,38.9308,26.9214,24.3429,26.9214,,,,,,,,,,,,,,15.6917,25.0951,,,0.00023969683805,0.0001436424379917,0.0003833392760417,,9.4035,14.5879
LTS,73,,PROD_CLK_TRAD,,2035,,0.64484,0.64484,0.64484,0.64484,,,,,,,39.872,26.8291,25.096,26.8291,,,,,,,,,,,,,,15.4068,24.4779,,,0.0002387558973403,0.0001405744795624,0.0003793303769027,,9.0712,14.776
LTS,73,,PROD_CLK_TRAD,,2036,,0.65618,0.65618,0.65618,0.65618,,,,,,,40.8219,26.7279,25.8604,26.7279,,,,,,,,,,,,,,15.12,23.8677,,,0.0002377083578523,0.0001375267732457,0.0003752342118997,,8.7477,14.9616
LTS,73,,PROD_CLK_TRAD,,2037,,0.66745,0.66745,0.66745,0.66745,,,,,,,41.776,26.6153,26.6331,26.6153,,,,,,,,,,,,,,14.8303,23.2624,,,0.0002365323492746,0.0001344862487592,0.0003710185980339,,8.4321,15.1429
LTS,73,,PROD_CLK_TRAD,,2038,,0.67879,0.67879,0.67879,0.67879,,,,,,,42.7431,26.4975,27.4197,26.4975,,,,,,,,,,,,,,14.5413,22.6676,,,0.0002352833181004,0.0001314863717782,0.0003667705479599,,8.1263,15.3233
LTS,73,,PROD_CLK_TRAD,,2039,,0.69013,0.69013,0.69013,0.69013,,,,,,,43.7187,26.3718,28.2176,26.3718,,,,,,,,,,,,,,14.2518,22.0809,,,0.0002339419588301,0.0001285140372683,0.0003624559960985,,7.8291,15.5011
LTS,73,,PROD_CLK_TRAD,,2040,,0.70147,0.70147,0.70147,0.70147,,,,,,,44.7029,26.2387,29.0265,26.2387,,,,,,,,,,,,,,13.9622,21.5029,,,0.000232510373072,0.0001255731439706,0.0003580827160147,,7.5407,15.6765
LTS,73,,PROD_CLK_TRAD,,2041,,0.71281,0.71281,0.71281,0.71281,,,,,,,45.6958,26.0985,29.8466,26.0985,,,,,,,,,,,,,,13.6731,20.9338,,,0.000230994765239,0.0001226625188045,0.0003536580579835,,7.2607,15.8491
LTS,73,,PROD_CLK_TRAD,,2042,,0.72415,0.72415,0.72415,0.72415,,,,,,,46.6972,25.9516,30.6779,25.9516,,,,,,,,,,,,,,13.3847,20.3738,,,0.0002293995238389,0.0001197872016087,0.0003491867254476,,6.9892,16.0193
LTS,73,,PROD_CLK_TRAD,,2043,,0.73549,0.73549,0.73549,0.73549,,,,,,,47.7072,25.7983,31.5204,25.7983,,,,,,,,,,,,,,13.0974,19.8233,,,0.0002277289357798,0.0001169465723049,0.0003446755080848,,6.7259,16.1868
LTS,73,,PROD_CLK_TRAD,,2044,,0.74683,0.74683,0.74683,0.74683,,,,,,,48.7259,25.639,32.374,25.639,,,,,,,,,,,,,,12.8115,19.2825,,,0.0002259864868228,0.0001141436286906,0.0003401308135627,,6.471,16.3518
LTS,73,,PROD_CLK_TRAD,,2045,,0.75817,0.75817,0.75817,0.75817,,,,,,,49.753,25.4738,33.2388,25.4738,,,,,,,,,,,,,,12.5274,18.7514,,,0.000224177001772,0.0001113789860844,0.0003355559878564,,6.224,16.5142
LTS,73,,PROD_CLK_TRAD,,2046,,0.76951,0.76951,0.76951,0.76951,,,,,,,50.7889,25.3033,34.1148,25.3033,,,,,,,,,,,,,,12.2452,18.2303,,,0.0002223044526483,0.0001086545040247,0.000330958956673,,5.985,16.6741
LTS,73,,PROD_CLK_TRAD,,2047,,0.78085,0.78085,0.78085,0.78085,,,,,,,51.8333,25.1276,35.0019,25.1276,,,,,,,,,,,,,,11.9654,17.7192,,,0.0002203720762735,0.0001059705491584,0.000326342625432,,5.7538,16.8314
LTS,73,,PROD_CLK_TRAD,,2048,,0.79219,0.79219,0.79219,0.79219,,,,,,,52.8863,24.947,35.9001,24.947,,,,,,,,,,,,,,11.688,17.2183,,,0.0002183836970226,0.000103328049671,0.0003217123550031,,5.5302,16.9861
LTS,73,,PROD_CLK_TRAD,,2049,,0.80353,0.80353,0.80353,0.80353,,,,,,,53.9479,24.7619,36.8096,24.7619,,,,,,,,,,,,,,11.4135,16.7275,,,0.0002163442044275,0.0001007283936456,0.0003170725980732,,5.314,17.1383
LTS,73,,PROD_CLK_TRAD,,2050,,0.81487,0.81487,0.81487,0.81487,,,,,,,55.0181,24.5724,37.7302,24.5724,,,,,,,,,,,,,,11.1418,16.247,,,0.0002142559476302,9.817163431512512e-05,0.0003124275819453,,5.1052,17.2879
LTS,73,,PROD_CLK_TRAD,,2051,,0.82621,0.82621,0.82621,0.82621,,,,,,,56.0968,24.3789,38.662,24.3789,,,,,,,,,,,,,,10.8733,15.7767,,,0.0002121229740858,9.565779392145078e-05,0.0003077807680072,,4.9034,17.4348
