Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,96,,PROD_CEM,,2027,,0.7838,0.7838,0.7838,0.7838,,,3.79594,3.22197,,,,,,3.22197,,,,,,,,,,,,,3.443,,,,4.7554558571710274e-05,,,,,,
LTS,96,,PROD_CEM,,2028,,0.7962,0.7962,0.7962,0.7962,,,4.4549,3.67937,,,,,,3.67937,,,,,,,,,,,,,3.8483,,,,5.392255240060863e-05,,,,,,
LTS,96,,PROD_CEM,,2029,,0.8085,0.8085,0.8085,0.8085,,,5.13195,4.12432,,,,,,4.12432,,,,,,,,,,,,,4.2221,,,,6.001703878343669e-05,,,,,,
LTS,96,,PROD_CEM,,2030,,0.8208,0.8208,0.8208,0.8208,,,5.82743,4.55701,,,,,,4.55701,,,,,,,,,,,,,4.5659,,,,6.584592129681971e-05,,,,,,
LTS,96,,PROD_CEM,,2031,,0.8331,0.8331,0.8331,0.8331,,,6.5415,4.97753,,,,,,4.97753,,,,,,,,,,,,,4.8814,,,,7.141489874679256e-05,,,,,,
LTS,96,,PROD_CEM,,2032,,0.8455,0.8455,0.8455,0.8455,,,7.27485,5.38635,,,,,,5.38635,,,,,,,,,,,,,5.1701,,,,7.673529869917072e-05,,,,,,
LTS,96,,PROD_CEM,,2033,,0.8578,0.8578,0.8578,0.8578,,,8.02601,5.78233,,,,,,5.78233,,,,,,,,,,,,,5.4323,,,,8.179570639232953e-05,,,,,,
LTS,96,,PROD_CEM,,2034,,0.8701,0.8701,0.8701,0.8701,,,8.79558,6.16598,,,,,,6.16598,,,,,,,,,,,,,5.6697,,,,8.660739177784441e-05,,,,,,
LTS,96,,PROD_CEM,,2035,,0.8824,0.8824,0.8824,0.8824,,,9.58375,6.53742,,,,,,6.53742,,,,,,,,,,,,,5.8836,,,,9.117706726667374e-05,,,,,,
LTS,96,,PROD_CEM,,2036,,0.8948,0.8948,0.8948,0.8948,,,10.3915,6.89735,,,,,,6.89735,,,,,,,,,,,,,6.0757,,,,9.55186224395838e-05,,,,,,
LTS,96,,PROD_CEM,,2037,,0.9071,0.9071,0.9071,0.9071,,,11.2167,7.24445,,,,,,7.24445,,,,,,,,,,,,,6.2459,,,,9.961725695282624e-05,,,,,,
LTS,96,,PROD_CEM,,2038,,0.9194,0.9194,0.9194,0.9194,,,12.0604,7.57939,,,,,,7.57939,,,,,,,,,,,,,6.3959,,,,0.000103488204562,,,,,,
LTS,96,,PROD_CEM,,2039,,0.9317,0.9317,0.9317,0.9317,,,12.9227,7.90238,,,,,,7.90238,,,,,,,,,,,,,6.5268,,,,0.0001071376382518,,,,,,
LTS,96,,PROD_CEM,,2040,,0.9441,0.9441,0.9441,0.9441,,,13.8048,8.21429,,,,,,8.21429,,,,,,,,,,,,,6.6403,,,,0.0001105805106661,,,,,,
LTS,96,,PROD_CEM,,2041,,0.9564,0.9564,0.9564,0.9564,,,14.7042,8.5136,,,,,,8.5136,,,,,,,,,,,,,6.7362,,,,0.0001138019068685,,,,,,
LTS,96,,PROD_CEM,,2042,,0.9687,0.9687,0.9687,0.9687,,,15.6219,8.80119,,,,,,8.80119,,,,,,,,,,,,,6.8158,,,,0.000116815818776,,,,,,
LTS,96,,PROD_CEM,,2043,,0.981,0.981,0.981,0.981,,,16.5583,9.07728,,,,,,9.07728,,,,,,,,,,,,,6.8803,,,,0.0001196308577404,,,,,,
LTS,96,,PROD_CEM,,2044,,0.9934,0.9934,0.9934,0.9934,,,17.5148,9.34286,,,,,,9.34286,,,,,,,,,,,,,6.9312,,,,0.000122262231513,,,,,,
LTS,96,,PROD_CEM,,2045,,1.0057,1.0057,1.0057,1.0057,,,18.4883,9.59631,,,,,,9.59631,,,,,,,,,,,,,6.968,,,,0.0001246934902225,,,,,,
LTS,96,,PROD_CEM,,2046,,1.018,1.018,1.018,1.018,,,19.4801,9.8386,,,,,,9.8386,,,,,,,,,,,,,6.9922,,,,0.0001269397531569,,,,,,
LTS,96,,PROD_CEM,,2047,,1.0303,1.0303,1.0303,1.0303,,,20.4906,10.07,,,,,,10.07,,,,,,,,,,,,,7.0047,,,,0.0001290092376447,,,,,,
LTS,96,,PROD_CEM,,2048,,1.0426,1.0426,1.0426,1.0426,,,21.5195,10.2906,,,,,,10.2906,,,,,,,,,,,,,7.0061,,,,0.0001309055246675,,,,,,
LTS,96,,PROD_CEM,,2049,,1.055,1.055,1.055,1.055,,,22.5691,10.5016,,,,,,10.5016,,,,,,,,,,,,,6.998,,,,0.0001326476944796,,,,,,
LTS,96,,PROD_CEM,,2050,,1.0673,1.0673,1.0673,1.0673,,,23.635,10.7012,,,,,,10.7012,,,,,,,,,,,,,6.9795,,,,0.0001342149017212,,,,,,
LTS,96,,PROD_CEM,,2051,,1.0796,1.0796,1.0796,1.0796,,,24.7196,10.8906,,,,,,10.8906,,,,,,,,,,,,,6.9522,,,,0.0001356270251148,,,,,,
LTS,96,,PROD_CEM,,2052,,1.0919,1.0919,1.0919,1.0919,,,25.8226,11.0699,,,,,,11.0699,,,,,,,,,,,,,6.9165,,,,0.0001368877013569,,,,,,
LTS,96,,PROD_CEM,,2053,,1.1043,1.1043,1.1043,1.1043,,,26.9466,11.2404,,,,,,11.2404,,,,,,,,,,,,,6.8739,,,,0.0001380155766873,,,,,,
LTS,96,,PROD_CEM,,2054,,1.1166,1.1166,1.1166,1.1166,,,28.0866,11.4001,,,,,,11.4001,,,,,,,,,,,,,6.8235,,,,0.0001389898108454,,,,,,
LTS,96,,PROD_CEM,,2055,,1.1289,1.1289,1.1289,1.1289,,,29.2453,11.5505,,,,,,11.5505,,,,,,,,,,,,,6.7667,,,,0.0001398297371561,,,,,,
LTS,96,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
LTS,96,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
LTS,96,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
LTS,96,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
LTS,96,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
LTS,96,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.1437,56.9146,,56.9146,,,,,,,,,,,,,,,62.994,,,,0.0008576332987739,0.0008576332987739,,,
LTS,96,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.6262,55.7845,,55.7845,,,,,,,,,,,,,,,60.4319,,,,0.0008346758721977,0.0008346758721977,,,
LTS,96,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.1093,54.6745,,54.6745,,,,,,,,,,,,,,,57.9715,,,,0.0008122976376165,0.0008122976376165,,,
LTS,96,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.5917,53.5833,,53.5833,,,,,,,,,,,,,,,55.6079,,,,0.0007904702267828,0.0007904702267828,,,
LTS,96,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.0748,52.5117,,52.5117,,,,,,,,,,,,,,,53.3384,,,,0.0007691980724087,0.0007691980724087,,,
LTS,96,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.5573,51.4584,,51.4584,,,,,,,,,,,,,,,51.1585,,,,0.0007484541218151,0.0007484541218151,,,
LTS,96,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.0403,50.4243,,50.4243,,,,,,,,,,,,,,,49.0657,,,,0.0007282388011822,0.0007282388011822,,,
LTS,96,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.5228,49.4081,,49.4081,,,,,,,,,,,,,,,47.0558,,,,0.0007085297098275,0.0007085297098275,,,
LTS,96,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.0059,48.4104,,48.4104,,,,,,,,,,,,,,,45.1264,,,,0.0006893267309331,0.0006893267309331,,,
LTS,96,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.4883,47.4302,,47.4302,,,,,,,,,,,,,,,43.2737,,,,0.0006706056053855,0.0006706056053855,,,
LTS,96,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.9714,46.4681,,46.4681,,,,,,,,,,,,,,,41.4955,,,,0.0006523687976335,0.0006523687976335,,,
LTS,96,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.4539,45.523,,45.523,,,,,,,,,,,,,,,39.7882,,,,0.000634593197338,0.000634593197338,,,
LTS,96,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.9369,44.5955,,44.5955,,,,,,,,,,,,,,,38.1497,,,,0.0006172780855327,0.0006172780855327,,,
LTS,96,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.42,43.6849,,43.6849,,,,,,,,,,,,,,,36.577,,,,0.0006004091840091,0.0006004091840091,,,
LTS,96,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.9025,42.7906,,42.7906,,,,,,,,,,,,,,,35.0673,,,,0.0005839704797491,0.0005839704797491,,,
LTS,96,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.3855,41.9131,,41.9131,,,,,,,,,,,,,,,33.6187,,,,0.0005679608436024,0.0005679608436024,,,
LTS,96,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.868,41.0516,,41.0516,,,,,,,,,,,,,,,32.2284,,,,0.0005523624463954,0.0005523624463954,,,
LTS,96,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.3511,40.2063,,40.2063,,,,,,,,,,,,,,,30.8944,,,,0.000537173856431,0.000537173856431,,,
LTS,96,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.8335,39.3765,,39.3765,,,,,,,,,,,,,,,29.6142,,,,0.0005223759735725,0.0005223759735725,,,
LTS,96,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.3166,38.5625,,38.5625,,,,,,,,,,,,,,,28.386,,,,0.0005079693495721,0.0005079693495721,,,
LTS,96,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.7991,37.7635,,37.7635,,,,,,,,,,,,,,,27.2075,,,,0.0004939358136519,0.0004939358136519,,,
LTS,96,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.2821,36.9798,,36.9798,,,,,,,,,,,,,,,26.077,,,,0.0004802736653361,0.0004802736653361,,,
LTS,96,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.7646,36.2106,,36.2106,,,,,,,,,,,,,,,24.9924,,,,0.0004669676451078,0.0004669676451078,,,
LTS,96,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.2477,35.4564,,35.4564,,,,,,,,,,,,,,,23.952,,,,0.0004540158583575,0.0004540158583575,,,
LTS,96,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.7301,34.7162,,34.7162,,,,,,,,,,,,,,,22.9539,,,,0.0004414020618694,0.0004414020618694,,,
LTS,96,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,78.2132,33.9904,,33.9904,,,,,,,,,,,,,,,21.9967,,,,0.0004291260231037,0.0004291260231037,,,
LTS,96,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,78.6963,33.2785,,33.2785,,,,,,,,,,,,,,,21.0787,,,,0.0004171754824183,0.0004171754824183,,,
LTS,96,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,79.1788,32.5801,,32.5801,,,,,,,,,,,,,,,20.198,,,,0.0004055393906248,0.0004055393906248,,,
LTS,96,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,79.6618,31.8953,,31.8953,,,,,,,,,,,,,,,19.3535,,,,0.0003942156940892,0.0003942156940892,,,
LTS,96,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,80.1443,31.2236,,31.2236,,,,,,,,,,,,,,,18.5436,,,,0.0003831917061396,0.0003831917061396,,,
LTS,96,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
LTS,96,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
LTS,96,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
LTS,96,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
LTS,96,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
LTS,96,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.8278,46.3172,,46.3172,,,,,,,,,,,,,,,51.2646,,,,0.0006979427168383,0.0006979427168383,,,
LTS,96,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.2205,45.3975,,45.3975,,,,,,,,,,,,,,,49.1796,,,,0.0006792604580255,0.0006792604580255,,,
LTS,96,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.6136,44.4942,,44.4942,,,,,,,,,,,,,,,47.1773,,,,0.0006610484427901,0.0006610484427901,,,
LTS,96,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.0063,43.6062,,43.6062,,,,,,,,,,,,,,,45.2538,,,,0.0006432867117632,0.0006432867117632,,,
LTS,96,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.3994,42.7341,,42.7341,,,,,,,,,,,,,,,43.4069,,,,0.0006259748349256,0.0006259748349256,,,
LTS,96,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.792,41.877,,41.877,,,,,,,,,,,,,,,41.6328,,,,0.0006090927204587,0.0006090927204587,,,
LTS,96,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.1851,41.0354,,41.0354,,,,,,,,,,,,,,,39.9297,,,,0.0005926418319199,0.0005926418319199,,,
LTS,96,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.5778,40.2084,,40.2084,,,,,,,,,,,,,,,38.2941,,,,0.0005766029592691,0.0005766029592691,,,
LTS,96,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.9709,39.3965,,39.3965,,,,,,,,,,,,,,,36.724,,,,0.0005609750643205,0.0005609750643205,,,
LTS,96,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.3636,38.5988,,38.5988,,,,,,,,,,,,,,,35.2163,,,,0.00054574094857,0.00054574094857,,,
LTS,96,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.7567,37.8158,,37.8158,,,,,,,,,,,,,,,33.7691,,,,0.0005308993331719,0.0005308993331719,,,
LTS,96,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.1494,37.0467,,37.0467,,,,,,,,,,,,,,,32.3798,,,,0.0005164338639218,0.0005164338639218,,,
LTS,96,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.5425,36.2919,,36.2919,,,,,,,,,,,,,,,31.0463,,,,0.0005023430579062,0.0005023430579062,,,
LTS,96,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.9351,35.5506,,35.5506,,,,,,,,,,,,,,,29.7662,,,,0.000488610539913,0.000488610539913,,,
LTS,96,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.3282,34.8231,,34.8231,,,,,,,,,,,,,,,28.5379,,,,0.0004752363419176,0.0004752363419176,,,
LTS,96,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.7209,34.1088,,34.1088,,,,,,,,,,,,,,,27.3588,,,,0.0004622048326263,0.0004622048326263,,,
LTS,96,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.114,33.4079,,33.4079,,,,,,,,,,,,,,,26.2275,,,,0.000449514215934,0.000449514215934,,,
LTS,96,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.5067,32.7198,,32.7198,,,,,,,,,,,,,,,25.1418,,,,0.000437150457477,0.000437150457477,,,
LTS,96,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.8998,32.0447,,32.0447,,,,,,,,,,,,,,,24.1001,,,,0.0004251116453911,0.0004251116453911,,,
LTS,96,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.2924,31.382,,31.382,,,,,,,,,,,,,,,23.1005,,,,0.0004133837767731,0.0004133837767731,,,
LTS,96,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.6856,30.732,,30.732,,,,,,,,,,,,,,,22.1416,,,,0.00040196687067,0.00040196687067,,,
LTS,96,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.0787,30.0943,,30.0943,,,,,,,,,,,,,,,21.2216,,,,0.0003908487677752,0.0003908487677752,,,
LTS,96,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.4713,29.4684,,29.4684,,,,,,,,,,,,,,,20.3389,,,,0.0003800199030259,0.0003800199030259,,,
LTS,96,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.8644,28.8545,,28.8545,,,,,,,,,,,,,,,19.4922,,,,0.0003694794087867,0.0003694794087867,,,
LTS,96,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,63.2571,28.2522,,28.2522,,,,,,,,,,,,,,,18.68,,,,0.0003592149549258,0.0003592149549258,,,
LTS,96,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,63.6502,27.6615,,27.6615,,,,,,,,,,,,,,,17.901,,,,0.0003492243917364,0.0003492243917364,,,
LTS,96,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.0429,27.082,,27.082,,,,,,,,,,,,,,,17.1538,,,,0.0003394966180489,0.0003394966180489,,,
LTS,96,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.436,26.5138,,26.5138,,,,,,,,,,,,,,,16.4372,,,,0.0003300294545295,0.0003300294545295,,,
LTS,96,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.8286,25.9564,,25.9564,,,,,,,,,,,,,,,15.7499,,,,0.0003208118765309,0.0003208118765309,,,
LTS,96,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,65.2218,25.4099,,25.4099,,,,,,,,,,,,,,,15.0909,,,,0.0003118431731202,0.0003118431731202,,,
LTS,96,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
LTS,96,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
LTS,96,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
LTS,96,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
LTS,96,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
LTS,96,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63554,2.2678,,2.2678,,,,,,,,,,,,,,,2.51,,,,3.417297284927557e-05,3.417297284927557e-05,,,
LTS,96,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.65478,2.22278,,2.22278,,,,,,,,,,,,,,,2.408,,,,3.325840002871621e-05,3.325840002871621e-05,,,
LTS,96,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.67402,2.17855,,2.17855,,,,,,,,,,,,,,,2.3099,,,,3.2366603867713186e-05,3.2366603867713186e-05,,,
LTS,96,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.69325,2.13508,,2.13508,,,,,,,,,,,,,,,2.2157,,,,3.149697282777324e-05,3.149697282777324e-05,,,
LTS,96,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.71249,2.09237,,2.09237,,,,,,,,,,,,,,,2.1253,,,,3.064925757296278e-05,3.064925757296278e-05,,,
LTS,96,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.73173,2.05041,,2.05041,,,,,,,,,,,,,,,2.0385,,,,2.982285734977844e-05,2.982285734977844e-05,,,
LTS,96,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.75097,2.0092,,2.0092,,,,,,,,,,,,,,,1.9551,,,,2.9017299966660164e-05,2.9017299966660164e-05,,,
LTS,96,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.7702,1.96871,,1.96871,,,,,,,,,,,,,,,1.875,,,,2.823201887962154e-05,2.823201887962154e-05,,,
LTS,96,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.78944,1.92895,,1.92895,,,,,,,,,,,,,,,1.7981,,,,2.7466764320350714e-05,2.7466764320350714e-05,,,
LTS,96,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.80868,1.8899,,1.8899,,,,,,,,,,,,,,,1.7243,,,,2.672098137895513e-05,2.672098137895513e-05,,,
LTS,96,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.82792,1.85156,,1.85156,,,,,,,,,,,,,,,1.6534,,,,2.5994228241288346e-05,2.5994228241288346e-05,,,
LTS,96,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.84715,1.81391,,1.81391,,,,,,,,,,,,,,,1.5854,,,,2.528598189603353e-05,2.528598189603353e-05,,,
LTS,96,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.86639,1.77695,,1.77695,,,,,,,,,,,,,,,1.5201,,,,2.4595996374463656e-05,2.4595996374463656e-05,,,
LTS,96,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.88563,1.74065,,1.74065,,,,,,,,,,,,,,,1.4574,,,,2.392376075189784e-05,2.392376075189784e-05,,,
LTS,96,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.90486,1.70503,,1.70503,,,,,,,,,,,,,,,1.3973,,,,2.3268783482104943e-05,2.3268783482104943e-05,,,
LTS,96,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.9241,1.67006,,1.67006,,,,,,,,,,,,,,,1.3396,,,,2.2630823565662697e-05,2.2630823565662697e-05,,,
LTS,96,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.94334,1.63574,,1.63574,,,,,,,,,,,,,,,1.2842,,,,2.2009401675606705e-05,2.2009401675606705e-05,,,
LTS,96,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.96258,1.60205,,1.60205,,,,,,,,,,,,,,,1.231,,,,2.1404128837173887e-05,2.1404128837173887e-05,,,
LTS,96,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.98181,1.56899,,1.56899,,,,,,,,,,,,,,,1.18,,,,2.081455366591769e-05,2.081455366591769e-05,,,
LTS,96,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.00105,1.53655,,1.53655,,,,,,,,,,,,,,,1.1311,,,,2.0240443893292016e-05,2.0240443893292016e-05,,,
LTS,96,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.02029,1.50472,,1.50472,,,,,,,,,,,,,,,1.0841,,,,1.96813603145e-05,1.96813603145e-05,,,
LTS,96,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.03952,1.47349,,1.47349,,,,,,,,,,,,,,,1.0391,,,,1.9136880228292576e-05,1.9136880228292576e-05,,,
LTS,96,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.05876,1.44285,,1.44285,,,,,,,,,,,,,,,0.9958,,,,1.860677909023198e-05,1.860677909023198e-05,,,
LTS,96,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.078,1.41279,,1.41279,,,,,,,,,,,,,,,0.9544,,,,1.8090646220205464e-05,1.8090646220205464e-05,,,
LTS,96,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.09724,1.3833,,1.3833,,,,,,,,,,,,,,,0.9146,,,,1.7588143101635374e-05,1.7588143101635374e-05,,,
LTS,96,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.11647,1.35438,,1.35438,,,,,,,,,,,,,,,0.8765,,,,1.709888327318376e-05,1.709888327318376e-05,,,
LTS,96,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.13571,1.32601,,1.32601,,,,,,,,,,,,,,,0.8399,,,,1.662265356788031e-05,1.662265356788031e-05,,,
