Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,51,2045,Techs_Auto,,,5.9023,,,,,,,,,,,,,5.9023,,,,,5.9023,,,5.8438,,,,,,
LTS,51,2046,Techs_Auto,,,6.0293,,,,,,,,,,,,,6.0293,,,,,6.0293,,,5.9696,,,,,,
LTS,51,2047,Techs_Auto,,,6.1559,,,,,,,,,,,,,6.1559,,,,,6.1559,,,6.095,,,,,,
LTS,51,2048,Techs_Auto,,,6.282,,,,,,,,,,,,,6.282,,,,,6.282,,,6.2198,,,,,,
LTS,51,2049,Techs_Auto,,,6.4078,,,,,,,,,,,,,6.4078,,,,,6.4078,,,6.3443,,,,,,
LTS,51,2050,Techs_Auto,,,6.5332,,,,,,,,,,,,,6.5332,,,,,6.5332,,,6.4686,,,,,,
LTS,51,2051,Techs_Auto,,,6.6721,,,,,,,,,,,,,6.6721,,,,,6.6721,,,6.606,,,,,,
LTS,51,2052,Techs_Auto,,,6.814,,,,,,,,,,,,,6.814,,,,,6.814,,,6.7465,,,,,,
LTS,51,2053,Techs_Auto,,,6.9588,,,,,,,,,,,,,6.9588,,,,,6.9588,,,6.8899,,,,,,
LTS,51,2054,Techs_Auto,,,7.1069,,,,,,,,,,,,,7.1069,,,,,7.1069,,,7.0364,,,,,,
LTS,51,2055,Techs_Auto,,,7.2579,,,,,,,,,,,,,7.2579,,,,,7.2579,,,7.1861,,,,,,
LTS,51,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,51,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,51,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,51,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,51,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,51,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,51,2027,Techs_Motos,,,0.4354,,,,,,,,,,,,,0.4354,,,,,0.4354,,,0.3902,,,,,,
LTS,51,2028,Techs_Motos,,,0.4354,,,,,,,,,,,,,0.4354,,,,,0.4354,,,0.3681,,,,,,
LTS,51,2029,Techs_Motos,,,0.4355,,,,,,,,,,,,,0.4355,,,,,0.4355,,,0.3451,,,,,,
LTS,51,2030,Techs_Motos,,,0.4356,,,,,,,,,,,,,0.4356,,,,,0.4356,,,0.3209,,,,,,
LTS,51,2031,Techs_Motos,,,0.4356,,,,,,,,,,,,,0.4356,,,,,0.4356,,,0.3268,,,,,,
LTS,51,2032,Techs_Motos,,,0.4357,,,,,,,,,,,,,0.4357,,,,,0.4357,,,0.3325,,,,,,
LTS,51,2033,Techs_Motos,,,0.4358,,,,,,,,,,,,,0.4358,,,,,0.4358,,,0.3383,,,,,,
LTS,51,2034,Techs_Motos,,,0.4358,,,,,,,,,,,,,0.4358,,,,,0.4358,,,0.344,,,,,,
LTS,51,2035,Techs_Motos,,,0.4359,,,,,,,,,,,,,0.4359,,,,,0.4359,,,0.3498,,,,,,
LTS,51,2036,Techs_Motos,,,0.436,,,,,,,,,,,,,0.436,,,,,0.436,,,0.3569,,,,,,
LTS,51,2037,Techs_Motos,,,0.436,,,,,,,,,,,,,0.436,,,,,0.436,,,0.3639,,,,,,
LTS,51,2038,Techs_Motos,,,0.4361,,,,,,,,,,,,,0.4361,,,,,0.4361,,,0.371,,,,,,
LTS,51,2039,Techs_Motos,,,0.4362,,,,,,,,,,,,,0.4362,,,,,0.4362,,,0.37810909,,,,,,
LTS,51,2040,Techs_Motos,,,0.4363,,,,,,,,,,,,,0.4363,,,,,0.4363,,,0.38512727,,,,,,
LTS,51,2041,Techs_Motos,,,0.4363,,,,,,,,,,,,,0.4363,,,,,0.4363,,,0.39348182,,,,,,
LTS,51,2042,Techs_Motos,,,0.4364,,,,,,,,,,,,,0.4364,,,,,0.4364,,,0.4017,,,,,,
LTS,51,2043,Techs_Motos,,,0.4365,,,,,,,,,,,,,0.4365,,,,,0.4365,,,0.41,,,,,,
LTS,51,2044,Techs_Motos,,,0.4365,,,,,,,,,,,,,0.4365,,,,,0.4365,,,0.4183,,,,,,
LTS,51,2045,Techs_Motos,,,0.4308,,,,,,,,,,,,,0.4308,,,,,0.4308,,,0.4265,,,,,,
LTS,51,2046,Techs_Motos,,,0.44,,,,,,,,,,,,,0.44,,,,,0.44,,,0.4357,,,,,,
LTS,51,2047,Techs_Motos,,,0.4492,,,,,,,,,,,,,0.4492,,,,,0.4492,,,0.4448,,,,,,
LTS,51,2048,Techs_Motos,,,0.4585,,,,,,,,,,,,,0.4585,,,,,0.4585,,,0.454,,,,,,
LTS,51,2049,Techs_Motos,,,0.4676,,,,,,,,,,,,,0.4676,,,,,0.4676,,,0.46311818,,,,,,
LTS,51,2050,Techs_Motos,,,0.4768,,,,,,,,,,,,,0.4768,,,,,0.4768,,,0.4721,,,,,,
LTS,51,2051,Techs_Motos,,,0.4869,,,,,,,,,,,,,0.4869,,,,,0.4869,,,0.4822,,,,,,
LTS,51,2052,Techs_Motos,,,0.4972,,,,,,,,,,,,,0.4972,,,,,0.4972,,,0.49239091,,,,,,
LTS,51,2053,Techs_Motos,,,0.5078,,,,,,,,,,,,,0.5078,,,,,0.5078,,,0.50306364,,,,,,
LTS,51,2054,Techs_Motos,,,0.5187,,,,,,,,,,,,,0.5187,,,,,0.5187,,,0.5135,,,,,,
LTS,51,2055,Techs_Motos,,,0.5297,,,,,,,,,,,,,0.5297,,,,,0.5297,,,0.5245,,,,,,
LTS,51,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,51,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,51,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,51,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,51,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,51,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,51,2027,Techs_SUV,,,0.4225,,,,,,,,,,,,,0.4225,,,,,0.4225,,,0.3786,,,,,,
LTS,51,2028,Techs_SUV,,,0.4225,,,,,,,,,,,,,0.4225,,,,,0.4225,,,0.3572,,,,,,
LTS,51,2029,Techs_SUV,,,0.4226,,,,,,,,,,,,,0.4226,,,,,0.4226,,,0.3349,,,,,,
LTS,51,2030,Techs_SUV,,,0.4227,,,,,,,,,,,,,0.4227,,,,,0.4227,,,0.3114,,,,,,
LTS,51,2031,Techs_SUV,,,0.4227,,,,,,,,,,,,,0.4227,,,,,0.4227,,,0.317,,,,,,
LTS,51,2032,Techs_SUV,,,0.4228,,,,,,,,,,,,,0.4228,,,,,0.4228,,,0.3226,,,,,,
LTS,51,2033,Techs_SUV,,,0.4229,,,,,,,,,,,,,0.4229,,,,,0.4229,,,0.3283,,,,,,
LTS,51,2034,Techs_SUV,,,0.4229,,,,,,,,,,,,,0.4229,,,,,0.4229,,,0.3338,,,,,,
LTS,51,2035,Techs_SUV,,,0.423,,,,,,,,,,,,,0.423,,,,,0.423,,,0.3394,,,,,,
LTS,51,2036,Techs_SUV,,,0.4231,,,,,,,,,,,,,0.4231,,,,,0.4231,,,0.3462,,,,,,
LTS,51,2037,Techs_SUV,,,0.4231,,,,,,,,,,,,,0.4231,,,,,0.4231,,,0.3531,,,,,,
LTS,51,2038,Techs_SUV,,,0.4232,,,,,,,,,,,,,0.4232,,,,,0.4232,,,0.36,,,,,,
LTS,51,2039,Techs_SUV,,,0.4233,,,,,,,,,,,,,0.4233,,,,,0.4233,,,0.3668,,,,,,
LTS,51,2040,Techs_SUV,,,0.4233,,,,,,,,,,,,,0.4233,,,,,0.4233,,,0.3736,,,,,,
LTS,51,2041,Techs_SUV,,,0.4234,,,,,,,,,,,,,0.4234,,,,,0.4234,,,0.3817,,,,,,
LTS,51,2042,Techs_SUV,,,0.4235,,,,,,,,,,,,,0.4235,,,,,0.4235,,,0.3898,,,,,,
LTS,51,2043,Techs_SUV,,,0.4235,,,,,,,,,,,,,0.4235,,,,,0.4235,,,0.3979,,,,,,
LTS,51,2044,Techs_SUV,,,0.4236,,,,,,,,,,,,,0.4236,,,,,0.4236,,,0.4058,,,,,,
LTS,51,2045,Techs_SUV,,,0.4179,,,,,,,,,,,,,0.4179,,,,,0.4179,,,0.4138,,,,,,
LTS,51,2046,Techs_SUV,,,0.4269,,,,,,,,,,,,,0.4269,,,,,0.4269,,,0.4227,,,,,,
LTS,51,2047,Techs_SUV,,,0.4359,,,,,,,,,,,,,0.4359,,,,,0.4359,,,0.4316,,,,,,
LTS,51,2048,Techs_SUV,,,0.4448,,,,,,,,,,,,,0.4448,,,,,0.4448,,,0.4404,,,,,,
LTS,51,2049,Techs_SUV,,,0.4537,,,,,,,,,,,,,0.4537,,,,,0.4537,,,0.4492,,,,,,
LTS,51,2050,Techs_SUV,,,0.4626,,,,,,,,,,,,,0.4626,,,,,0.4626,,,0.458,,,,,,
LTS,51,2051,Techs_SUV,,,0.4725,,,,,,,,,,,,,0.4725,,,,,0.4725,,,0.4678,,,,,,
LTS,51,2052,Techs_SUV,,,0.4826,,,,,,,,,,,,,0.4826,,,,,0.4826,,,0.4777,,,,,,
LTS,51,2053,Techs_SUV,,,0.4928,,,,,,,,,,,,,0.4928,,,,,0.4928,,,0.4878,,,,,,
LTS,51,2054,Techs_SUV,,,0.5033,,,,,,,,,,,,,0.5033,,,,,0.5033,,,0.4983,,,,,,
LTS,51,2055,Techs_SUV,,,0.514,,,,,,,,,,,,,0.514,,,,,0.514,,,0.5089,,,,,,
LTS,51,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,51,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,51,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,51,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,51,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,51,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,51,2027,Techs_Taxi,,,1.0457,,,,,,,,,,,,,1.0457,,,,,1.0457,,,1.0251,,,,,,
LTS,51,2028,Techs_Taxi,,,1.0459,,,,,,,,,,,,,1.0459,,,,,1.0459,,,1.0253,,,,,,
LTS,51,2029,Techs_Taxi,,,1.0461,,,,,,,,,,,,,1.0461,,,,,1.0461,,,1.0255,,,,,,
LTS,51,2030,Techs_Taxi,,,1.0462,,,,,,,,,,,,,1.0462,,,,,1.0462,,,1.0256,,,,,,
LTS,51,2031,Techs_Taxi,,,1.0464,,,,,,,,,,,,,1.0464,,,,,1.0464,,,1.0258,,,,,,
LTS,51,2032,Techs_Taxi,,,1.0466,,,,,,,,,,,,,1.0466,,,,,1.0466,,,1.026,,,,,,
LTS,51,2033,Techs_Taxi,,,1.0468,,,,,,,,,,,,,1.0468,,,,,1.0468,,,1.0261,,,,,,
LTS,51,2034,Techs_Taxi,,,1.0469,,,,,,,,,,,,,1.0469,,,,,1.0469,,,1.0263,,,,,,
LTS,51,2035,Techs_Taxi,,,1.0471,,,,,,,,,,,,,1.0471,,,,,1.0471,,,1.0264,,,,,,
LTS,51,2036,Techs_Taxi,,,1.0472,,,,,,,,,,,,,1.0472,,,,,1.0472,,,1.0266,,,,,,
LTS,51,2037,Techs_Taxi,,,1.0474,,,,,,,,,,,,,1.0474,,,,,1.0474,,,1.0268,,,,,,
LTS,51,2038,Techs_Taxi,,,1.0476,,,,,,,,,,,,,1.0476,,,,,1.0476,,,1.0269,,,,,,
LTS,51,2039,Techs_Taxi,,,1.0477,,,,,,,,,,,,,1.0477,,,,,1.0477,,,1.0271,,,,,,
LTS,51,2040,Techs_Taxi,,,1.0479,,,,,,,,,,,,,1.0479,,,,,1.0479,,,1.0272,,,,,,
LTS,51,2041,Techs_Taxi,,,1.0481,,,,,,,,,,,,,1.0481,,,,,1.0481,,,1.0274,,,,,,
LTS,51,2042,Techs_Taxi,,,1.0482,,,,,,,,,,,,,1.0482,,,,,1.0482,,,1.0276,,,,,,
LTS,51,2043,Techs_Taxi,,,1.0484,,,,,,,,,,,,,1.0484,,,,,1.0484,,,1.0277,,,,,,
LTS,51,2044,Techs_Taxi,,,1.0485,,,,,,,,,,,,,1.0485,,,,,1.0485,,,1.0279,,,,,,
LTS,51,2045,Techs_Taxi,,,1.0487,,,,,,,,,,,,,1.0487,,,,,1.0487,,,1.028,,,,,,
LTS,51,2046,Techs_Taxi,,,1.0489,,,,,,,,,,,,,1.0489,,,,,1.0489,,,1.0282,,,,,,
LTS,51,2047,Techs_Taxi,,,1.049,,,,,,,,,,,,,1.049,,,,,1.049,,,1.0284,,,,,,
LTS,51,2048,Techs_Taxi,,,1.0492,,,,,,,,,,,,,1.0492,,,,,1.0492,,,1.0285,,,,,,
LTS,51,2049,Techs_Taxi,,,1.0494,,,,,,,,,,,,,1.0494,,,,,1.0494,,,1.0287,,,,,,
LTS,51,2050,Techs_Taxi,,,1.0495,,,,,,,,,,,,,1.0495,,,,,1.0495,,,1.0288,,,,,,
LTS,51,2051,Techs_Taxi,,,1.0497,,,,,,,,,,,,,1.0497,,,,,1.0497,,,1.029,,,,,,
LTS,51,2052,Techs_Taxi,,,1.0499,,,,,,,,,,,,,1.0499,,,,,1.0499,,,1.0292,,,,,,
LTS,51,2053,Techs_Taxi,,,1.05,,,,,,,,,,,,,1.05,,,,,1.05,,,1.0293,,,,,,
LTS,51,2054,Techs_Taxi,,,1.0502,,,,,,,,,,,,,1.0502,,,,,1.0502,,,1.0295,,,,,,
LTS,51,2055,Techs_Taxi,,,1.0503,,,,,,,,,,,,,1.0503,,,,,1.0503,,,1.0296,,,,,,
LTS,51,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,51,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,51,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,51,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,51,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,51,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,51,2027,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,51,2028,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,51,2029,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,51,2030,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,51,2031,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,51,2032,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,51,2033,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,51,2034,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,51,2035,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,51,2036,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,51,2037,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,51,2038,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,51,2039,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,51,2040,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,51,2041,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,51,2042,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,51,2043,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,51,2044,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,51,2045,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,51,2046,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,51,2047,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,51,2048,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,51,2049,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,51,2050,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,51,2051,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,51,2052,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,51,2053,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,51,2054,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,51,2055,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,51,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,51,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,51,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,51,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,51,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,51,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,51,2027,Techs_Buses_Pub,,,0.1231,,,,,,,,,,,,,0.1231,,,,,0.1231,,,0.1207,,,,,,
LTS,51,2028,Techs_Buses_Pub,,,0.1845,,,,,,,,,,,,,0.1845,,,,,0.1845,,,0.1808,,,,,,
LTS,51,2029,Techs_Buses_Pub,,,0.2479,,,,,,,,,,,,,0.2479,,,,,0.2479,,,0.2429,,,,,,
LTS,51,2030,Techs_Buses_Pub,,,0.3134,,,,,,,,,,,,,0.3134,,,,,0.3134,,,0.3072,,,,,,
LTS,51,2031,Techs_Buses_Pub,,,0.3208,,,,,,,,,,,,,0.3208,,,,,0.3208,,,0.3144,,,,,,
LTS,51,2032,Techs_Buses_Pub,,,0.3281,,,,,,,,,,,,,0.3281,,,,,0.3281,,,0.3216,,,,,,
LTS,51,2033,Techs_Buses_Pub,,,0.3355,,,,,,,,,,,,,0.3355,,,,,0.3355,,,0.3289,,,,,,
LTS,51,2034,Techs_Buses_Pub,,,0.3428,,,,,,,,,,,,,0.3428,,,,,0.3428,,,0.3361,,,,,,
LTS,51,2035,Techs_Buses_Pub,,,0.3503,,,,,,,,,,,,,0.3503,,,,,0.3503,,,0.3434,,,,,,
LTS,51,2036,Techs_Buses_Pub,,,0.3593,,,,,,,,,,,,,0.3593,,,,,0.3593,,,0.3521,,,,,,
LTS,51,2037,Techs_Buses_Pub,,,0.3682,,,,,,,,,,,,,0.3682,,,,,0.3682,,,0.361,,,,,,
LTS,51,2038,Techs_Buses_Pub,,,0.3773,,,,,,,,,,,,,0.3773,,,,,0.3773,,,0.3699,,,,,,
LTS,51,2039,Techs_Buses_Pub,,,0.3863,,,,,,,,,,,,,0.3863,,,,,0.3863,,,0.3787,,,,,,
LTS,51,2040,Techs_Buses_Pub,,,0.3954,,,,,,,,,,,,,0.3954,,,,,0.3954,,,0.3875,,,,,,
LTS,51,2041,Techs_Buses_Pub,,,0.406,,,,,,,,,,,,,0.406,,,,,0.406,,,0.3979,,,,,,
LTS,51,2042,Techs_Buses_Pub,,,0.4166,,,,,,,,,,,,,0.4166,,,,,0.4166,,,0.4084,,,,,,
LTS,51,2043,Techs_Buses_Pub,,,0.4272,,,,,,,,,,,,,0.4272,,,,,0.4272,,,0.4188,,,,,,
LTS,51,2044,Techs_Buses_Pub,,,0.4378,,,,,,,,,,,,,0.4378,,,,,0.4378,,,0.4293,,,,,,
LTS,51,2045,Techs_Buses_Pub,,,0.4485,,,,,,,,,,,,,0.4485,,,,,0.4485,,,0.4397,,,,,,
LTS,51,2046,Techs_Buses_Pub,,,0.4603,,,,,,,,,,,,,0.4603,,,,,0.4603,,,0.4513,,,,,,
LTS,51,2047,Techs_Buses_Pub,,,0.4721,,,,,,,,,,,,,0.4721,,,,,0.4721,,,0.4628,,,,,,
LTS,51,2048,Techs_Buses_Pub,,,0.484,,,,,,,,,,,,,0.484,,,,,0.484,,,0.4744,,,,,,
LTS,51,2049,Techs_Buses_Pub,,,0.4958,,,,,,,,,,,,,0.4958,,,,,0.4958,,,0.486,,,,,,
LTS,51,2050,Techs_Buses_Pub,,,0.5076,,,,,,,,,,,,,0.5076,,,,,0.5076,,,0.4977,,,,,,
LTS,51,2051,Techs_Buses_Pub,,,0.5196,,,,,,,,,,,,,0.5196,,,,,0.5196,,,0.5095,,,,,,
LTS,51,2052,Techs_Buses_Pub,,,0.532,,,,,,,,,,,,,0.532,,,,,0.532,,,0.5215,,,,,,
LTS,51,2053,Techs_Buses_Pub,,,0.5447,,,,,,,,,,,,,0.5447,,,,,0.5447,,,0.5339,,,,,,
LTS,51,2054,Techs_Buses_Pub,,,0.5575,,,,,,,,,,,,,0.5575,,,,,0.5575,,,0.5465,,,,,,
LTS,51,2055,Techs_Buses_Pub,,,0.5706,,,,,,,,,,,,,0.5706,,,,,0.5706,,,0.5594,,,,,,
LTS,51,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,51,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,51,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,51,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,51,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,51,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,51,2027,Techs_He_Freight,,,1.4741,,,,,,,,,,,,,1.4741,,,,,1.4741,,,1.4596,,,,,,
LTS,51,2028,Techs_He_Freight,,,1.498,,,,,,,,,,,,,1.498,,,,,1.498,,,1.4832,,,,,,
LTS,51,2029,Techs_He_Freight,,,1.5217,,,,,,,,,,,,,1.5217,,,,,1.5217,,,1.5066,,,,,,
LTS,51,2030,Techs_He_Freight,,,1.5451,,,,,,,,,,,,,1.5451,,,,,1.5451,,,1.5298566,,,,,,
LTS,51,2031,Techs_He_Freight,,,1.5717,,,,,,,,,,,,,1.5717,,,,,1.5717,,,1.5561022,,,,,,
LTS,51,2032,Techs_He_Freight,,,1.598,,,,,,,,,,,,,1.598,,,,,1.598,,,1.5822043,,,,,,
LTS,51,2033,Techs_He_Freight,,,1.6242,,,,,,,,,,,,,1.6242,,,,,1.6242,,,1.6081631,,,,,,
LTS,51,2034,Techs_He_Freight,,,1.6504,,,,,,,,,,,,,1.6504,,,,,1.6504,,,1.634,,,,,,
LTS,51,2035,Techs_He_Freight,,,1.6763,,,,,,,,,,,,,1.6763,,,,,1.6763,,,1.6596595,,,,,,
LTS,51,2036,Techs_He_Freight,,,1.7087,,,,,,,,,,,,,1.7087,,,,,1.7087,,,1.6918,,,,,,
LTS,51,2037,Techs_He_Freight,,,1.741,,,,,,,,,,,,,1.741,,,,,1.741,,,1.7237,,,,,,
LTS,51,2038,Techs_He_Freight,,,1.773,,,,,,,,,,,,,1.773,,,,,1.773,,,1.7554391,,,,,,
LTS,51,2039,Techs_He_Freight,,,1.8048,,,,,,,,,,,,,1.8048,,,,,1.8048,,,1.7870161,,,,,,
LTS,51,2040,Techs_He_Freight,,,1.8366,,,,,,,,,,,,,1.8366,,,,,1.8366,,,1.8184229,,,,,,
LTS,51,2041,Techs_He_Freight,,,1.8746,,,,,,,,,,,,,1.8746,,,,,1.8746,,,1.8561,,,,,,
LTS,51,2042,Techs_He_Freight,,,1.9124,,,,,,,,,,,,,1.9124,,,,,1.9124,,,1.8934319,,,,,,
LTS,51,2043,Techs_He_Freight,,,1.9499,,,,,,,,,,,,,1.9499,,,,,1.9499,,,1.9306362,,,,,,
LTS,51,2044,Techs_He_Freight,,,1.9873,,,,,,,,,,,,,1.9873,,,,,1.9873,,,1.9676344,,,,,,
LTS,51,2045,Techs_He_Freight,,,2.0245,,,,,,,,,,,,,2.0245,,,,,2.0245,,,2.0044176,,,,,,
