Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,20,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.9388,,,,,9999.0,,,2.347,,,,,,
BAU,20,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,20,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,20,2023,TRAVKER,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,20,2024,TRAVKER,,,1.2611,,,,,,,,,,,,,0.0237,,,,,1.2611,,,1.2486,,,,,,
BAU,20,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,20,2026,TRAVKER,,,1.3218,,,,,,,,,,,,,0.049,,,,,1.3218,,,1.2973,,,,,,
BAU,20,2027,TRAVKER,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,20,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,20,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,20,2030,TRAVKER,,,1.45,,,,,,,,,,,,,0.0792,,,,,1.45,,,1.3953,,,,,,
BAU,20,2031,TRAVKER,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.4226,,,,,,
BAU,20,2032,TRAVKER,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,20,2033,TRAVKER,,,1.5653,,,,,,,,,,,,,0.1153,,,,,1.5653,,,1.4773,,,,,,
BAU,20,2034,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5046,,,,,,
BAU,20,2035,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5319,,,,,,
BAU,20,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,20,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,20,2038,TRAVKER,,,1.9175,,,,,,,,,,,,,1.4007,,,,,1.9175,,,1.6321,,,,,,
BAU,20,2039,TRAVKER,,,1.8289,,,,,,,,,,,,,,,,,,1.8289,,,1.6655,,,,,,
BAU,20,2040,TRAVKER,,,1.762,,,,,,,,,,,,,,,,,,1.762,,,1.6989,,,,,,
BAU,20,2041,TRAVKER,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,20,2042,TRAVKER,,,2.0375,,,,,,,,,,,,,0.3109,,,,,2.0375,,,1.7777,,,,,,
BAU,20,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.817,,,,,,
BAU,20,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
BAU,20,2045,TRAVKER,,,1.964,,,,,,,,,,,,,,,,,,1.964,,,1.8958,,,,,,
BAU,20,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,20,2047,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1666,,,,,2.0269,,,1.9832,,,,,,
BAU,20,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,,,,,,2.0269,,,2.0269,,,,,,
BAU,20,2049,TRAVKER,,,2.2742,,,,,,,,,,,,,0.2473,,,,,2.2742,,,2.0706,,,,,,
BAU,20,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,20,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,20,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,20,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,20,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,20,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.4492,,,,,2.347,,,2.347,,,,,,
BAU,20,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,20,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,20,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,20,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,20,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,20,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,20,2027,Techs_Auto,,,6.1775,,,,,,,,,,,,,6.1775,,,,,6.1775,,,6.1164,,,,,,
BAU,20,2028,Techs_Auto,,,6.2745,,,,,,,,,,,,,6.2745,,,,,6.2745,,,6.2123,,,,,,
BAU,20,2029,Techs_Auto,,,6.3706,,,,,,,,,,,,,6.3706,,,,,6.3706,,,6.3075,,,,,,
BAU,20,2030,Techs_Auto,,,6.4661,,,,,,,,,,,,,6.4661,,,,,6.4661,,,6.4021,,,,,,
BAU,20,2031,Techs_Auto,,,6.574,,,,,,,,,,,,,6.574,,,,,6.574,,,6.509,,,,,,
BAU,20,2032,Techs_Auto,,,6.6813,,,,,,,,,,,,,6.6813,,,,,6.6813,,,6.6151,,,,,,
BAU,20,2033,Techs_Auto,,,6.7876,,,,,,,,,,,,,6.7876,,,,,6.7876,,,6.7204,,,,,,
BAU,20,2034,Techs_Auto,,,6.8934,,,,,,,,,,,,,6.8934,,,,,6.8934,,,6.8252,,,,,,
BAU,20,2035,Techs_Auto,,,6.9984,,,,,,,,,,,,,6.9984,,,,,6.9984,,,6.9291,,,,,,
BAU,20,2036,Techs_Auto,,,7.1303,,,,,,,,,,,,,7.1303,,,,,7.1303,,,7.0598,,,,,,
BAU,20,2037,Techs_Auto,,,7.2614,,,,,,,,,,,,,7.2614,,,,,7.2614,,,7.1895,,,,,,
BAU,20,2038,Techs_Auto,,,7.3917,,,,,,,,,,,,,7.3917,,,,,7.3917,,,7.3185,,,,,,
BAU,20,2039,Techs_Auto,,,7.5211,,,,,,,,,,,,,7.5211,,,,,7.5211,,,7.4466,,,,,,
BAU,20,2040,Techs_Auto,,,7.6495,,,,,,,,,,,,,7.6495,,,,,7.6495,,,7.5738,,,,,,
BAU,20,2041,Techs_Auto,,,7.8039,,,,,,,,,,,,,7.8039,,,,,7.8039,,,7.7266,,,,,,
BAU,20,2042,Techs_Auto,,,7.9573,,,,,,,,,,,,,7.9573,,,,,7.9573,,,7.8785,,,,,,
BAU,20,2043,Techs_Auto,,,8.1097,,,,,,,,,,,,,8.1097,,,,,8.1097,,,8.0294,,,,,,
BAU,20,2044,Techs_Auto,,,8.261,,,,,,,,,,,,,8.261,,,,,8.261,,,8.1792,,,,,,
BAU,20,2045,Techs_Auto,,,8.4111,,,,,,,,,,,,,8.4111,,,,,8.4111,,,8.3278,,,,,,
BAU,20,2046,Techs_Auto,,,8.5796,,,,,,,,,,,,,8.5796,,,,,8.5796,,,8.4947,,,,,,
BAU,20,2047,Techs_Auto,,,8.7467,,,,,,,,,,,,,8.7467,,,,,8.7467,,,8.6602,,,,,,
BAU,20,2048,Techs_Auto,,,8.9129,,,,,,,,,,,,,8.9129,,,,,8.9129,,,8.8246,,,,,,
BAU,20,2049,Techs_Auto,,,9.0778,,,,,,,,,,,,,9.0778,,,,,9.0778,,,8.9879,,,,,,
BAU,20,2050,Techs_Auto,,,9.2415,,,,,,,,,,,,,9.2415,,,,,9.2415,,,9.1501,,,,,,
BAU,20,2051,Techs_Auto,,,9.4082,,,,,,,,,,,,,9.4082,,,,,9.4082,,,9.3151,,,,,,
BAU,20,2052,Techs_Auto,,,9.5777,,,,,,,,,,,,,9.5777,,,,,9.5777,,,9.4829,,,,,,
BAU,20,2053,Techs_Auto,,,9.7502,,,,,,,,,,,,,9.7502,,,,,9.7502,,,9.6537,,,,,,
BAU,20,2054,Techs_Auto,,,9.9257,,,,,,,,,,,,,9.9257,,,,,9.9257,,,9.8274,,,,,,
BAU,20,2055,Techs_Auto,,,10.1043,,,,,,,,,,,,,10.1043,,,,,10.1043,,,10.0043,,,,,,
BAU,20,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,20,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,20,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,20,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,20,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,20,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,20,2027,Techs_Motos,,,0.4508,,,,,,,,,,,,,0.4508,,,,,0.4508,,,0.44649091,,,,,,
BAU,20,2028,Techs_Motos,,,0.4579,,,,,,,,,,,,,0.4579,,,,,0.4579,,,0.45337273,,,,,,
BAU,20,2029,Techs_Motos,,,0.4649,,,,,,,,,,,,,0.4649,,,,,0.4649,,,0.4603,,,,,,
BAU,20,2030,Techs_Motos,,,0.4718,,,,,,,,,,,,,0.4718,,,,,0.4718,,,0.4672,,,,,,
BAU,20,2031,Techs_Motos,,,0.4798,,,,,,,,,,,,,0.4798,,,,,0.4798,,,0.475,,,,,,
BAU,20,2032,Techs_Motos,,,0.4875,,,,,,,,,,,,,0.4875,,,,,0.4875,,,0.4827,,,,,,
BAU,20,2033,Techs_Motos,,,0.4954,,,,,,,,,,,,,0.4954,,,,,0.4954,,,0.4905,,,,,,
BAU,20,2034,Techs_Motos,,,0.503,,,,,,,,,,,,,0.503,,,,,0.503,,,0.4981,,,,,,
BAU,20,2035,Techs_Motos,,,0.5108,,,,,,,,,,,,,0.5108,,,,,0.5108,,,0.5057,,,,,,
BAU,20,2036,Techs_Motos,,,0.5204,,,,,,,,,,,,,0.5204,,,,,0.5204,,,0.5152,,,,,,
BAU,20,2037,Techs_Motos,,,0.5299,,,,,,,,,,,,,0.5299,,,,,0.5299,,,0.52480909,,,,,,
BAU,20,2038,Techs_Motos,,,0.5394,,,,,,,,,,,,,0.5394,,,,,0.5394,,,0.53420909,,,,,,
BAU,20,2039,Techs_Motos,,,0.5488,,,,,,,,,,,,,0.5488,,,,,0.5488,,,0.5434,,,,,,
BAU,20,2040,Techs_Motos,,,0.5583,,,,,,,,,,,,,0.5583,,,,,0.5583,,,0.5527,,,,,,
BAU,20,2041,Techs_Motos,,,0.5696,,,,,,,,,,,,,0.5696,,,,,0.5696,,,0.56403636,,,,,,
BAU,20,2042,Techs_Motos,,,0.5807,,,,,,,,,,,,,0.5807,,,,,0.5807,,,0.57500909,,,,,,
BAU,20,2043,Techs_Motos,,,0.5918,,,,,,,,,,,,,0.5918,,,,,0.5918,,,0.58594545,,,,,,
BAU,20,2044,Techs_Motos,,,0.6029,,,,,,,,,,,,,0.6029,,,,,0.6029,,,0.5969,,,,,,
BAU,20,2045,Techs_Motos,,,0.6138,,,,,,,,,,,,,0.6138,,,,,0.6138,,,0.60774545,,,,,,
BAU,20,2046,Techs_Motos,,,0.6261,,,,,,,,,,,,,0.6261,,,,,0.6261,,,0.6199,,,,,,
BAU,20,2047,Techs_Motos,,,0.6383,,,,,,,,,,,,,0.6383,,,,,0.6383,,,0.632,,,,,,
BAU,20,2048,Techs_Motos,,,0.6505,,,,,,,,,,,,,0.6505,,,,,0.6505,,,0.644,,,,,,
BAU,20,2049,Techs_Motos,,,0.6625,,,,,,,,,,,,,0.6625,,,,,0.6625,,,0.6559,,,,,,
BAU,20,2050,Techs_Motos,,,0.6745,,,,,,,,,,,,,0.6745,,,,,0.6745,,,0.6678,,,,,,
BAU,20,2051,Techs_Motos,,,0.6866,,,,,,,,,,,,,0.6866,,,,,0.6866,,,0.6798,,,,,,
BAU,20,2052,Techs_Motos,,,0.699,,,,,,,,,,,,,0.699,,,,,0.699,,,0.692,,,,,,
BAU,20,2053,Techs_Motos,,,0.7115,,,,,,,,,,,,,0.7115,,,,,0.7115,,,0.7045,,,,,,
BAU,20,2054,Techs_Motos,,,0.7244,,,,,,,,,,,,,0.7244,,,,,0.7244,,,0.7172,,,,,,
BAU,20,2055,Techs_Motos,,,0.7373,,,,,,,,,,,,,0.7373,,,,,0.7373,,,0.7301,,,,,,
BAU,20,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,20,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,20,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,20,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,20,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,20,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,20,2027,Techs_SUV,,,0.4374,,,,,,,,,,,,,0.4374,,,,,0.4374,,,0.4331,,,,,,
BAU,20,2028,Techs_SUV,,,0.4443,,,,,,,,,,,,,0.4443,,,,,0.4443,,,0.4399,,,,,,
BAU,20,2029,Techs_SUV,,,0.4511,,,,,,,,,,,,,0.4511,,,,,0.4511,,,0.4467,,,,,,
BAU,20,2030,Techs_SUV,,,0.4579,,,,,,,,,,,,,0.4579,,,,,0.4579,,,0.4534,,,,,,
BAU,20,2031,Techs_SUV,,,0.4656,,,,,,,,,,,,,0.4656,,,,,0.4656,,,0.4609,,,,,,
BAU,20,2032,Techs_SUV,,,0.4732,,,,,,,,,,,,,0.4732,,,,,0.4732,,,0.4685,,,,,,
BAU,20,2033,Techs_SUV,,,0.4807,,,,,,,,,,,,,0.4807,,,,,0.4807,,,0.4759,,,,,,
BAU,20,2034,Techs_SUV,,,0.4881,,,,,,,,,,,,,0.4881,,,,,0.4881,,,0.4833,,,,,,
BAU,20,2035,Techs_SUV,,,0.4956,,,,,,,,,,,,,0.4956,,,,,0.4956,,,0.4907,,,,,,
BAU,20,2036,Techs_SUV,,,0.5049,,,,,,,,,,,,,0.5049,,,,,0.5049,,,0.5,,,,,,
BAU,20,2037,Techs_SUV,,,0.5142,,,,,,,,,,,,,0.5142,,,,,0.5142,,,0.5091,,,,,,
BAU,20,2038,Techs_SUV,,,0.5234,,,,,,,,,,,,,0.5234,,,,,0.5234,,,0.5182,,,,,,
BAU,20,2039,Techs_SUV,,,0.5326,,,,,,,,,,,,,0.5326,,,,,0.5326,,,0.5273,,,,,,
BAU,20,2040,Techs_SUV,,,0.5417,,,,,,,,,,,,,0.5417,,,,,0.5417,,,0.5364,,,,,,
BAU,20,2041,Techs_SUV,,,0.5526,,,,,,,,,,,,,0.5526,,,,,0.5526,,,0.5471,,,,,,
BAU,20,2042,Techs_SUV,,,0.5634,,,,,,,,,,,,,0.5634,,,,,0.5634,,,0.5579,,,,,,
BAU,20,2043,Techs_SUV,,,0.5743,,,,,,,,,,,,,0.5743,,,,,0.5743,,,0.5686,,,,,,
BAU,20,2044,Techs_SUV,,,0.585,,,,,,,,,,,,,0.585,,,,,0.585,,,0.5792,,,,,,
BAU,20,2045,Techs_SUV,,,0.5956,,,,,,,,,,,,,0.5956,,,,,0.5956,,,0.5898,,,,,,
BAU,20,2046,Techs_SUV,,,0.6076,,,,,,,,,,,,,0.6076,,,,,0.6076,,,0.6015,,,,,,
BAU,20,2047,Techs_SUV,,,0.6194,,,,,,,,,,,,,0.6194,,,,,0.6194,,,0.6133,,,,,,
BAU,20,2048,Techs_SUV,,,0.6311,,,,,,,,,,,,,0.6311,,,,,0.6311,,,0.6249,,,,,,
BAU,20,2049,Techs_SUV,,,0.6428,,,,,,,,,,,,,0.6428,,,,,0.6428,,,0.6365,,,,,,
BAU,20,2050,Techs_SUV,,,0.6544,,,,,,,,,,,,,0.6544,,,,,0.6544,,,0.648,,,,,,
BAU,20,2051,Techs_SUV,,,0.6662,,,,,,,,,,,,,0.6662,,,,,0.6662,,,0.6596,,,,,,
BAU,20,2052,Techs_SUV,,,0.6782,,,,,,,,,,,,,0.6782,,,,,0.6782,,,0.6715,,,,,,
BAU,20,2053,Techs_SUV,,,0.6905,,,,,,,,,,,,,0.6905,,,,,0.6905,,,0.6836,,,,,,
BAU,20,2054,Techs_SUV,,,0.7029,,,,,,,,,,,,,0.7029,,,,,0.7029,,,0.695925,,,,,,
BAU,20,2055,Techs_SUV,,,0.7155,,,,,,,,,,,,,0.7155,,,,,0.7155,,,0.7084,,,,,,
BAU,20,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,20,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,20,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,20,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,20,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,20,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,20,2027,Techs_Taxi,,,1.0719,,,,,,,,,,,,,1.0719,,,,,1.0719,,,1.0614,,,,,,
BAU,20,2028,Techs_Taxi,,,1.0888,,,,,,,,,,,,,1.0888,,,,,1.0888,,,1.078,,,,,,
BAU,20,2029,Techs_Taxi,,,1.1055,,,,,,,,,,,,,1.1055,,,,,1.1055,,,1.0946,,,,,,
BAU,20,2030,Techs_Taxi,,,1.122,,,,,,,,,,,,,1.122,,,,,1.122,,,1.1109,,,,,,
BAU,20,2031,Techs_Taxi,,,1.1408,,,,,,,,,,,,,1.1408,,,,,1.1408,,,1.1295,,,,,,
BAU,20,2032,Techs_Taxi,,,1.1594,,,,,,,,,,,,,1.1594,,,,,1.1594,,,1.1479,,,,,,
BAU,20,2033,Techs_Taxi,,,1.1779,,,,,,,,,,,,,1.1779,,,,,1.1779,,,1.1662,,,,,,
BAU,20,2034,Techs_Taxi,,,1.1963,,,,,,,,,,,,,1.1963,,,,,1.1963,,,1.1845,,,,,,
BAU,20,2035,Techs_Taxi,,,1.2144,,,,,,,,,,,,,1.2144,,,,,1.2144,,,1.2024,,,,,,
BAU,20,2036,Techs_Taxi,,,1.2373,,,,,,,,,,,,,1.2373,,,,,1.2373,,,1.2251,,,,,,
BAU,20,2037,Techs_Taxi,,,1.2602,,,,,,,,,,,,,1.2602,,,,,1.2602,,,1.2477,,,,,,
BAU,20,2038,Techs_Taxi,,,1.2827,,,,,,,,,,,,,1.2827,,,,,1.2827,,,1.27,,,,,,
BAU,20,2039,Techs_Taxi,,,1.3052,,,,,,,,,,,,,1.3052,,,,,1.3052,,,1.2923,,,,,,
BAU,20,2040,Techs_Taxi,,,1.3274,,,,,,,,,,,,,1.3274,,,,,1.3274,,,1.3143,,,,,,
BAU,20,2041,Techs_Taxi,,,1.3543,,,,,,,,,,,,,1.3543,,,,,1.3543,,,1.3409,,,,,,
BAU,20,2042,Techs_Taxi,,,1.3808,,,,,,,,,,,,,1.3808,,,,,1.3808,,,1.3672,,,,,,
BAU,20,2043,Techs_Taxi,,,1.4073,,,,,,,,,,,,,1.4073,,,,,1.4073,,,1.3934,,,,,,
BAU,20,2044,Techs_Taxi,,,1.4335,,,,,,,,,,,,,1.4335,,,,,1.4335,,,1.4193,,,,,,
BAU,20,2045,Techs_Taxi,,,1.4597,,,,,,,,,,,,,1.4597,,,,,1.4597,,,1.4452,,,,,,
BAU,20,2046,Techs_Taxi,,,1.4888,,,,,,,,,,,,,1.4888,,,,,1.4888,,,1.4741,,,,,,
BAU,20,2047,Techs_Taxi,,,1.5179,,,,,,,,,,,,,1.5179,,,,,1.5179,,,1.5028,,,,,,
BAU,20,2048,Techs_Taxi,,,1.5467,,,,,,,,,,,,,1.5467,,,,,1.5467,,,1.5314,,,,,,
BAU,20,2049,Techs_Taxi,,,1.5754,,,,,,,,,,,,,1.5754,,,,,1.5754,,,1.5598,,,,,,
BAU,20,2050,Techs_Taxi,,,1.6037,,,,,,,,,,,,,1.6037,,,,,1.6037,,,1.5878,,,,,,
BAU,20,2051,Techs_Taxi,,,1.6327,,,,,,,,,,,,,1.6327,,,,,1.6327,,,1.6165,,,,,,
BAU,20,2052,Techs_Taxi,,,1.6622,,,,,,,,,,,,,1.6622,,,,,1.6622,,,1.6457,,,,,,
BAU,20,2053,Techs_Taxi,,,1.692,,,,,,,,,,,,,1.692,,,,,1.692,,,1.6753,,,,,,
BAU,20,2054,Techs_Taxi,,,1.7224,,,,,,,,,,,,,1.7224,,,,,1.7224,,,1.7054,,,,,,
BAU,20,2055,Techs_Taxi,,,1.7535,,,,,,,,,,,,,1.7535,,,,,1.7535,,,1.7361,,,,,,
BAU,20,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,20,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,20,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,20,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,20,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,20,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,20,2027,Techs_Buses_Micro,,,0.1335,,,,,,,,,,,,,0.1335,,,,,0.1335,,,0.1322,,,,,,
BAU,20,2028,Techs_Buses_Micro,,,0.1355,,,,,,,,,,,,,0.1355,,,,,0.1355,,,0.1342,,,,,,
BAU,20,2029,Techs_Buses_Micro,,,0.1377,,,,,,,,,,,,,0.1377,,,,,0.1377,,,0.1363,,,,,,
BAU,20,2030,Techs_Buses_Micro,,,0.1398,,,,,,,,,,,,,0.1398,,,,,0.1398,,,0.1384,,,,,,
BAU,20,2031,Techs_Buses_Micro,,,0.1421,,,,,,,,,,,,,0.1421,,,,,0.1421,,,0.1407,,,,,,
BAU,20,2032,Techs_Buses_Micro,,,0.1444,,,,,,,,,,,,,0.1444,,,,,0.1444,,,0.1429,,,,,,
BAU,20,2033,Techs_Buses_Micro,,,0.1468,,,,,,,,,,,,,0.1468,,,,,0.1468,,,0.1453,,,,,,
BAU,20,2034,Techs_Buses_Micro,,,0.149,,,,,,,,,,,,,0.149,,,,,0.149,,,0.1475,,,,,,
BAU,20,2035,Techs_Buses_Micro,,,0.1513,,,,,,,,,,,,,0.1513,,,,,0.1513,,,0.1498,,,,,,
BAU,20,2036,Techs_Buses_Micro,,,0.1541,,,,,,,,,,,,,0.1541,,,,,0.1541,,,0.1526,,,,,,
BAU,20,2037,Techs_Buses_Micro,,,0.157,,,,,,,,,,,,,0.157,,,,,0.157,,,0.1554,,,,,,
BAU,20,2038,Techs_Buses_Micro,,,0.1597,,,,,,,,,,,,,0.1597,,,,,0.1597,,,0.1582,,,,,,
BAU,20,2039,Techs_Buses_Micro,,,0.1626,,,,,,,,,,,,,0.1626,,,,,0.1626,,,0.161,,,,,,
BAU,20,2040,Techs_Buses_Micro,,,0.1653,,,,,,,,,,,,,0.1653,,,,,0.1653,,,0.1637,,,,,,
BAU,20,2041,Techs_Buses_Micro,,,0.1687,,,,,,,,,,,,,0.1687,,,,,0.1687,,,0.1671,,,,,,
BAU,20,2042,Techs_Buses_Micro,,,0.172,,,,,,,,,,,,,0.172,,,,,0.172,,,0.1703,,,,,,
BAU,20,2043,Techs_Buses_Micro,,,0.1753,,,,,,,,,,,,,0.1753,,,,,0.1753,,,0.1736,,,,,,
BAU,20,2044,Techs_Buses_Micro,,,0.1786,,,,,,,,,,,,,0.1786,,,,,0.1786,,,0.1768,,,,,,
BAU,20,2045,Techs_Buses_Micro,,,0.1819,,,,,,,,,,,,,0.1819,,,,,0.1819,,,0.1801,,,,,,
BAU,20,2046,Techs_Buses_Micro,,,0.1855,,,,,,,,,,,,,0.1855,,,,,0.1855,,,0.1837,,,,,,
BAU,20,2047,Techs_Buses_Micro,,,0.189,,,,,,,,,,,,,0.189,,,,,0.189,,,0.1872,,,,,,
BAU,20,2048,Techs_Buses_Micro,,,0.1926,,,,,,,,,,,,,0.1926,,,,,0.1926,,,0.19100399,,,,,,
BAU,20,2049,Techs_Buses_Micro,,,0.1963,,,,,,,,,,,,,0.1963,,,,,0.1963,,,0.1943,,,,,,
BAU,20,2050,Techs_Buses_Micro,,,0.1998,,,,,,,,,,,,,0.1998,,,,,0.1998,,,0.19796614,,,,,,
BAU,20,2051,Techs_Buses_Micro,,,0.2034,,,,,,,,,,,,,0.2034,,,,,0.2034,,,0.2014,,,,,,
BAU,20,2052,Techs_Buses_Micro,,,0.207,,,,,,,,,,,,,0.207,,,,,0.207,,,0.20512779,,,,,,
BAU,20,2053,Techs_Buses_Micro,,,0.2108,,,,,,,,,,,,,0.2108,,,,,0.2108,,,0.2087,,,,,,
BAU,20,2054,Techs_Buses_Micro,,,0.2146,,,,,,,,,,,,,0.2146,,,,,0.2146,,,0.21258061,,,,,,
BAU,20,2055,Techs_Buses_Micro,,,0.2184,,,,,,,,,,,,,0.2184,,,,,0.2184,,,0.2162,,,,,,
BAU,20,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,20,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,20,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,20,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,20,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
