Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,56,,T5GSLRES,,2051,,0.4471,0.4471,0.4471,0.4471,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2052,,0.4475,0.4475,0.4475,0.4475,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2053,,0.4479,0.4479,0.4479,0.4479,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2054,,0.4483,0.4483,0.4483,0.4483,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2055,,0.4486,0.4486,0.4486,0.4486,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,,,,,0.132544,,,0.1611,,,,,Energy
BAU,56,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,,,,,0.0228776,,,0.0272,,,,,Energy
BAU,56,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,,,,,0.0070408,,,0.0082,,,,,Energy
BAU,56,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,,,,,0.00106798,,,0.0012,,,,,Energy
BAU,56,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,,,,,0.00103703,,,0.0012,,,,,Energy
BAU,56,,T5LPGRES,,2026,,2.7799,3.4715,3.4715,3.4715,,,0.131211,,,,,0.114456,,,0.125,,,,,Energy
BAU,56,,T5LPGRES,,2027,,0.5685,3.5512,3.5512,3.5512,,,0.0263784,,,,,0.0223898,,,0.0239,,,,,Energy
BAU,56,,T5LPGRES,,2028,,0.2351,3.6317,3.6317,3.6317,,,0.0107206,,,,,0.00885427,,,0.0093,,,,,Energy
BAU,56,,T5LPGRES,,2029,,0.1053,3.7129,3.7129,3.7129,,,0.00471744,,,,,0.00379119,,,0.0039,,,,,Energy
BAU,56,,T5LPGRES,,2030,,0.1061,3.7949,3.7949,3.7949,,,0.00467901,,,,,0.00365895,,,0.0037,,,,,Energy
BAU,56,,T5LPGRES,,2031,,2.8568,3.8718,3.8718,3.8718,,,0.123699,,,,,0.0941248,,,0.0923,,,,,Energy
BAU,56,,T5LPGRES,,2032,,0.6459,3.9492,3.9492,3.9492,,,0.0274508,,,,,0.0203247,,,0.0195,,,,,Energy
BAU,56,,T5LPGRES,,2033,,0.3132,4.0273,4.0273,4.0273,,,0.0130604,,,,,0.00940939,,,0.0088,,,,,Energy
BAU,56,,T5LPGRES,,2034,,0.1839,4.1059,4.1059,4.1059,,,0.00752151,,,,,0.00527281,,,0.0048,,,,,Energy
BAU,56,,T5LPGRES,,2035,,0.1853,4.1851,4.1851,4.1851,,,0.00743053,,,,,0.00506863,,,0.0046,,,,,Energy
BAU,56,,T5LPGRES,,2036,,2.9339,4.2622,4.2622,4.2622,,,0.115302,,,,,0.0765319,,,0.0674,,,,,Energy
BAU,56,,T5LPGRES,,2037,,0.7235,4.3398,4.3398,4.3398,,,0.0278548,,,,,0.0179903,,,0.0155,,,,,Energy
BAU,56,,T5LPGRES,,2038,,0.3913,4.4179,4.4179,4.4179,,,0.0147911,,,,,0.00929552,,,0.0078,,,,,Energy
BAU,56,,T5LPGRES,,2039,,0.2625,4.4965,4.4965,4.4965,,,0.0097125,,,,,0.00593932,,,0.0049,,,,,Energy
BAU,56,,T5LPGRES,,2040,,0.2644,4.5756,4.5756,4.5756,,,0.00957128,,,,,0.0056952,,,0.0046,,,,,Energy
BAU,56,,T5LPGRES,,2041,,3.0065,4.6482,4.6482,4.6482,,,0.10643,,,,,0.0616222,,,0.0488,,,,,Energy
BAU,56,,T5LPGRES,,2042,,0.7963,4.721,4.721,4.721,,,0.027552,,,,,0.0155224,,,0.012,,,,,Energy
BAU,56,,T5LPGRES,,2043,,0.4646,4.7943,4.7943,4.7943,,,0.0157035,,,,,0.00860867,,,0.0065,,,,,Energy
BAU,56,,T5LPGRES,,2044,,0.336,4.8678,4.8678,4.8678,,,0.011088,,,,,0.00591462,,,0.0044,,,,,Energy
BAU,56,,T5LPGRES,,2045,,0.3383,4.9417,4.9417,4.9417,,,0.0108933,,,,,0.00565412,,,0.0041,,,,,Energy
BAU,56,,T5LPGRES,,2046,,3.071,5.0062,5.0062,5.0062,,,0.0967365,,,,,0.0488575,,,0.0347,,,,,Energy
BAU,56,,T5LPGRES,,2047,,0.8608,5.0707,5.0707,5.0707,,,0.0264266,,,,,0.0129872,,,0.009,,,,,Energy
BAU,56,,T5LPGRES,,2048,,0.5293,5.1354,5.1354,5.1354,,,0.0158261,,,,,0.00756801,,,0.0052,,,,,Energy
BAU,56,,T5LPGRES,,2049,,0.4008,5.2002,5.2002,5.2002,,,0.0116633,,,,,0.00542704,,,0.0036,,,,,Energy
BAU,56,,T5LPGRES,,2050,,0.4032,5.2651,5.2651,5.2651,,,0.0114106,,,,,0.00516634,,,0.0034,,,,,Energy
BAU,56,,T5LPGRES,,2051,,3.0755,5.2696,5.2696,5.2696,,,0.0845762,,,,,0.0372613,,,0.0238,,,,,Energy
BAU,56,,T5LPGRES,,2052,,0.8653,5.2741,5.2741,5.2741,,,0.0231035,,,,,0.00803013,,,0.0062,,,,,Energy
BAU,56,,T5LPGRES,,2053,,0.5339,5.2787,5.2787,5.2787,,,0.013828,,,,,0.00355499,,,0.0035,,,,,Energy
BAU,56,,T5LPGRES,,2054,,0.4053,5.2832,5.2832,5.2832,,,0.0102136,,,,,0.00172649,,,0.0025,,,,,Energy
BAU,56,,T5LPGRES,,2055,,0.4078,5.2878,5.2878,5.2878,,,0.00995032,,,,,0.000829506,,,0.0023,,,,,Energy
BAU,56,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,266.959,,,,,266.959,,,324.4903,,,,,Energy
BAU,56,,T5ELERES,,2022,,,4.0439,4.0439,4.0439,,,,,,,,,,,,,,,,Energy
BAU,56,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,10.7098,,,,,10.1403,,,11.8076,,,,,Energy
BAU,56,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.03108,,,,,1.87123,,,2.1326,,,,,Energy
BAU,56,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.01724,,,,,1.80839,,,2.0172,,,,,Energy
BAU,56,,T5ELERES,,2026,,4.0749,4.3004,4.3004,4.3004,,,257.514,,,,,224.63,,,245.2514,,,,,Energy
BAU,56,,T5ELERES,,2027,,0.0584,4.3588,4.3588,4.3588,,,3.60696,,,,,3.06156,,,3.2716,,,,,Energy
BAU,56,,T5ELERES,,2028,,0.2223,4.4177,4.4177,4.4177,,,13.4116,,,,,11.0768,,,11.5854,,,,,Energy
BAU,56,,T5ELERES,,2029,,0.0903,4.4769,4.4769,4.4769,,,5.31857,,,,,4.27429,,,4.3756,,,,,Energy
BAU,56,,T5ELERES,,2030,,0.0906,4.5365,4.5365,4.5365,,,5.2065,,,,,4.07145,,,4.0794,,,,,Energy
BAU,56,,T5ELERES,,2031,,4.141,4.6026,4.6026,4.6026,,,232.04,,,,,176.563,,,173.1518,,,,,Energy
BAU,56,,T5ELERES,,2032,,0.125,4.6692,4.6692,4.6692,,,6.82535,,,,,5.05353,,,4.8506,,,,,Energy
BAU,56,,T5ELERES,,2033,,0.2893,4.7362,4.7362,4.7362,,,15.3823,,,,,11.0822,,,10.4113,,,,,Energy
BAU,56,,T5ELERES,,2034,,0.1579,4.8038,4.8038,4.8038,,,8.16954,,,,,5.7271,,,5.2662,,,,,Energy
BAU,56,,T5ELERES,,2035,,0.1586,4.8718,4.8718,4.8718,,,7.97863,,,,,5.44251,,,4.8982,,,,,Energy
BAU,56,,T5ELERES,,2036,,4.2094,4.9402,4.9402,4.9402,,,205.733,,,,,136.555,,,120.2878,,,,,Energy
BAU,56,,T5ELERES,,2037,,0.194,5.0092,5.0092,5.0092,,,9.20385,,,,,5.94439,,,5.125,,,,,Energy
BAU,56,,T5ELERES,,2038,,0.3587,5.0786,5.0786,5.0786,,,16.504,,,,,10.3719,,,8.7524,,,,,Energy
BAU,56,,T5ELERES,,2039,,0.2277,5.1484,5.1484,5.1484,,,10.1505,,,,,6.20716,,,5.1267,,,,,Energy
BAU,56,,T5ELERES,,2040,,0.229,5.2188,5.2188,5.2188,,,9.88053,,,,,5.87921,,,4.7527,,,,,Energy
BAU,56,,T5ELERES,,2041,,4.2802,5.2896,5.2896,5.2896,,,178.546,,,,,103.377,,,81.794,,,,,Energy
BAU,56,,T5ELERES,,2042,,0.2656,5.3612,5.3612,5.3612,,,10.699,,,,,6.02766,,,4.6679,,,,,Energy
BAU,56,,T5ELERES,,2043,,0.4311,5.4336,5.4336,5.4336,,,16.7483,,,,,9.18145,,,6.9593,,,,,Energy
BAU,56,,T5ELERES,,2044,,0.3008,5.5067,5.5067,5.5067,,,11.2554,,,,,6.00391,,,4.4541,,,,,Energy
BAU,56,,T5ELERES,,2045,,0.303,5.5807,5.5807,5.5807,,,10.9038,,,,,5.65959,,,4.1095,,,,,Energy
BAU,56,,T5ELERES,,2046,,4.355,5.6555,5.6555,5.6555,,,150.483,,,,,76.0027,,,54.0147,,,,,Energy
BAU,56,,T5ELERES,,2047,,0.3412,5.7311,5.7311,5.7311,,,11.3013,,,,,5.55395,,,3.8633,,,,,Energy
BAU,56,,T5ELERES,,2048,,0.5076,5.8076,5.8076,5.8076,,,16.0858,,,,,7.69223,,,5.2371,,,,,Energy
BAU,56,,T5ELERES,,2049,,0.378,5.8848,5.8848,5.8848,,,11.4375,,,,,5.32199,,,3.5464,,,,,Energy
BAU,56,,T5ELERES,,2050,,0.3812,5.963,5.963,5.963,,,10.9884,,,,,4.97521,,,3.2449,,,,,Energy
BAU,56,,T5ELERES,,2051,,4.401,6.009,6.009,6.009,,,120.561,,,,,53.1147,,,33.9067,,,,,Energy
BAU,56,,T5ELERES,,2052,,0.3875,6.0553,6.0553,6.0553,,,10.0602,,,,,3.49664,,,2.6946,,,,,Energy
BAU,56,,T5ELERES,,2053,,0.5543,6.102,6.102,6.102,,,13.5969,,,,,3.49556,,,3.4685,,,,,Energy
BAU,56,,T5ELERES,,2054,,0.4251,6.1491,6.1491,6.1491,,,9.81883,,,,,1.65976,,,2.3854,,,,,Energy
BAU,56,,T5ELERES,,2055,,0.4286,6.1965,6.1965,6.1965,,,9.28592,,,,,0.774118,,,2.1486,,,,,Energy
BAU,56,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2027,,0.0881,0.0881,0.0881,0.0881,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2028,,0.0901,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2029,,0.0921,0.0921,0.0921,0.0921,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2030,,0.0941,0.0941,0.0941,0.0941,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2031,,0.096,0.096,0.096,0.096,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2032,,0.098,0.098,0.098,0.098,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2033,,0.0999,0.0999,0.0999,0.0999,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2034,,0.1019,0.1019,0.1019,0.1019,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2035,,0.1038,0.1038,0.1038,0.1038,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2036,,0.1057,0.1057,0.1057,0.1057,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2037,,0.1077,0.1077,0.1077,0.1077,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2038,,0.1096,0.1096,0.1096,0.1096,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2039,,0.1115,0.1115,0.1115,0.1115,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2040,,0.1135,0.1135,0.1135,0.1135,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2041,,0.1153,0.1153,0.1153,0.1153,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2042,,0.1171,0.1171,0.1171,0.1171,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2043,,0.1189,0.1189,0.1189,0.1189,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2044,,0.1208,0.1208,0.1208,0.1208,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2045,,0.1226,0.1226,0.1226,0.1226,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2046,,0.1242,0.1242,0.1242,0.1242,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2047,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2048,,0.1274,0.1274,0.1274,0.1274,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2049,,0.129,0.129,0.129,0.129,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2050,,0.1306,0.1306,0.1306,0.1306,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2051,,0.1307,0.1307,0.1307,0.1307,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2052,,0.1308,0.1308,0.1308,0.1308,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2053,,0.1309,0.1309,0.1309,0.1309,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2054,,0.1311,0.1311,0.1311,0.1311,,,,,,,,,,,,,,,,Energy
BAU,56,,T5KERRES,,2055,,0.1312,0.1312,0.1312,0.1312,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,,,,,0.560098,,,0.6808,,,,,Energy
BAU,56,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,,,,,0.114837,,,0.1337,,,,,Energy
BAU,56,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRRES,,2026,,1.7719,2.1556,2.1556,2.1556,,,0.551061,,,,,0.480693,,,0.5248,,,,,Energy
BAU,56,,T5FIRRES,,2027,,0.0341,2.1897,2.1897,2.1897,,,0.0104312,,,,,0.00885392,,,0.0095,,,,,Energy
BAU,56,,T5FIRRES,,2028,,0.4178,2.2238,2.2238,2.2238,,,0.125632,,,,,0.103762,,,0.1085,,,,,Energy
BAU,56,,T5FIRRES,,2029,,0.0342,2.258,2.258,2.258,,,0.0101095,,,,,0.00812456,,,0.0083,,,,,Energy
BAU,56,,T5FIRRES,,2030,,0.0341,2.2921,2.2921,2.2921,,,0.00990605,,,,,0.00774646,,,0.0078,,,,,Energy
BAU,56,,T5FIRRES,,2031,,1.806,2.3262,2.3262,2.3262,,,0.515432,,,,,0.392201,,,0.3846,,,,,Energy
BAU,56,,T5FIRRES,,2032,,0.0682,2.3603,2.3603,2.3603,,,0.0191165,,,,,0.0141539,,,0.0136,,,,,Energy
BAU,56,,T5FIRRES,,2033,,0.4519,2.3944,2.3944,2.3944,,,0.124318,,,,,0.0895647,,,0.0841,,,,,Energy
BAU,56,,T5FIRRES,,2034,,0.0684,2.4286,2.4286,2.4286,,,0.018468,,,,,0.0129466,,,0.0119,,,,,Energy
BAU,56,,T5FIRRES,,2035,,0.0682,2.4627,2.4627,2.4627,,,0.0180662,,,,,0.0123236,,,0.0111,,,,,Energy
BAU,56,,T5FIRRES,,2036,,1.8401,2.4968,2.4968,2.4968,,,0.478058,,,,,0.317311,,,0.2795,,,,,Energy
BAU,56,,T5FIRRES,,2037,,0.1023,2.5309,2.5309,2.5309,,,0.0260558,,,,,0.0168284,,,0.0145,,,,,Energy
BAU,56,,T5FIRRES,,2038,,0.486,2.565,2.565,2.565,,,0.121257,,,,,0.0762042,,,0.0643,,,,,Energy
BAU,56,,T5FIRRES,,2039,,0.1026,2.5992,2.5992,2.5992,,,0.0250754,,,,,0.015334,,,0.0127,,,,,Energy
BAU,56,,T5FIRRES,,2040,,0.1023,2.6333,2.6333,2.6333,,,0.0244804,,,,,0.0145666,,,0.0118,,,,,Energy
BAU,56,,T5FIRRES,,2041,,1.8742,2.6674,2.6674,2.6674,,,0.438938,,,,,0.254142,,,0.2011,,,,,Energy
BAU,56,,T5FIRRES,,2042,,0.1364,2.7015,2.7015,2.7015,,,0.0312492,,,,,0.0176054,,,0.0136,,,,,Energy
BAU,56,,T5FIRRES,,2043,,0.5201,2.7356,2.7356,2.7356,,,0.11645,,,,,0.0638383,,,0.0484,,,,,Energy
BAU,56,,T5FIRRES,,2044,,0.1367,2.7697,2.7697,2.7697,,,0.02991,,,,,0.0159547,,,0.0118,,,,,Energy
BAU,56,,T5FIRRES,,2045,,0.1365,2.8039,2.8039,2.8039,,,0.02917,,,,,0.0151407,,,0.011,,,,,Energy
BAU,56,,T5FIRRES,,2046,,1.9083,2.838,2.838,2.838,,,0.398071,,,,,0.201049,,,0.1429,,,,,Energy
BAU,56,,T5FIRRES,,2047,,0.1705,2.8721,2.8721,2.8721,,,0.0346967,,,,,0.0170515,,,0.0119,,,,,Energy
BAU,56,,T5FIRRES,,2048,,0.5542,2.9062,2.9062,2.9062,,,0.109898,,,,,0.052553,,,0.0358,,,,,Energy
BAU,56,,T5FIRRES,,2049,,0.1708,2.9403,2.9403,2.9403,,,0.0329986,,,,,0.0153545,,,0.0102,,,,,Energy
BAU,56,,T5FIRRES,,2050,,0.1707,2.9745,2.9745,2.9745,,,0.0321087,,,,,0.0145378,,,0.0095,,,,,Energy
BAU,56,,T5FIRRES,,2051,,1.9083,2.9745,2.9745,2.9745,,,0.349219,,,,,0.153853,,,0.0982,,,,,Energy
BAU,56,,T5FIRRES,,2052,,0.1705,2.9745,2.9745,2.9745,,,0.0303319,,,,,0.0105425,,,0.0081,,,,,Energy
BAU,56,,T5FIRRES,,2053,,0.5542,2.9745,2.9745,2.9745,,,0.0957103,,,,,0.0246058,,,0.0244,,,,,Energy
BAU,56,,T5FIRRES,,2054,,0.1708,2.9745,2.9745,2.9745,,,0.0286261,,,,,0.00483891,,,0.007,,,,,Energy
BAU,56,,T5FIRRES,,2055,,0.1707,2.9745,2.9745,2.9745,,,0.0277388,,,,,0.00231243,,,0.0064,,,,,Energy
BAU,56,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2026,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2027,,0.6083,0.6083,0.6083,0.6083,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2028,,0.6177,0.6177,0.6177,0.6177,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2029,,0.6272,0.6272,0.6272,0.6272,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2030,,0.6367,0.6367,0.6367,0.6367,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2031,,0.6462,0.6462,0.6462,0.6462,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2032,,0.6556,0.6556,0.6556,0.6556,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2033,,0.6651,0.6651,0.6651,0.6651,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2034,,0.6746,0.6746,0.6746,0.6746,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2035,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2036,,0.6936,0.6936,0.6936,0.6936,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2037,,0.703,0.703,0.703,0.703,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2038,,0.7125,0.7125,0.7125,0.7125,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2039,,0.722,0.722,0.722,0.722,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2040,,0.7315,0.7315,0.7315,0.7315,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2041,,0.7409,0.7409,0.7409,0.7409,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2042,,0.7504,0.7504,0.7504,0.7504,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2043,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2044,,0.7694,0.7694,0.7694,0.7694,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2045,,0.7789,0.7789,0.7789,0.7789,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2046,,0.7883,0.7883,0.7883,0.7883,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2047,,0.7978,0.7978,0.7978,0.7978,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2048,,0.8073,0.8073,0.8073,0.8073,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2049,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2050,,0.8262,0.8262,0.8262,0.8262,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2051,,0.8262,0.8262,0.8262,0.8262,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2052,,0.8262,0.8262,0.8262,0.8262,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2053,,0.8262,0.8262,0.8262,0.8262,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2054,,0.8262,0.8262,0.8262,0.8262,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHARES,,2055,,0.8262,0.8262,0.8262,0.8262,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2027,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2028,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2029,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2030,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2031,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2032,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2033,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2034,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2035,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2036,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2037,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2038,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2039,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2040,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2041,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2042,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2043,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2044,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2045,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2046,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2047,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2048,,0.0035,0.0035,0.0035,0.0035,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2049,,0.0035,0.0035,0.0035,0.0035,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2050,,0.0036,0.0036,0.0036,0.0036,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2051,,0.0036,0.0036,0.0036,0.0036,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLINDCEM,,2052,,0.0036,0.0036,0.0036,0.0036,,,,,,,,,,,,,,,,Energy
