Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,49,2046,Techs_SUV,,,0.6397,,,,,,,,,,,,,0.6397,,,,,0.6397,,,0.6334,,,,,,
BAU,49,2047,Techs_SUV,,,0.654,,,,,,,,,,,,,0.654,,,,,0.654,,,0.6475,,,,,,
BAU,49,2048,Techs_SUV,,,0.6682,,,,,,,,,,,,,0.6682,,,,,0.6682,,,0.6615,,,,,,
BAU,49,2049,Techs_SUV,,,0.6823,,,,,,,,,,,,,0.6823,,,,,0.6823,,,0.6756,,,,,,
BAU,49,2050,Techs_SUV,,,0.6965,,,,,,,,,,,,,0.6965,,,,,0.6965,,,0.6897,,,,,,
BAU,49,2051,Techs_SUV,,,0.711,,,,,,,,,,,,,0.711,,,,,0.711,,,0.704,,,,,,
BAU,49,2052,Techs_SUV,,,0.7258,,,,,,,,,,,,,0.7258,,,,,0.7258,,,0.71865625,,,,,,
BAU,49,2053,Techs_SUV,,,0.7409,,,,,,,,,,,,,0.7409,,,,,0.7409,,,0.7336,,,,,,
BAU,49,2054,Techs_SUV,,,0.7563,,,,,,,,,,,,,0.7563,,,,,0.7563,,,0.7488,,,,,,
BAU,49,2055,Techs_SUV,,,0.772,,,,,,,,,,,,,0.772,,,,,0.772,,,0.76433125,,,,,,
BAU,49,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,49,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,49,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,49,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,49,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,49,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,49,2027,Techs_Taxi,,,1.0747,,,,,,,,,,,,,1.0747,,,,,1.0747,,,1.0641,,,,,,
BAU,49,2028,Techs_Taxi,,,1.0942,,,,,,,,,,,,,1.0942,,,,,1.0942,,,1.0835,,,,,,
BAU,49,2029,Techs_Taxi,,,1.1139,,,,,,,,,,,,,1.1139,,,,,1.1139,,,1.1029,,,,,,
BAU,49,2030,Techs_Taxi,,,1.1334,,,,,,,,,,,,,1.1334,,,,,1.1334,,,1.1222,,,,,,
BAU,49,2031,Techs_Taxi,,,1.1554,,,,,,,,,,,,,1.1554,,,,,1.1554,,,1.1439,,,,,,
BAU,49,2032,Techs_Taxi,,,1.1771,,,,,,,,,,,,,1.1771,,,,,1.1771,,,1.1654,,,,,,
BAU,49,2033,Techs_Taxi,,,1.1989,,,,,,,,,,,,,1.1989,,,,,1.1989,,,1.187,,,,,,
BAU,49,2034,Techs_Taxi,,,1.2208,,,,,,,,,,,,,1.2208,,,,,1.2208,,,1.2088,,,,,,
BAU,49,2035,Techs_Taxi,,,1.2425,,,,,,,,,,,,,1.2425,,,,,1.2425,,,1.2302,,,,,,
BAU,49,2036,Techs_Taxi,,,1.2692,,,,,,,,,,,,,1.2692,,,,,1.2692,,,1.2566,,,,,,
BAU,49,2037,Techs_Taxi,,,1.2959,,,,,,,,,,,,,1.2959,,,,,1.2959,,,1.2831,,,,,,
BAU,49,2038,Techs_Taxi,,,1.3225,,,,,,,,,,,,,1.3225,,,,,1.3225,,,1.3094,,,,,,
BAU,49,2039,Techs_Taxi,,,1.3492,,,,,,,,,,,,,1.3492,,,,,1.3492,,,1.3359,,,,,,
BAU,49,2040,Techs_Taxi,,,1.3759,,,,,,,,,,,,,1.3759,,,,,1.3759,,,1.3623,,,,,,
BAU,49,2041,Techs_Taxi,,,1.4072,,,,,,,,,,,,,1.4072,,,,,1.4072,,,1.3933,,,,,,
BAU,49,2042,Techs_Taxi,,,1.4387,,,,,,,,,,,,,1.4387,,,,,1.4387,,,1.4245,,,,,,
BAU,49,2043,Techs_Taxi,,,1.47,,,,,,,,,,,,,1.47,,,,,1.47,,,1.4555,,,,,,
BAU,49,2044,Techs_Taxi,,,1.5015,,,,,,,,,,,,,1.5015,,,,,1.5015,,,1.4867,,,,,,
BAU,49,2045,Techs_Taxi,,,1.5329,,,,,,,,,,,,,1.5329,,,,,1.5329,,,1.5177,,,,,,
BAU,49,2046,Techs_Taxi,,,1.5677,,,,,,,,,,,,,1.5677,,,,,1.5677,,,1.5522,,,,,,
BAU,49,2047,Techs_Taxi,,,1.6026,,,,,,,,,,,,,1.6026,,,,,1.6026,,,1.5867,,,,,,
BAU,49,2048,Techs_Taxi,,,1.6373,,,,,,,,,,,,,1.6373,,,,,1.6373,,,1.6212,,,,,,
BAU,49,2049,Techs_Taxi,,,1.6722,,,,,,,,,,,,,1.6722,,,,,1.6722,,,1.6556,,,,,,
BAU,49,2050,Techs_Taxi,,,1.7069,,,,,,,,,,,,,1.7069,,,,,1.7069,,,1.69,,,,,,
BAU,49,2051,Techs_Taxi,,,1.7424,,,,,,,,,,,,,1.7424,,,,,1.7424,,,1.7252,,,,,,
BAU,49,2052,Techs_Taxi,,,1.7788,,,,,,,,,,,,,1.7788,,,,,1.7788,,,1.7611,,,,,,
BAU,49,2053,Techs_Taxi,,,1.8156,,,,,,,,,,,,,1.8156,,,,,1.8156,,,1.7976,,,,,,
BAU,49,2054,Techs_Taxi,,,1.8533,,,,,,,,,,,,,1.8533,,,,,1.8533,,,1.835,,,,,,
BAU,49,2055,Techs_Taxi,,,1.8919,,,,,,,,,,,,,1.8919,,,,,1.8919,,,1.8732,,,,,,
BAU,49,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,49,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,49,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,49,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,49,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,49,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,49,2027,Techs_Buses_Micro,,,0.1339,,,,,,,,,,,,,0.1339,,,,,0.1339,,,0.1326,,,,,,
BAU,49,2028,Techs_Buses_Micro,,,0.1362,,,,,,,,,,,,,0.1362,,,,,0.1362,,,0.1349,,,,,,
BAU,49,2029,Techs_Buses_Micro,,,0.1388,,,,,,,,,,,,,0.1388,,,,,0.1388,,,0.1374,,,,,,
BAU,49,2030,Techs_Buses_Micro,,,0.1412,,,,,,,,,,,,,0.1412,,,,,0.1412,,,0.1398,,,,,,
BAU,49,2031,Techs_Buses_Micro,,,0.1439,,,,,,,,,,,,,0.1439,,,,,0.1439,,,0.1425,,,,,,
BAU,49,2032,Techs_Buses_Micro,,,0.1466,,,,,,,,,,,,,0.1466,,,,,0.1466,,,0.1451,,,,,,
BAU,49,2033,Techs_Buses_Micro,,,0.1494,,,,,,,,,,,,,0.1494,,,,,0.1494,,,0.1479,,,,,,
BAU,49,2034,Techs_Buses_Micro,,,0.152,,,,,,,,,,,,,0.152,,,,,0.152,,,0.1505,,,,,,
BAU,49,2035,Techs_Buses_Micro,,,0.1548,,,,,,,,,,,,,0.1548,,,,,0.1548,,,0.1533,,,,,,
BAU,49,2036,Techs_Buses_Micro,,,0.1581,,,,,,,,,,,,,0.1581,,,,,0.1581,,,0.1565,,,,,,
BAU,49,2037,Techs_Buses_Micro,,,0.1615,,,,,,,,,,,,,0.1615,,,,,0.1615,,,0.1599,,,,,,
BAU,49,2038,Techs_Buses_Micro,,,0.1647,,,,,,,,,,,,,0.1647,,,,,0.1647,,,0.1631,,,,,,
BAU,49,2039,Techs_Buses_Micro,,,0.1681,,,,,,,,,,,,,0.1681,,,,,0.1681,,,0.1664,,,,,,
BAU,49,2040,Techs_Buses_Micro,,,0.1714,,,,,,,,,,,,,0.1714,,,,,0.1714,,,0.1697,,,,,,
BAU,49,2041,Techs_Buses_Micro,,,0.1753,,,,,,,,,,,,,0.1753,,,,,0.1753,,,0.1736,,,,,,
BAU,49,2042,Techs_Buses_Micro,,,0.1792,,,,,,,,,,,,,0.1792,,,,,0.1792,,,0.1774,,,,,,
BAU,49,2043,Techs_Buses_Micro,,,0.1831,,,,,,,,,,,,,0.1831,,,,,0.1831,,,0.1813,,,,,,
BAU,49,2044,Techs_Buses_Micro,,,0.1871,,,,,,,,,,,,,0.1871,,,,,0.1871,,,0.1852,,,,,,
BAU,49,2045,Techs_Buses_Micro,,,0.191,,,,,,,,,,,,,0.191,,,,,0.191,,,0.1891,,,,,,
BAU,49,2046,Techs_Buses_Micro,,,0.1953,,,,,,,,,,,,,0.1953,,,,,0.1953,,,0.19340666,,,,,,
BAU,49,2047,Techs_Buses_Micro,,,0.1996,,,,,,,,,,,,,0.1996,,,,,0.1996,,,0.19780977,,,,,,
BAU,49,2048,Techs_Buses_Micro,,,0.2039,,,,,,,,,,,,,0.2039,,,,,0.2039,,,0.20219131,,,,,,
BAU,49,2049,Techs_Buses_Micro,,,0.2083,,,,,,,,,,,,,0.2083,,,,,0.2083,,,0.20626982,,,,,,
BAU,49,2050,Techs_Buses_Micro,,,0.2126,,,,,,,,,,,,,0.2126,,,,,0.2126,,,0.21065675,,,,,,
BAU,49,2051,Techs_Buses_Micro,,,0.2171,,,,,,,,,,,,,0.2171,,,,,0.2171,,,0.2149,,,,,,
BAU,49,2052,Techs_Buses_Micro,,,0.2215,,,,,,,,,,,,,0.2215,,,,,0.2215,,,0.21942953,,,,,,
BAU,49,2053,Techs_Buses_Micro,,,0.2262,,,,,,,,,,,,,0.2262,,,,,0.2262,,,0.2239,,,,,,
BAU,49,2054,Techs_Buses_Micro,,,0.2309,,,,,,,,,,,,,0.2309,,,,,0.2309,,,0.22863367,,,,,,
BAU,49,2055,Techs_Buses_Micro,,,0.2357,,,,,,,,,,,,,0.2357,,,,,0.2357,,,0.2333,,,,,,
BAU,49,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,49,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,49,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,49,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,49,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,49,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,49,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071241329,,,,,,
BAU,49,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073,,,,,,
BAU,49,2029,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074,,,,,,
BAU,49,2030,Techs_Buses_Pub,,,0.0076,,,,,,,,,,,,,0.0076,,,,,0.0076,,,0.0075291818,,,,,,
BAU,49,2031,Techs_Buses_Pub,,,0.0078,,,,,,,,,,,,,0.0078,,,,,0.0078,,,0.0077,,,,,,
BAU,49,2032,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078457238,,,,,,
BAU,49,2033,Techs_Buses_Pub,,,0.0081,,,,,,,,,,,,,0.0081,,,,,0.0081,,,0.008,,,,,,
BAU,49,2034,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081333392,,,,,,
BAU,49,2035,Techs_Buses_Pub,,,0.0084,,,,,,,,,,,,,0.0084,,,,,0.0084,,,0.0083,,,,,,
BAU,49,2036,Techs_Buses_Pub,,,0.0085,,,,,,,,,,,,,0.0085,,,,,0.0085,,,0.0084431993,,,,,,
BAU,49,2037,Techs_Buses_Pub,,,0.0087,,,,,,,,,,,,,0.0087,,,,,0.0087,,,0.0086,,,,,,
BAU,49,2038,Techs_Buses_Pub,,,0.0089,,,,,,,,,,,,,0.0089,,,,,0.0089,,,0.0088,,,,,,
BAU,49,2039,Techs_Buses_Pub,,,0.0091,,,,,,,,,,,,,0.0091,,,,,0.0091,,,0.009,,,,,,
BAU,49,2040,Techs_Buses_Pub,,,0.0093,,,,,,,,,,,,,0.0093,,,,,0.0093,,,0.0092,,,,,,
BAU,49,2041,Techs_Buses_Pub,,,0.0095,,,,,,,,,,,,,0.0095,,,,,0.0095,,,0.0094,,,,,,
BAU,49,2042,Techs_Buses_Pub,,,0.0097,,,,,,,,,,,,,0.0097,,,,,0.0097,,,0.0096,,,,,,
BAU,49,2043,Techs_Buses_Pub,,,0.0098,,,,,,,,,,,,,0.0098,,,,,0.0098,,,0.0097711573,,,,,,
BAU,49,2044,Techs_Buses_Pub,,,0.01,,,,,,,,,,,,,0.01,,,,,0.01,,,0.0099751888,,,,,,
BAU,49,2045,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.010175724,,,,,,
BAU,49,2046,Techs_Buses_Pub,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.0104,,,,,,
BAU,49,2047,Techs_Buses_Pub,,,0.0107,,,,,,,,,,,,,0.0107,,,,,0.0107,,,0.0106,,,,,,
BAU,49,2048,Techs_Buses_Pub,,,0.0109,,,,,,,,,,,,,0.0109,,,,,0.0109,,,0.0108,,,,,,
BAU,49,2049,Techs_Buses_Pub,,,0.0112,,,,,,,,,,,,,0.0112,,,,,0.0112,,,0.0111,,,,,,
BAU,49,2050,Techs_Buses_Pub,,,0.0114,,,,,,,,,,,,,0.0114,,,,,0.0114,,,0.0113,,,,,,
BAU,49,2051,Techs_Buses_Pub,,,0.0117,,,,,,,,,,,,,0.0117,,,,,0.0117,,,0.0116,,,,,,
BAU,49,2052,Techs_Buses_Pub,,,0.0119,,,,,,,,,,,,,0.0119,,,,,0.0119,,,0.0118,,,,,,
BAU,49,2053,Techs_Buses_Pub,,,0.0122,,,,,,,,,,,,,0.0122,,,,,0.0122,,,0.0121,,,,,,
BAU,49,2054,Techs_Buses_Pub,,,0.0124,,,,,,,,,,,,,0.0124,,,,,0.0124,,,0.0123,,,,,,
BAU,49,2055,Techs_Buses_Pub,,,0.0127,,,,,,,,,,,,,0.0127,,,,,0.0127,,,0.0126,,,,,,
BAU,49,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,49,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,49,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,49,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,49,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,49,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,49,2027,Techs_He_Freight,,,1.487,,,,,,,,,,,,,1.487,,,,,1.487,,,1.4723297,,,,,,
BAU,49,2028,Techs_He_Freight,,,1.5242,,,,,,,,,,,,,1.5242,,,,,1.5242,,,1.5091039,,,,,,
BAU,49,2029,Techs_He_Freight,,,1.5617,,,,,,,,,,,,,1.5617,,,,,1.5617,,,1.5462097,,,,,,
BAU,49,2030,Techs_He_Freight,,,1.5994,,,,,,,,,,,,,1.5994,,,,,1.5994,,,1.5836649,,,,,,
BAU,49,2031,Techs_He_Freight,,,1.6409,,,,,,,,,,,,,1.6409,,,,,1.6409,,,1.6247,,,,,,
BAU,49,2032,Techs_He_Freight,,,1.6827,,,,,,,,,,,,,1.6827,,,,,1.6827,,,1.6661,,,,,,
BAU,49,2033,Techs_He_Freight,,,1.7249,,,,,,,,,,,,,1.7249,,,,,1.7249,,,1.7078495,,,,,,
BAU,49,2034,Techs_He_Freight,,,1.7676,,,,,,,,,,,,,1.7676,,,,,1.7676,,,1.7500179,,,,,,
BAU,49,2035,Techs_He_Freight,,,1.8105,,,,,,,,,,,,,1.8105,,,,,1.8105,,,1.7925717,,,,,,
BAU,49,2036,Techs_He_Freight,,,1.8611,,,,,,,,,,,,,1.8611,,,,,1.8611,,,1.8427,,,,,,
BAU,49,2037,Techs_He_Freight,,,1.9122,,,,,,,,,,,,,1.9122,,,,,1.9122,,,1.8932079,,,,,,
BAU,49,2038,Techs_He_Freight,,,1.9637,,,,,,,,,,,,,1.9637,,,,,1.9637,,,1.9442384,,,,,,
BAU,49,2039,Techs_He_Freight,,,2.0157,,,,,,,,,,,,,2.0157,,,,,2.0157,,,1.9957437,,,,,,
BAU,49,2040,Techs_He_Freight,,,2.0682,,,,,,,,,,,,,2.0682,,,,,2.0682,,,2.0477151,,,,,,
BAU,49,2041,Techs_He_Freight,,,2.1285,,,,,,,,,,,,,2.1285,,,,,2.1285,,,2.1074,,,,,,
BAU,49,2042,Techs_He_Freight,,,2.1893,,,,,,,,,,,,,2.1893,,,,,2.1893,,,2.1676254,,,,,,
BAU,49,2043,Techs_He_Freight,,,2.2507,,,,,,,,,,,,,2.2507,,,,,2.2507,,,2.228414,,,,,,
BAU,49,2044,Techs_He_Freight,,,2.3126,,,,,,,,,,,,,2.3126,,,,,2.3126,,,2.2898,,,,,,
BAU,49,2045,Techs_He_Freight,,,2.3752,,,,,,,,,,,,,2.3752,,,,,2.3752,,,2.3517,,,,,,
BAU,49,2046,Techs_He_Freight,,,2.4438,,,,,,,,,,,,,2.4438,,,,,2.4438,,,2.4195,,,,,,
BAU,49,2047,Techs_He_Freight,,,2.5129,,,,,,,,,,,,,2.5129,,,,,2.5129,,,2.487957,,,,,,
BAU,49,2048,Techs_He_Freight,,,2.5826,,,,,,,,,,,,,2.5826,,,,,2.5826,,,2.5570341,,,,,,
BAU,49,2049,Techs_He_Freight,,,2.653,,,,,,,,,,,,,2.653,,,,,2.653,,,2.6268,,,,,,
BAU,49,2050,Techs_He_Freight,,,2.7239,,,,,,,,,,,,,2.7239,,,,,2.7239,,,2.6970161,,,,,,
BAU,49,2051,Techs_He_Freight,,,2.7968,,,,,,,,,,,,,2.7968,,,,,2.7968,,,2.7691219,,,,,,
BAU,49,2052,Techs_He_Freight,,,2.8715,,,,,,,,,,,,,2.8715,,,,,2.8715,,,2.8431,,,,,,
BAU,49,2053,Techs_He_Freight,,,2.9481,,,,,,,,,,,,,2.9481,,,,,2.9481,,,2.9189,,,,,,
BAU,49,2054,Techs_He_Freight,,,3.0265,,,,,,,,,,,,,3.0265,,,,,3.0265,,,2.9966487,,,,,,
BAU,49,2055,Techs_He_Freight,,,3.1072,,,,,,,,,,,,,3.1072,,,,,3.1072,,,3.0764068,,,,,,
BAU,49,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,49,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,49,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,49,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,49,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,49,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,49,2027,Techs_Li_Freight,,,0.5508,,,,,,,,,,,,,0.5508,,,,,0.5508,,,0.54532258,,,,,,
BAU,49,2028,Techs_Li_Freight,,,0.5645,,,,,,,,,,,,,0.5645,,,,,0.5645,,,0.55892473,,,,,,
BAU,49,2029,Techs_Li_Freight,,,0.5783,,,,,,,,,,,,,0.5783,,,,,0.5783,,,0.57263441,,,,,,
BAU,49,2030,Techs_Li_Freight,,,0.5924,,,,,,,,,,,,,0.5924,,,,,0.5924,,,0.58650538,,,,,,
BAU,49,2031,Techs_Li_Freight,,,0.6077,,,,,,,,,,,,,0.6077,,,,,0.6077,,,0.60177419,,,,,,
BAU,49,2032,Techs_Li_Freight,,,0.6232,,,,,,,,,,,,,0.6232,,,,,0.6232,,,0.61704301,,,,,,
BAU,49,2033,Techs_Li_Freight,,,0.6389,,,,,,,,,,,,,0.6389,,,,,0.6389,,,0.63252688,,,,,,
BAU,49,2034,Techs_Li_Freight,,,0.6547,,,,,,,,,,,,,0.6547,,,,,0.6547,,,0.64817204,,,,,,
BAU,49,2035,Techs_Li_Freight,,,0.6706,,,,,,,,,,,,,0.6706,,,,,0.6706,,,0.66392473,,,,,,
BAU,49,2036,Techs_Li_Freight,,,0.6893,,,,,,,,,,,,,0.6893,,,,,0.6893,,,0.6825,,,,,,
BAU,49,2037,Techs_Li_Freight,,,0.7083,,,,,,,,,,,,,0.7083,,,,,0.7083,,,0.7012,,,,,,
BAU,49,2038,Techs_Li_Freight,,,0.7273,,,,,,,,,,,,,0.7273,,,,,0.7273,,,0.72010753,,,,,,
BAU,49,2039,Techs_Li_Freight,,,0.7466,,,,,,,,,,,,,0.7466,,,,,0.7466,,,0.7392,,,,,,
BAU,49,2040,Techs_Li_Freight,,,0.7661,,,,,,,,,,,,,0.7661,,,,,0.7661,,,0.7584,,,,,,
BAU,49,2041,Techs_Li_Freight,,,0.7883,,,,,,,,,,,,,0.7883,,,,,0.7883,,,0.78053763,,,,,,
BAU,49,2042,Techs_Li_Freight,,,0.8109,,,,,,,,,,,,,0.8109,,,,,0.8109,,,0.8029,,,,,,
BAU,49,2043,Techs_Li_Freight,,,0.8335,,,,,,,,,,,,,0.8335,,,,,0.8335,,,0.82532258,,,,,,
BAU,49,2044,Techs_Li_Freight,,,0.8565,,,,,,,,,,,,,0.8565,,,,,0.8565,,,0.84806452,,,,,,
BAU,49,2045,Techs_Li_Freight,,,0.8798,,,,,,,,,,,,,0.8798,,,,,0.8798,,,0.87102151,,,,,,
BAU,49,2046,Techs_Li_Freight,,,0.9051,,,,,,,,,,,,,0.9051,,,,,0.9051,,,0.89612903,,,,,,
BAU,49,2047,Techs_Li_Freight,,,0.9306,,,,,,,,,,,,,0.9306,,,,,0.9306,,,0.92145161,,,,,,
BAU,49,2048,Techs_Li_Freight,,,0.9565,,,,,,,,,,,,,0.9565,,,,,0.9565,,,0.94704301,,,,,,
BAU,49,2049,Techs_Li_Freight,,,0.9826,,,,,,,,,,,,,0.9826,,,,,0.9826,,,0.97284946,,,,,,
BAU,49,2050,Techs_Li_Freight,,,1.009,,,,,,,,,,,,,1.009,,,,,1.009,,,0.999,,,,,,
BAU,49,2051,Techs_Li_Freight,,,1.036,,,,,,,,,,,,,1.036,,,,,1.036,,,1.0256,,,,,,
BAU,49,2052,Techs_Li_Freight,,,1.0634,,,,,,,,,,,,,1.0634,,,,,1.0634,,,1.052957,,,,,,
BAU,49,2053,Techs_Li_Freight,,,1.0919,,,,,,,,,,,,,1.0919,,,,,1.0919,,,1.0811,,,,,,
BAU,49,2054,Techs_Li_Freight,,,1.121,,,,,,,,,,,,,1.121,,,,,1.121,,,1.1099,,,,,,
BAU,49,2055,Techs_Li_Freight,,,1.1508,,,,,,,,,,,,,1.1508,,,,,1.1508,,,1.1395,,,,,,
BAU,49,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,49,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,49,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,49,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,49,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,49,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,49,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,49,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,49,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,49,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,49,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,49,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,49,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,49,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,49,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,49,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,49,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,49,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,49,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,49,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,49,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,49,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,49,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
