Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,24,2031,TRYLFGSL,,,0.0883,,57.616331,,,,,26.512011,,,,,,0.0066,,,,,0.2372,,,0.2372,,,19.7837,,42.9942,
LTS,24,2032,TRYLFGSL,,,0.0946,,58.343796,,,,,25.43344,,,,,,0.0063,,,,,0.239,,,0.239,,,18.0751,,41.4638,
LTS,24,2033,TRYLFGSL,,,0.1006,,59.051075,,,,,24.34282,,,,,,0.006,,,,,0.2407,,,0.2407,,,16.4762,,39.9681,
LTS,24,2034,TRYLFGSL,,,0.1064,,59.737853,,,,,23.647871,,,,,,0.0058,,,,,0.2423,,,0.2423,,,15.2436,,38.5076,
LTS,24,2035,TRYLFGSL,,,0.1127,,60.403742,,,,,25.813002,,,,,,0.0063,,,,,0.2438,,,0.2438,,,15.8469,,37.0827,
LTS,24,2036,TRYLFGSL,,,0.1196,,61.272452,,,,,87.288551,,,,,,0.0212,,,,,0.2461,,,0.2461,,,51.0358,,35.8247,
LTS,24,2037,TRYLFGSL,,,0.1261,,62.096686,,,,,100.54045,,,,,,0.0243,,,,,0.2482,,,0.2482,,,55.9847,,34.5778,
LTS,24,2038,TRYLFGSL,,,0.1323,,62.875765,,,,,74.420141,,,,,,0.0179,,,,,0.2501,,,0.2501,,,39.4666,,33.3444,
LTS,24,2039,TRYLFGSL,,,0.1382,,63.634197,,,,,49.296064,,,,,,0.0118,,,,,0.2519,,,0.2519,,,24.8979,,32.1396,
LTS,24,2040,TRYLFGSL,,,0.1439,,64.371618,,,,,57.088925,,,,,,0.0136,,,,,0.2536,,,0.2536,,,27.4607,,30.9638,
LTS,24,2041,TRYLFGSL,,,0.1614,,67.332038,,,,,93.635111,,,,,,0.0222,,,,,0.264,,,0.264,,,42.8953,,30.8456,
LTS,24,2042,TRYLFGSL,,,0.1789,,70.420248,,,,,86.87655,,,,1.4292996,,0.0205,,,,7.9898427,0.2748,,,0.2748,,,37.904,,30.7241,
LTS,24,2043,TRYLFGSL,,,0.1961,,73.586184,,,,,95.378373,,,,3.0630529,,0.0224,,,,17.12259,0.2858,,,0.2858,,,39.6317,,30.5766,
LTS,24,2044,TRYLFGSL,,,0.2132,,76.830574,,,,,93.689203,,,,4.4058198,,0.0219,,,,24.628711,0.297,,,0.297,,,37.076,,30.4045,
LTS,24,2045,TRYLFGSL,,,0.2301,,80.180106,,,,,100.14639,,,,6.1311223,,0.0233,,,,34.273222,0.3085,,,0.3085,,,37.7441,,30.219,
LTS,24,2046,TRYLFGSL,,,0.2476,,83.792606,,,,,104.06889,,,,7.7777088,,0.0241,,,,43.477708,0.3209,,,0.3209,,,37.3547,,30.0767,
LTS,24,2047,TRYLFGSL,,,0.2662,,87.513922,,,,,108.02351,,,,9.4631044,,0.0249,,,,52.899137,0.3336,,,0.3336,,,36.9278,,29.9166,
LTS,24,2048,TRYLFGSL,,,0.2882,,91.318793,,,,,122.03454,,,,12.185275,,0.028,,,,68.11618,0.3465,,,0.3465,,,39.7309,,29.7308,
LTS,24,2049,TRYLFGSL,,,0.3093,,95.2609,,,,,117.78055,,,,13.133954,,0.0269,,,,73.419337,0.3598,,,0.3598,,,36.52,,29.5373,
LTS,24,2050,TRYLFGSL,,,0.3298,,99.315065,,,,,117.88092,,,,14.453806,,0.0268,,,,80.797361,0.3734,,,0.3734,,,34.8106,,29.328,
LTS,24,2051,TRYLFGSL,,,0.3447,,102.19995,,,,,159.51234,,,,21.244249,,0.0361,,,,118.75621,0.3825,,,0.3825,,,44.8614,,28.7428,
LTS,24,2052,TRYLFGSL,,,0.3626,,105.18745,,,,,187.31344,,,,26.831569,,0.0422,,,,149.98956,0.3919,,,0.3919,,,50.1716,,28.1743,
LTS,24,2053,TRYLFGSL,,,0.3833,,108.27867,,,,,172.10928,,,,26.302291,,0.0386,,,,147.03088,0.4016,,,0.4016,,,43.904,,27.6212,
LTS,24,2054,TRYLFGSL,,,0.4035,,111.39341,,,,,143.32391,,,,23.210241,,0.032,,,,129.74619,0.4113,,,0.4113,,,34.82,,27.0626,
LTS,24,2055,TRYLFGSL,,,0.4215,,114.66777,,,,,142.16697,,,,24.257148,,0.0316,,,,135.59844,0.4215,,,0.4215,,,32.8942,,26.5315,
LTS,24,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,24,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,24,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,24,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,24,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,24,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,24,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,24,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,24,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,24,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,24,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,24,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,24,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,24,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,24,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,24,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,24,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,24,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,24,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,24,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,24,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,24,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,24,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,24,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,24,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,24,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,24,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,24,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,24,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,24,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,24,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,24,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,24,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,24,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,24,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,24,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,24,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,24,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,24,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,24,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,24,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,24,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,24,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,24,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,24,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,24,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,24,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,24,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,24,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,24,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,24,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,24,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,24,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,24,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,24,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,24,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,24,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,24,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,24,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,24,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,24,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,24,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,24,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,24,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,24,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,24,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,24,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,24,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,24,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,24,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,24,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,24,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,24,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,24,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,24,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,24,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,24,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,24,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,24,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,24,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,24,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,24,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,24,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,24,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,24,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,24,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,24,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,24,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,24,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,24,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,24,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,24,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,24,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,24,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,24,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,24,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,24,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,24,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,24,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,24,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,24,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,24,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,24,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,24,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,24,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,24,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,24,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,24,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,24,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,24,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,24,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,24,2027,Techs_Auto,,,5.9702,,,,,,,,,,,,,5.9702,,,,,5.9702,,,5.34992,,,,,,
LTS,24,2028,Techs_Auto,,,5.9752,,,,,,,,,,,,,5.9752,,,,,5.9752,,,5.0515,,,,,,
LTS,24,2029,Techs_Auto,,,5.9801,,,,,,,,,,,,,5.9801,,,,,5.9801,,,4.738,,,,,,
LTS,24,2030,Techs_Auto,,,5.985,,,,,,,,,,,,,5.985,,,,,5.985,,,4.4091333,,,,,,
LTS,24,2031,Techs_Auto,,,5.9899,,,,,,,,,,,,,5.9899,,,,,5.9899,,,4.4919067,,,,,,
LTS,24,2032,Techs_Auto,,,5.9949,,,,,,,,,,,,,5.9949,,,,,5.9949,,,4.5746467,,,,,,
LTS,24,2033,Techs_Auto,,,5.9998,,,,,,,,,,,,,5.9998,,,,,5.9998,,,4.6571,,,,,,
LTS,24,2034,Techs_Auto,,,6.0048,,,,,,,,,,,,,6.0048,,,,,6.0048,,,4.7395,,,,,,
LTS,24,2035,Techs_Auto,,,6.0098,,,,,,,,,,,,,6.0098,,,,,6.0098,,,4.8217133,,,,,,
LTS,24,2036,Techs_Auto,,,6.0146,,,,,,,,,,,,,6.0146,,,,,6.0146,,,4.9228133,,,,,,
LTS,24,2037,Techs_Auto,,,6.0196,,,,,,,,,,,,,6.0196,,,,,6.0196,,,5.0238133,,,,,,
LTS,24,2038,Techs_Auto,,,6.0245,,,,,,,,,,,,,6.0245,,,,,6.0245,,,5.1246,,,,,,
LTS,24,2039,Techs_Auto,,,6.0295,,,,,,,,,,,,,6.0295,,,,,6.0295,,,5.2251,,,,,,
LTS,24,2040,Techs_Auto,,,6.0344,,,,,,,,,,,,,6.0344,,,,,6.0344,,,5.3255,,,,,,
LTS,24,2041,Techs_Auto,,,6.0393,,,,,,,,,,,,,6.0393,,,,,6.0393,,,5.4444,,,,,,
LTS,24,2042,Techs_Auto,,,6.0443,,,,,,,,,,,,,6.0443,,,,,6.0443,,,5.5632,,,,,,
LTS,24,2043,Techs_Auto,,,6.0492,,,,,,,,,,,,,6.0492,,,,,6.0492,,,5.6818,,,,,,
LTS,24,2044,Techs_Auto,,,6.0542,,,,,,,,,,,,,6.0542,,,,,6.0542,,,5.8,,,,,,
LTS,24,2045,Techs_Auto,,,5.9773,,,,,,,,,,,,,5.9773,,,,,5.9773,,,5.9181,,,,,,
LTS,24,2046,Techs_Auto,,,6.11,,,,,,,,,,,,,6.11,,,,,6.11,,,6.0495,,,,,,
LTS,24,2047,Techs_Auto,,,6.2423,,,,,,,,,,,,,6.2423,,,,,6.2423,,,6.1806,,,,,,
LTS,24,2048,Techs_Auto,,,6.3745,,,,,,,,,,,,,6.3745,,,,,6.3745,,,6.3114,,,,,,
LTS,24,2049,Techs_Auto,,,6.5063,,,,,,,,,,,,,6.5063,,,,,6.5063,,,6.4419,,,,,,
LTS,24,2050,Techs_Auto,,,6.6381,,,,,,,,,,,,,6.6381,,,,,6.6381,,,6.5724,,,,,,
LTS,24,2051,Techs_Auto,,,6.7836,,,,,,,,,,,,,6.7836,,,,,6.7836,,,6.7165,,,,,,
LTS,24,2052,Techs_Auto,,,6.9325,,,,,,,,,,,,,6.9325,,,,,6.9325,,,6.8638,,,,,,
LTS,24,2053,Techs_Auto,,,7.0844,,,,,,,,,,,,,7.0844,,,,,7.0844,,,7.0143,,,,,,
LTS,24,2054,Techs_Auto,,,7.2398,,,,,,,,,,,,,7.2398,,,,,7.2398,,,7.1681,,,,,,
LTS,24,2055,Techs_Auto,,,7.3986,,,,,,,,,,,,,7.3986,,,,,7.3986,,,7.3254,,,,,,
LTS,24,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,24,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,24,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,24,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,24,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,24,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,24,2027,Techs_Motos,,,0.4357,,,,,,,,,,,,,0.4357,,,,,0.4357,,,0.3904,,,,,,
LTS,24,2028,Techs_Motos,,,0.436,,,,,,,,,,,,,0.436,,,,,0.436,,,0.3686,,,,,,
LTS,24,2029,Techs_Motos,,,0.4364,,,,,,,,,,,,,0.4364,,,,,0.4364,,,0.3458,,,,,,
LTS,24,2030,Techs_Motos,,,0.4367,,,,,,,,,,,,,0.4367,,,,,0.4367,,,0.3218,,,,,,
LTS,24,2031,Techs_Motos,,,0.4371,,,,,,,,,,,,,0.4371,,,,,0.4371,,,0.3278,,,,,,
LTS,24,2032,Techs_Motos,,,0.4375,,,,,,,,,,,,,0.4375,,,,,0.4375,,,0.3339,,,,,,
LTS,24,2033,Techs_Motos,,,0.4378,,,,,,,,,,,,,0.4378,,,,,0.4378,,,0.3399,,,,,,
LTS,24,2034,Techs_Motos,,,0.4382,,,,,,,,,,,,,0.4382,,,,,0.4382,,,0.3459,,,,,,
LTS,24,2035,Techs_Motos,,,0.4385,,,,,,,,,,,,,0.4385,,,,,0.4385,,,0.3519,,,,,,
LTS,24,2036,Techs_Motos,,,0.4389,,,,,,,,,,,,,0.4389,,,,,0.4389,,,0.3592,,,,,,
LTS,24,2037,Techs_Motos,,,0.4393,,,,,,,,,,,,,0.4393,,,,,0.4393,,,0.3666,,,,,,
LTS,24,2038,Techs_Motos,,,0.4396,,,,,,,,,,,,,0.4396,,,,,0.4396,,,0.374,,,,,,
LTS,24,2039,Techs_Motos,,,0.44,,,,,,,,,,,,,0.44,,,,,0.44,,,0.38140909,,,,,,
LTS,24,2040,Techs_Motos,,,0.4403,,,,,,,,,,,,,0.4403,,,,,0.4403,,,0.38871818,,,,,,
LTS,24,2041,Techs_Motos,,,0.4407,,,,,,,,,,,,,0.4407,,,,,0.4407,,,0.39745455,,,,,,
LTS,24,2042,Techs_Motos,,,0.4411,,,,,,,,,,,,,0.4411,,,,,0.4411,,,0.40605455,,,,,,
LTS,24,2043,Techs_Motos,,,0.4414,,,,,,,,,,,,,0.4414,,,,,0.4414,,,0.4147,,,,,,
LTS,24,2044,Techs_Motos,,,0.4418,,,,,,,,,,,,,0.4418,,,,,0.4418,,,0.42334545,,,,,,
LTS,24,2045,Techs_Motos,,,0.4363,,,,,,,,,,,,,0.4363,,,,,0.4363,,,0.4319,,,,,,
LTS,24,2046,Techs_Motos,,,0.4459,,,,,,,,,,,,,0.4459,,,,,0.4459,,,0.4415,,,,,,
LTS,24,2047,Techs_Motos,,,0.4555,,,,,,,,,,,,,0.4555,,,,,0.4555,,,0.451,,,,,,
LTS,24,2048,Techs_Motos,,,0.4652,,,,,,,,,,,,,0.4652,,,,,0.4652,,,0.4606,,,,,,
LTS,24,2049,Techs_Motos,,,0.4748,,,,,,,,,,,,,0.4748,,,,,0.4748,,,0.47026364,,,,,,
LTS,24,2050,Techs_Motos,,,0.4844,,,,,,,,,,,,,0.4844,,,,,0.4844,,,0.4796,,,,,,
LTS,24,2051,Techs_Motos,,,0.495,,,,,,,,,,,,,0.495,,,,,0.495,,,0.49017273,,,,,,
LTS,24,2052,Techs_Motos,,,0.5059,,,,,,,,,,,,,0.5059,,,,,0.5059,,,0.50090909,,,,,,
LTS,24,2053,Techs_Motos,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.51193636,,,,,,
LTS,24,2054,Techs_Motos,,,0.5284,,,,,,,,,,,,,0.5284,,,,,0.5284,,,0.5231,,,,,,
LTS,24,2055,Techs_Motos,,,0.54,,,,,,,,,,,,,0.54,,,,,0.54,,,0.5346,,,,,,
LTS,24,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,24,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,24,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,24,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,24,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,24,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,24,2027,Techs_SUV,,,0.4227,,,,,,,,,,,,,0.4227,,,,,0.4227,,,0.3788,,,,,,
LTS,24,2028,Techs_SUV,,,0.4231,,,,,,,,,,,,,0.4231,,,,,0.4231,,,0.3577,,,,,,
LTS,24,2029,Techs_SUV,,,0.4235,,,,,,,,,,,,,0.4235,,,,,0.4235,,,0.3355,,,,,,
LTS,24,2030,Techs_SUV,,,0.4238,,,,,,,,,,,,,0.4238,,,,,0.4238,,,0.3122,,,,,,
