Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,14,2037,Techs_Auto,,,7.2569,,,,,,,,,,,,,7.2569,,,,,7.2569,,,7.185,,,,,,
BAU,14,2038,Techs_Auto,,,7.3865,,,,,,,,,,,,,7.3865,,,,,7.3865,,,7.3134,,,,,,
BAU,14,2039,Techs_Auto,,,7.5153,,,,,,,,,,,,,7.5153,,,,,7.5153,,,7.4409,,,,,,
BAU,14,2040,Techs_Auto,,,7.6432,,,,,,,,,,,,,7.6432,,,,,7.6432,,,7.5676,,,,,,
BAU,14,2041,Techs_Auto,,,7.797,,,,,,,,,,,,,7.797,,,,,7.797,,,7.7198,,,,,,
BAU,14,2042,Techs_Auto,,,7.9498,,,,,,,,,,,,,7.9498,,,,,7.9498,,,7.8711,,,,,,
BAU,14,2043,Techs_Auto,,,8.1015,,,,,,,,,,,,,8.1015,,,,,8.1015,,,8.0213,,,,,,
BAU,14,2044,Techs_Auto,,,8.2521,,,,,,,,,,,,,8.2521,,,,,8.2521,,,8.1704,,,,,,
BAU,14,2045,Techs_Auto,,,8.4017,,,,,,,,,,,,,8.4017,,,,,8.4017,,,8.3185,,,,,,
BAU,14,2046,Techs_Auto,,,8.5693,,,,,,,,,,,,,8.5693,,,,,8.5693,,,8.4845,,,,,,
BAU,14,2047,Techs_Auto,,,8.7357,,,,,,,,,,,,,8.7357,,,,,8.7357,,,8.6492,,,,,,
BAU,14,2048,Techs_Auto,,,8.9011,,,,,,,,,,,,,8.9011,,,,,8.9011,,,8.8129,,,,,,
BAU,14,2049,Techs_Auto,,,9.0652,,,,,,,,,,,,,9.0652,,,,,9.0652,,,8.9754,,,,,,
BAU,14,2050,Techs_Auto,,,9.2281,,,,,,,,,,,,,9.2281,,,,,9.2281,,,9.1368,,,,,,
BAU,14,2051,Techs_Auto,,,9.394,,,,,,,,,,,,,9.394,,,,,9.394,,,9.3009,,,,,,
BAU,14,2052,Techs_Auto,,,9.5626,,,,,,,,,,,,,9.5626,,,,,9.5626,,,9.4679,,,,,,
BAU,14,2053,Techs_Auto,,,9.7342,,,,,,,,,,,,,9.7342,,,,,9.7342,,,9.6378,,,,,,
BAU,14,2054,Techs_Auto,,,9.9087,,,,,,,,,,,,,9.9087,,,,,9.9087,,,9.8106,,,,,,
BAU,14,2055,Techs_Auto,,,10.0864,,,,,,,,,,,,,10.0864,,,,,10.0864,,,9.9865,,,,,,
BAU,14,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,14,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,14,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,14,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,14,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,14,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,14,2027,Techs_Motos,,,0.4508,,,,,,,,,,,,,0.4508,,,,,0.4508,,,0.4464,,,,,,
BAU,14,2028,Techs_Motos,,,0.4579,,,,,,,,,,,,,0.4579,,,,,0.4579,,,0.4533,,,,,,
BAU,14,2029,Techs_Motos,,,0.4648,,,,,,,,,,,,,0.4648,,,,,0.4648,,,0.4602,,,,,,
BAU,14,2030,Techs_Motos,,,0.4717,,,,,,,,,,,,,0.4717,,,,,0.4717,,,0.4671,,,,,,
BAU,14,2031,Techs_Motos,,,0.4796,,,,,,,,,,,,,0.4796,,,,,0.4796,,,0.4749,,,,,,
BAU,14,2032,Techs_Motos,,,0.4874,,,,,,,,,,,,,0.4874,,,,,0.4874,,,0.4826,,,,,,
BAU,14,2033,Techs_Motos,,,0.4952,,,,,,,,,,,,,0.4952,,,,,0.4952,,,0.4903,,,,,,
BAU,14,2034,Techs_Motos,,,0.5028,,,,,,,,,,,,,0.5028,,,,,0.5028,,,0.4978,,,,,,
BAU,14,2035,Techs_Motos,,,0.5105,,,,,,,,,,,,,0.5105,,,,,0.5105,,,0.5054,,,,,,
BAU,14,2036,Techs_Motos,,,0.5201,,,,,,,,,,,,,0.5201,,,,,0.5201,,,0.5149,,,,,,
BAU,14,2037,Techs_Motos,,,0.5296,,,,,,,,,,,,,0.5296,,,,,0.5296,,,0.52438182,,,,,,
BAU,14,2038,Techs_Motos,,,0.539,,,,,,,,,,,,,0.539,,,,,0.539,,,0.5337,,,,,,
BAU,14,2039,Techs_Motos,,,0.5484,,,,,,,,,,,,,0.5484,,,,,0.5484,,,0.54300909,,,,,,
BAU,14,2040,Techs_Motos,,,0.5578,,,,,,,,,,,,,0.5578,,,,,0.5578,,,0.5522,,,,,,
BAU,14,2041,Techs_Motos,,,0.5691,,,,,,,,,,,,,0.5691,,,,,0.5691,,,0.5634,,,,,,
BAU,14,2042,Techs_Motos,,,0.5801,,,,,,,,,,,,,0.5801,,,,,0.5801,,,0.57451818,,,,,,
BAU,14,2043,Techs_Motos,,,0.5912,,,,,,,,,,,,,0.5912,,,,,0.5912,,,0.58540909,,,,,,
BAU,14,2044,Techs_Motos,,,0.6023,,,,,,,,,,,,,0.6023,,,,,0.6023,,,0.59636364,,,,,,
BAU,14,2045,Techs_Motos,,,0.6131,,,,,,,,,,,,,0.6131,,,,,0.6131,,,0.6071,,,,,,
BAU,14,2046,Techs_Motos,,,0.6254,,,,,,,,,,,,,0.6254,,,,,0.6254,,,0.6192,,,,,,
BAU,14,2047,Techs_Motos,,,0.6375,,,,,,,,,,,,,0.6375,,,,,0.6375,,,0.6312,,,,,,
BAU,14,2048,Techs_Motos,,,0.6496,,,,,,,,,,,,,0.6496,,,,,0.6496,,,0.6431,,,,,,
BAU,14,2049,Techs_Motos,,,0.6615,,,,,,,,,,,,,0.6615,,,,,0.6615,,,0.655,,,,,,
BAU,14,2050,Techs_Motos,,,0.6735,,,,,,,,,,,,,0.6735,,,,,0.6735,,,0.6668,,,,,,
BAU,14,2051,Techs_Motos,,,0.6855,,,,,,,,,,,,,0.6855,,,,,0.6855,,,0.6787,,,,,,
BAU,14,2052,Techs_Motos,,,0.6978,,,,,,,,,,,,,0.6978,,,,,0.6978,,,0.6909,,,,,,
BAU,14,2053,Techs_Motos,,,0.7104,,,,,,,,,,,,,0.7104,,,,,0.7104,,,0.7033,,,,,,
BAU,14,2054,Techs_Motos,,,0.7231,,,,,,,,,,,,,0.7231,,,,,0.7231,,,0.716,,,,,,
BAU,14,2055,Techs_Motos,,,0.736,,,,,,,,,,,,,0.736,,,,,0.736,,,0.7288,,,,,,
BAU,14,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,14,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,14,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,14,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,14,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,14,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,14,2027,Techs_SUV,,,0.4373,,,,,,,,,,,,,0.4373,,,,,0.4373,,,0.4331,,,,,,
BAU,14,2028,Techs_SUV,,,0.4442,,,,,,,,,,,,,0.4442,,,,,0.4442,,,0.4399,,,,,,
BAU,14,2029,Techs_SUV,,,0.451,,,,,,,,,,,,,0.451,,,,,0.451,,,0.44658125,,,,,,
BAU,14,2030,Techs_SUV,,,0.4578,,,,,,,,,,,,,0.4578,,,,,0.4578,,,0.45330625,,,,,,
BAU,14,2031,Techs_SUV,,,0.4654,,,,,,,,,,,,,0.4654,,,,,0.4654,,,0.4608,,,,,,
BAU,14,2032,Techs_SUV,,,0.473,,,,,,,,,,,,,0.473,,,,,0.473,,,0.4683,,,,,,
BAU,14,2033,Techs_SUV,,,0.4805,,,,,,,,,,,,,0.4805,,,,,0.4805,,,0.47573125,,,,,,
BAU,14,2034,Techs_SUV,,,0.4879,,,,,,,,,,,,,0.4879,,,,,0.4879,,,0.4831,,,,,,
BAU,14,2035,Techs_SUV,,,0.4953,,,,,,,,,,,,,0.4953,,,,,0.4953,,,0.49044375,,,,,,
BAU,14,2036,Techs_SUV,,,0.5046,,,,,,,,,,,,,0.5046,,,,,0.5046,,,0.4997,,,,,,
BAU,14,2037,Techs_SUV,,,0.5139,,,,,,,,,,,,,0.5139,,,,,0.5139,,,0.5088,,,,,,
BAU,14,2038,Techs_SUV,,,0.5231,,,,,,,,,,,,,0.5231,,,,,0.5231,,,0.5179,,,,,,
BAU,14,2039,Techs_SUV,,,0.5322,,,,,,,,,,,,,0.5322,,,,,0.5322,,,0.5269,,,,,,
BAU,14,2040,Techs_SUV,,,0.5413,,,,,,,,,,,,,0.5413,,,,,0.5413,,,0.5359,,,,,,
BAU,14,2041,Techs_SUV,,,0.5521,,,,,,,,,,,,,0.5521,,,,,0.5521,,,0.5467,,,,,,
BAU,14,2042,Techs_SUV,,,0.5629,,,,,,,,,,,,,0.5629,,,,,0.5629,,,0.5573,,,,,,
BAU,14,2043,Techs_SUV,,,0.5737,,,,,,,,,,,,,0.5737,,,,,0.5737,,,0.568,,,,,,
BAU,14,2044,Techs_SUV,,,0.5843,,,,,,,,,,,,,0.5843,,,,,0.5843,,,0.5785,,,,,,
BAU,14,2045,Techs_SUV,,,0.595,,,,,,,,,,,,,0.595,,,,,0.595,,,0.5891,,,,,,
BAU,14,2046,Techs_SUV,,,0.6068,,,,,,,,,,,,,0.6068,,,,,0.6068,,,0.6008,,,,,,
BAU,14,2047,Techs_SUV,,,0.6186,,,,,,,,,,,,,0.6186,,,,,0.6186,,,0.61255,,,,,,
BAU,14,2048,Techs_SUV,,,0.6303,,,,,,,,,,,,,0.6303,,,,,0.6303,,,0.6240875,,,,,,
BAU,14,2049,Techs_SUV,,,0.6419,,,,,,,,,,,,,0.6419,,,,,0.6419,,,0.6356,,,,,,
BAU,14,2050,Techs_SUV,,,0.6535,,,,,,,,,,,,,0.6535,,,,,0.6535,,,0.647,,,,,,
BAU,14,2051,Techs_SUV,,,0.6652,,,,,,,,,,,,,0.6652,,,,,0.6652,,,0.658675,,,,,,
BAU,14,2052,Techs_SUV,,,0.6771,,,,,,,,,,,,,0.6771,,,,,0.6771,,,0.6705,,,,,,
BAU,14,2053,Techs_SUV,,,0.6893,,,,,,,,,,,,,0.6893,,,,,0.6893,,,0.6825,,,,,,
BAU,14,2054,Techs_SUV,,,0.7017,,,,,,,,,,,,,0.7017,,,,,0.7017,,,0.6947,,,,,,
BAU,14,2055,Techs_SUV,,,0.7142,,,,,,,,,,,,,0.7142,,,,,0.7142,,,0.70716875,,,,,,
BAU,14,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,14,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,14,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,14,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,14,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,14,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,14,2027,Techs_Taxi,,,1.0719,,,,,,,,,,,,,1.0719,,,,,1.0719,,,1.0614,,,,,,
BAU,14,2028,Techs_Taxi,,,1.0887,,,,,,,,,,,,,1.0887,,,,,1.0887,,,1.0779,,,,,,
BAU,14,2029,Techs_Taxi,,,1.1053,,,,,,,,,,,,,1.1053,,,,,1.1053,,,1.0944,,,,,,
BAU,14,2030,Techs_Taxi,,,1.1218,,,,,,,,,,,,,1.1218,,,,,1.1218,,,1.1107,,,,,,
BAU,14,2031,Techs_Taxi,,,1.1405,,,,,,,,,,,,,1.1405,,,,,1.1405,,,1.1291,,,,,,
BAU,14,2032,Techs_Taxi,,,1.1591,,,,,,,,,,,,,1.1591,,,,,1.1591,,,1.1476,,,,,,
BAU,14,2033,Techs_Taxi,,,1.1774,,,,,,,,,,,,,1.1774,,,,,1.1774,,,1.1658,,,,,,
BAU,14,2034,Techs_Taxi,,,1.1958,,,,,,,,,,,,,1.1958,,,,,1.1958,,,1.184,,,,,,
BAU,14,2035,Techs_Taxi,,,1.2137,,,,,,,,,,,,,1.2137,,,,,1.2137,,,1.2018,,,,,,
BAU,14,2036,Techs_Taxi,,,1.2367,,,,,,,,,,,,,1.2367,,,,,1.2367,,,1.2244,,,,,,
BAU,14,2037,Techs_Taxi,,,1.2593,,,,,,,,,,,,,1.2593,,,,,1.2593,,,1.2468,,,,,,
BAU,14,2038,Techs_Taxi,,,1.2818,,,,,,,,,,,,,1.2818,,,,,1.2818,,,1.2691,,,,,,
BAU,14,2039,Techs_Taxi,,,1.3042,,,,,,,,,,,,,1.3042,,,,,1.3042,,,1.2913,,,,,,
BAU,14,2040,Techs_Taxi,,,1.3264,,,,,,,,,,,,,1.3264,,,,,1.3264,,,1.3132,,,,,,
BAU,14,2041,Techs_Taxi,,,1.3531,,,,,,,,,,,,,1.3531,,,,,1.3531,,,1.3397,,,,,,
BAU,14,2042,Techs_Taxi,,,1.3795,,,,,,,,,,,,,1.3795,,,,,1.3795,,,1.3659,,,,,,
BAU,14,2043,Techs_Taxi,,,1.4058,,,,,,,,,,,,,1.4058,,,,,1.4058,,,1.392,,,,,,
BAU,14,2044,Techs_Taxi,,,1.4319,,,,,,,,,,,,,1.4319,,,,,1.4319,,,1.4178,,,,,,
BAU,14,2045,Techs_Taxi,,,1.458,,,,,,,,,,,,,1.458,,,,,1.458,,,1.4436,,,,,,
BAU,14,2046,Techs_Taxi,,,1.4871,,,,,,,,,,,,,1.4871,,,,,1.4871,,,1.4724,,,,,,
BAU,14,2047,Techs_Taxi,,,1.516,,,,,,,,,,,,,1.516,,,,,1.516,,,1.501,,,,,,
BAU,14,2048,Techs_Taxi,,,1.5446,,,,,,,,,,,,,1.5446,,,,,1.5446,,,1.5293,,,,,,
BAU,14,2049,Techs_Taxi,,,1.5731,,,,,,,,,,,,,1.5731,,,,,1.5731,,,1.5575,,,,,,
BAU,14,2050,Techs_Taxi,,,1.6014,,,,,,,,,,,,,1.6014,,,,,1.6014,,,1.5855,,,,,,
BAU,14,2051,Techs_Taxi,,,1.6301,,,,,,,,,,,,,1.6301,,,,,1.6301,,,1.614,,,,,,
BAU,14,2052,Techs_Taxi,,,1.6596,,,,,,,,,,,,,1.6596,,,,,1.6596,,,1.6431,,,,,,
BAU,14,2053,Techs_Taxi,,,1.6892,,,,,,,,,,,,,1.6892,,,,,1.6892,,,1.6725,,,,,,
BAU,14,2054,Techs_Taxi,,,1.7195,,,,,,,,,,,,,1.7195,,,,,1.7195,,,1.7025,,,,,,
BAU,14,2055,Techs_Taxi,,,1.7503,,,,,,,,,,,,,1.7503,,,,,1.7503,,,1.733,,,,,,
BAU,14,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,14,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,14,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,14,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,14,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,14,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,14,2027,Techs_Buses_Micro,,,0.1335,,,,,,,,,,,,,0.1335,,,,,0.1335,,,0.1322,,,,,,
BAU,14,2028,Techs_Buses_Micro,,,0.1355,,,,,,,,,,,,,0.1355,,,,,0.1355,,,0.1342,,,,,,
BAU,14,2029,Techs_Buses_Micro,,,0.1377,,,,,,,,,,,,,0.1377,,,,,0.1377,,,0.1363,,,,,,
BAU,14,2030,Techs_Buses_Micro,,,0.1398,,,,,,,,,,,,,0.1398,,,,,0.1398,,,0.1384,,,,,,
BAU,14,2031,Techs_Buses_Micro,,,0.142,,,,,,,,,,,,,0.142,,,,,0.142,,,0.1406,,,,,,
BAU,14,2032,Techs_Buses_Micro,,,0.1444,,,,,,,,,,,,,0.1444,,,,,0.1444,,,0.1429,,,,,,
BAU,14,2033,Techs_Buses_Micro,,,0.1467,,,,,,,,,,,,,0.1467,,,,,0.1467,,,0.1452,,,,,,
BAU,14,2034,Techs_Buses_Micro,,,0.1489,,,,,,,,,,,,,0.1489,,,,,0.1489,,,0.1474,,,,,,
BAU,14,2035,Techs_Buses_Micro,,,0.1512,,,,,,,,,,,,,0.1512,,,,,0.1512,,,0.1497,,,,,,
BAU,14,2036,Techs_Buses_Micro,,,0.1541,,,,,,,,,,,,,0.1541,,,,,0.1541,,,0.1525,,,,,,
BAU,14,2037,Techs_Buses_Micro,,,0.1569,,,,,,,,,,,,,0.1569,,,,,0.1569,,,0.1553,,,,,,
BAU,14,2038,Techs_Buses_Micro,,,0.1596,,,,,,,,,,,,,0.1596,,,,,0.1596,,,0.1581,,,,,,
BAU,14,2039,Techs_Buses_Micro,,,0.1625,,,,,,,,,,,,,0.1625,,,,,0.1625,,,0.1609,,,,,,
BAU,14,2040,Techs_Buses_Micro,,,0.1652,,,,,,,,,,,,,0.1652,,,,,0.1652,,,0.1636,,,,,,
BAU,14,2041,Techs_Buses_Micro,,,0.1685,,,,,,,,,,,,,0.1685,,,,,0.1685,,,0.1669,,,,,,
BAU,14,2042,Techs_Buses_Micro,,,0.1718,,,,,,,,,,,,,0.1718,,,,,0.1718,,,0.1701,,,,,,
BAU,14,2043,Techs_Buses_Micro,,,0.1751,,,,,,,,,,,,,0.1751,,,,,0.1751,,,0.1734,,,,,,
BAU,14,2044,Techs_Buses_Micro,,,0.1784,,,,,,,,,,,,,0.1784,,,,,0.1784,,,0.1766,,,,,,
BAU,14,2045,Techs_Buses_Micro,,,0.1816,,,,,,,,,,,,,0.1816,,,,,0.1816,,,0.1799,,,,,,
BAU,14,2046,Techs_Buses_Micro,,,0.1852,,,,,,,,,,,,,0.1852,,,,,0.1852,,,0.1835,,,,,,
BAU,14,2047,Techs_Buses_Micro,,,0.1888,,,,,,,,,,,,,0.1888,,,,,0.1888,,,0.1869,,,,,,
BAU,14,2048,Techs_Buses_Micro,,,0.1924,,,,,,,,,,,,,0.1924,,,,,0.1924,,,0.19070743,,,,,,
BAU,14,2049,Techs_Buses_Micro,,,0.196,,,,,,,,,,,,,0.196,,,,,0.196,,,0.194,,,,,,
BAU,14,2050,Techs_Buses_Micro,,,0.1995,,,,,,,,,,,,,0.1995,,,,,0.1995,,,0.19763723,,,,,,
BAU,14,2051,Techs_Buses_Micro,,,0.2031,,,,,,,,,,,,,0.2031,,,,,0.2031,,,0.2011,,,,,,
BAU,14,2052,Techs_Buses_Micro,,,0.2067,,,,,,,,,,,,,0.2067,,,,,0.2067,,,0.20475035,,,,,,
BAU,14,2053,Techs_Buses_Micro,,,0.2105,,,,,,,,,,,,,0.2105,,,,,0.2105,,,0.2083,,,,,,
BAU,14,2054,Techs_Buses_Micro,,,0.2142,,,,,,,,,,,,,0.2142,,,,,0.2142,,,0.21215464,,,,,,
BAU,14,2055,Techs_Buses_Micro,,,0.218,,,,,,,,,,,,,0.218,,,,,0.218,,,0.21597541,,,,,,
BAU,14,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,14,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,14,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,14,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,14,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,14,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,14,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071262028,,,,,,
BAU,14,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073,,,,,,
BAU,14,2029,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073528007,,,,,,
BAU,14,2030,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074428951,,,,,,
BAU,14,2031,Techs_Buses_Pub,,,0.0077,,,,,,,,,,,,,0.0077,,,,,0.0077,,,0.0076,,,,,,
BAU,14,2032,Techs_Buses_Pub,,,0.0078,,,,,,,,,,,,,0.0078,,,,,0.0078,,,0.0077163741,,,,,,
BAU,14,2033,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078272867,,,,,,
BAU,14,2034,Techs_Buses_Pub,,,0.008,,,,,,,,,,,,,0.008,,,,,0.008,,,0.0079706224,,,,,,
BAU,14,2035,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081,,,,,,
BAU,14,2036,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.0082261364,,,,,,
BAU,14,2037,Techs_Buses_Pub,,,0.0084,,,,,,,,,,,,,0.0084,,,,,0.0084,,,0.0083742343,,,,,,
BAU,14,2038,Techs_Buses_Pub,,,0.0086,,,,,,,,,,,,,0.0086,,,,,0.0086,,,0.0085170874,,,,,,
BAU,14,2039,Techs_Buses_Pub,,,0.0088,,,,,,,,,,,,,0.0088,,,,,0.0088,,,0.0087,,,,,,
BAU,14,2040,Techs_Buses_Pub,,,0.0089,,,,,,,,,,,,,0.0089,,,,,0.0089,,,0.008808993,,,,,,
BAU,14,2041,Techs_Buses_Pub,,,0.0091,,,,,,,,,,,,,0.0091,,,,,0.0091,,,0.009,,,,,,
BAU,14,2042,Techs_Buses_Pub,,,0.0093,,,,,,,,,,,,,0.0093,,,,,0.0093,,,0.0092,,,,,,
BAU,14,2043,Techs_Buses_Pub,,,0.0094,,,,,,,,,,,,,0.0094,,,,,0.0094,,,0.0093378252,,,,,,
BAU,14,2044,Techs_Buses_Pub,,,0.0096,,,,,,,,,,,,,0.0096,,,,,0.0096,,,0.0095205664,,,,,,
BAU,14,2045,Techs_Buses_Pub,,,0.0097,,,,,,,,,,,,,0.0097,,,,,0.0097,,,0.0096638916,,,,,,
BAU,14,2046,Techs_Buses_Pub,,,0.01,,,,,,,,,,,,,0.01,,,,,0.01,,,0.0099,,,,,,
BAU,14,2047,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.0101,,,,,,
BAU,14,2048,Techs_Buses_Pub,,,0.0103,,,,,,,,,,,,,0.0103,,,,,0.0103,,,0.0102,,,,,,
BAU,14,2049,Techs_Buses_Pub,,,0.0106,,,,,,,,,,,,,0.0106,,,,,0.0106,,,0.0105,,,,,,
BAU,14,2050,Techs_Buses_Pub,,,0.0107,,,,,,,,,,,,,0.0107,,,,,0.0107,,,0.0106,,,,,,
BAU,14,2051,Techs_Buses_Pub,,,0.011,,,,,,,,,,,,,0.011,,,,,0.011,,,0.0109,,,,,,
BAU,14,2052,Techs_Buses_Pub,,,0.0111,,,,,,,,,,,,,0.0111,,,,,0.0111,,,0.011,,,,,,
BAU,14,2053,Techs_Buses_Pub,,,0.0113,,,,,,,,,,,,,0.0113,,,,,0.0113,,,0.0113,,,,,,
BAU,14,2054,Techs_Buses_Pub,,,0.0115,,,,,,,,,,,,,0.0115,,,,,0.0115,,,0.0114,,,,,,
BAU,14,2055,Techs_Buses_Pub,,,0.0117,,,,,,,,,,,,,0.0117,,,,,0.0117,,,0.0116,,,,,,
BAU,14,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,14,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,14,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,14,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,14,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,14,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,14,2027,Techs_He_Freight,,,1.4801,,,,,,,,,,,,,1.4801,,,,,1.4801,,,1.4654839,,,,,,
BAU,14,2028,Techs_He_Freight,,,1.5101,,,,,,,,,,,,,1.5101,,,,,1.5101,,,1.4952,,,,,,
BAU,14,2029,Techs_He_Freight,,,1.5402,,,,,,,,,,,,,1.5402,,,,,1.5402,,,1.5249,,,,,,
BAU,14,2030,Techs_He_Freight,,,1.5702,,,,,,,,,,,,,1.5702,,,,,1.5702,,,1.5547312,,,,,,
BAU,14,2031,Techs_He_Freight,,,1.6037,,,,,,,,,,,,,1.6037,,,,,1.6037,,,1.5878047,,,,,,
BAU,14,2032,Techs_He_Freight,,,1.6371,,,,,,,,,,,,,1.6371,,,,,1.6371,,,1.621,,,,,,
BAU,14,2033,Techs_He_Freight,,,1.6708,,,,,,,,,,,,,1.6708,,,,,1.6708,,,1.6542473,,,,,,
BAU,14,2034,Techs_He_Freight,,,1.7046,,,,,,,,,,,,,1.7046,,,,,1.7046,,,1.6876254,,,,,,
BAU,14,2035,Techs_He_Freight,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7211022,,,,,,
BAU,14,2036,Techs_He_Freight,,,1.7791,,,,,,,,,,,,,1.7791,,,,,1.7791,,,1.7615143,,,,,,
BAU,14,2037,Techs_He_Freight,,,1.8201,,,,,,,,,,,,,1.8201,,,,,1.8201,,,1.8021,,,,,,
