Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,93,,T4FOI_HEA,,2037,,0.17636843,0.17636843,0.17636843,0.17636843,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2038,,0.18795363,0.18795363,0.18795363,0.18795363,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2039,,0.19920007,0.19920007,0.19920007,0.19920007,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2040,,0.21026104,0.21026104,0.21026104,0.21026104,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2041,,0.20317264,0.20317264,0.20317264,0.20317264,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2042,,0.19608389,0.19608389,0.19608389,0.19608389,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2043,,0.18866636,0.18866636,0.18866636,0.18866636,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2044,,0.18118232,0.18118232,0.18118232,0.18118232,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2045,,0.1737524,0.1737524,0.1737524,0.1737524,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2046,,0.1665224,0.1665224,0.1665224,0.1665224,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2047,,0.15934334,0.15934334,0.15934334,0.15934334,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2048,,0.15198232,0.15198232,0.15198232,0.15198232,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2049,,0.14458444,0.14458444,0.14458444,0.14458444,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2050,,0.13719151,0.13719151,0.13719151,0.13719151,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2051,,0.13590605,0.13590605,0.13590605,0.13590605,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2052,,0.13457234,0.13457234,0.13457234,0.13457234,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2053,,0.1332528,0.1332528,0.1332528,0.1332528,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2054,,0.13178366,0.13178366,0.13178366,0.13178366,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2055,,0.13030143,0.13030143,0.13030143,0.13030143,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2021,,0.92409296,0.92409296,0.92409296,0.92409296,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2022,,0.999635,0.999635,0.999635,0.999635,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2023,,1.0459347,1.0459347,1.0459347,1.0459347,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2024,,1.0667182,1.0667182,1.0667182,1.0667182,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2025,,1.0871463,1.0871463,1.0871463,1.0871463,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2026,,1.0859545,1.0859545,1.0859545,1.0859545,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2027,,1.1030273,1.1030273,1.1030273,1.1030273,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2028,,1.1105655,1.1105655,1.1105655,1.1105655,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2029,,1.1176969,1.1176969,1.1176969,1.1176969,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2030,,1.1240305,1.1240305,1.1240305,1.1240305,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2031,,1.1318723,1.1318723,1.1318723,1.1318723,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2032,,1.1386258,1.1386258,1.1386258,1.1386258,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2033,,1.1449535,1.1449535,1.1449535,1.1449535,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2034,,1.1506334,1.1506334,1.1506334,1.1506334,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2035,,1.1550165,1.1550165,1.1550165,1.1550165,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2036,,1.1631769,1.1631769,1.1631769,1.1631769,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2037,,1.1704704,1.1704704,1.1704704,1.1704704,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2038,,1.1768739,1.1768739,1.1768739,1.1768739,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2039,,1.1825339,1.1825339,1.1825339,1.1825339,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2040,,1.1868345,1.1868345,1.1868345,1.1868345,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2041,,1.1749021,1.1749021,1.1749021,1.1749021,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2042,,1.161738,1.161738,1.161738,1.161738,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2043,,1.147619,1.147619,1.147619,1.147619,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2044,,1.132481,1.132481,1.132481,1.132481,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2045,,1.1168568,1.1168568,1.1168568,1.1168568,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2046,,1.1030964,1.1030964,1.1030964,1.1030964,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2047,,1.0877716,1.0877716,1.0877716,1.0877716,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2048,,1.0720092,1.0720092,1.0720092,1.0720092,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2049,,1.0551737,1.0551737,1.0551737,1.0551737,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2050,,1.0376706,1.0376706,1.0376706,1.0376706,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2051,,1.0282258,1.0282258,1.0282258,1.0282258,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2052,,1.0185104,1.0185104,1.0185104,1.0185104,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2053,,1.0080018,1.0080018,1.0080018,1.0080018,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2054,,0.99729768,0.99729768,0.99729768,0.99729768,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_LIG,,2055,,0.9859143,0.9859143,0.9859143,0.9859143,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2021,,0.87163296,0.87163296,0.87163296,0.87163296,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2022,,0.94326176,0.94326176,0.94326176,0.94326176,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2023,,0.98758208,0.98758208,0.98758208,0.98758208,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2024,,1.005937,1.005937,1.005937,1.005937,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2025,,1.0256349,1.0256349,1.0256349,1.0256349,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2026,,1.000512,1.000512,1.000512,1.000512,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2027,,0.97408675,0.97408675,0.97408675,0.97408675,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2028,,0.95772221,0.95772221,0.95772221,0.95772221,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2029,,0.9402052,0.9402052,0.9402052,0.9402052,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2030,,0.92277494,0.92277494,0.92277494,0.92277494,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2031,,0.9066657,0.9066657,0.9066657,0.9066657,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2032,,0.89023164,0.89023164,0.89023164,0.89023164,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2033,,0.87312159,0.87312159,0.87312159,0.87312159,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2034,,0.85532734,0.85532734,0.85532734,0.85532734,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2035,,0.83766685,0.83766685,0.83766685,0.83766685,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2036,,0.82275441,0.82275441,0.82275441,0.82275441,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2037,,0.8071778,0.8071778,0.8071778,0.8071778,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2038,,0.79092948,0.79092948,0.79092948,0.79092948,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2039,,0.77406796,0.77406796,0.77406796,0.77406796,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2040,,0.75697888,0.75697888,0.75697888,0.75697888,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2041,,0.76577688,0.76577688,0.76577688,0.76577688,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2042,,0.77411197,0.77411197,0.77411197,0.77411197,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2043,,0.78132573,0.78132573,0.78132573,0.78132573,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2044,,0.7880861,0.7880861,0.7880861,0.7880861,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2045,,0.7937622,0.7937622,0.7937622,0.7937622,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2046,,0.8001993,0.8001993,0.8001993,0.8001993,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2047,,0.8064106,0.8064106,0.8064106,0.8064106,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2048,,0.81115746,0.81115746,0.81115746,0.81115746,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2049,,0.81538743,0.81538743,0.81538743,0.81538743,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2050,,0.81873921,0.81873921,0.81873921,0.81873921,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2051,,0.81135894,0.81135894,0.81135894,0.81135894,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2052,,0.80327684,0.80327684,0.80327684,0.80327684,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2053,,0.79535104,0.79535104,0.79535104,0.79535104,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2054,,0.78669432,0.78669432,0.78669432,0.78669432,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_LIG,,2055,,0.77787,0.77787,0.77787,0.77787,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2021,,0.26582283,0.26582283,0.26582283,0.26582283,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2022,,0.28759185,0.28759185,0.28759185,0.28759185,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2023,,0.30100707,0.30100707,0.30100707,0.30100707,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2024,,0.30678102,0.30678102,0.30678102,0.30678102,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2025,,0.31272696,0.31272696,0.31272696,0.31272696,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2026,,0.31874661,0.31874661,0.31874661,0.31874661,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2027,,0.32436972,0.32436972,0.32436972,0.32436972,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2028,,0.3298435,0.3298435,0.3298435,0.3298435,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2029,,0.33543476,0.33543476,0.33543476,0.33543476,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2030,,0.34101132,0.34101132,0.34101132,0.34101132,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2031,,0.3471144,0.3471144,0.3471144,0.3471144,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2032,,0.353365,0.353365,0.353365,0.353365,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2033,,0.35957482,0.35957482,0.35957482,0.35957482,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2034,,0.3656178,0.3656178,0.3656178,0.3656178,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2035,,0.37179213,0.37179213,0.37179213,0.37179213,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2036,,0.37942872,0.37942872,0.37942872,0.37942872,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2037,,0.3868854,0.3868854,0.3868854,0.3868854,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2038,,0.39447857,0.39447857,0.39447857,0.39447857,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2039,,0.4020517,0.4020517,0.4020517,0.4020517,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2040,,0.4094349,0.4094349,0.4094349,0.4094349,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2041,,0.41840881,0.41840881,0.41840881,0.41840881,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2042,,0.42718131,0.42718131,0.42718131,0.42718131,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2043,,0.43608,0.43608,0.43608,0.43608,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2044,,0.44497908,0.44497908,0.44497908,0.44497908,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2045,,0.45366494,0.45366494,0.45366494,0.45366494,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2046,,0.4635405,0.4635405,0.4635405,0.4635405,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2047,,0.47338984,0.47338984,0.47338984,0.47338984,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2048,,0.48301027,0.48301027,0.48301027,0.48301027,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2049,,0.4928028,0.4928028,0.4928028,0.4928028,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2050,,0.50256911,0.50256911,0.50256911,0.50256911,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2051,,0.51230697,0.51230697,0.51230697,0.51230697,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2052,,0.5224665,0.5224665,0.5224665,0.5224665,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2053,,0.5328117,0.5328117,0.5328117,0.5328117,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2054,,0.54313555,0.54313555,0.54313555,0.54313555,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAR,,2055,,0.553892,0.553892,0.553892,0.553892,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_MAM,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,93,,T4KER_AVI,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,93,,TRAUTGSL,,2021,,0.4263,0.4263,5.0204,5.0204,,,552.52709,,,,247.60613,,,,671.6001,300.9668,,,,Transport
LTS,93,,TRAUTGSL,,2022,,0.457,0.8833,5.4315,5.4315,,,592.31733,,,,267.88158,,,,685.6813,310.1064,,,,Transport
LTS,93,,TRAUTGSL,,2023,,0.2989,1.1822,5.6849,5.6849,,,387.40405,,,,280.37927,,,,427.113,309.1181,,,,Transport
LTS,93,,TRAUTGSL,,2024,,0.1541,1.3363,5.794,5.794,,,199.72889,,,,285.76008,,,,209.7153,300.0481,,,,Transport
LTS,93,,TRAUTGSL,,2025,,0.2014,1.5377,5.9062,5.9062,,,261.03438,,,,291.29378,,,,261.0344,291.2938,,,,Transport
LTS,93,,TRAUTGSL,,2026,,,1.5377,5.8188,5.498,,,,,,,286.98322,,,,,273.3174,,,,Transport
LTS,93,,TRAUTGSL,,2027,,,1.5377,5.7332,5.098,,,,,,,282.37615,,,,,256.1235,,,,Transport
LTS,93,,TRAUTGSL,,2028,,,1.5377,5.6493,4.6956067,,,,,,,277.86478,,,,,240.03,,,,Transport
LTS,93,,TRAUTGSL,,2029,,,1.5377,5.5671,4.2935,,,,,,,273.4476,,,,,224.966,,,,Transport
LTS,93,,TRAUTGSL,,2030,,,1.5377,5.4462,3.8924,,,,,,,267.14319,,,,,209.3137,,,,Transport
LTS,93,,TRAUTGSL,,2031,,,1.5377,5.3289,3.8446,,,,,,,261.0319,,,,,194.786,,,,Transport
LTS,93,,TRAUTGSL,,2032,,,1.5377,5.2152,3.7923733,,,,,,,255.11194,,,,,181.3033,,,,Transport
LTS,93,,TRAUTGSL,,2033,,,1.5377,5.1049,3.7352,,,,,,,249.37334,,,,,168.7857,,,,Transport
LTS,93,,TRAUTGSL,,2034,,,1.5377,4.9979,3.6735,,,,,,,243.81106,,,,,157.1628,,,,Transport
LTS,93,,TRAUTGSL,,2035,,,1.5377,4.8767,3.60714,,,,,,,237.57088,,,,,145.8479,,,,Transport
LTS,93,,TRAUTGSL,,2036,,,1.1114,4.3336,3.54992,,,,,,,210.82271,,,,,123.2637,,,,Transport
LTS,93,,TRAUTGSL,,2037,,,0.6544,3.7638,3.4868933,,,,,,,182.84992,,,,,101.8177,,,,Transport
LTS,93,,TRAUTGSL,,2038,,0.0394,0.3949,3.3955,3.3955,,,50.231801,,,,164.72929,,,,26.639,87.3595,,,,Transport
LTS,93,,TRAUTGSL,,2039,,0.1824,0.4232,3.3188,3.3188,,,232.22323,,,,160.78557,,,,117.2885,81.2076,,,,Transport
LTS,93,,TRAUTGSL,,2040,,0.2203,0.4421,3.2363,3.2363,,,280.08693,,,,156.57122,,,,134.7266,75.3134,,,,Transport
LTS,93,,TRAUTGSL,,2041,,0.1042,0.5463,3.1589,3.1589,,,132.29478,,,,152.61436,,,,60.6058,69.9144,,,,Transport
LTS,93,,TRAUTGSL,,2042,,0.0858,0.6321,3.0749,3.0749,,,108.78227,,,,148.34978,,,,47.4613,64.7245,,,,Transport
