Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,28,2036,TRTAXELE,,,0.0316,,0.5152854,,,,,1.2372896,,,,,,0.0037,,,,,0.0316,,,0.0316,,,0.7234,,0.3013,
BAU,28,2037,TRTAXELE,,,0.0356,,0.58062176,,,,,1.3274992,,,,,,0.004,,,,,0.0356,,,0.0356,,,0.7392,,0.3233,
BAU,28,2038,TRTAXELE,,,0.0397,,0.64761022,,,,,2.0419514,,,,,,0.0062,,,,,0.0397,,,0.0397,,,1.0829,,0.3434,
BAU,28,2039,TRTAXELE,,,0.0438,,0.71462766,,,,,2.0549806,,,,,,0.0063,,,,,0.0438,,,0.0438,,,1.0379,,0.3609,
BAU,28,2040,TRTAXELE,,,0.0482,,0.78656616,,,,,2.136154,,,,,,0.0066,,,,,0.0482,,,0.0482,,,1.0275,,0.3784,
BAU,28,2041,TRTAXELE,,,0.0528,,0.86179632,,,,,2.2158101,,,,,,0.0069,,,,,0.0528,,,0.0528,,,1.0151,,0.3948,
BAU,28,2042,TRTAXELE,,,0.0577,,0.9419525,,,,,2.3258107,,,,,,0.0073,,,,,0.0577,,,0.0577,,,1.0147,,0.411,
BAU,28,2043,TRTAXELE,,,0.0626,,1.0221391,,,,,2.5286112,,,,,,0.008,,,,,0.0626,,,0.0626,,,1.0507,,0.4247,
BAU,28,2044,TRTAXELE,,,0.0678,,1.1072554,,,,,2.6597919,,,,,,0.0085,,,,,0.0678,,,0.0678,,,1.0526,,0.4382,
BAU,28,2045,TRTAXELE,,,0.0731,,1.1940373,,,,,2.6693454,,,,0.051406877,,0.0086,,,,0.28736653,0.0731,,,0.0731,,,1.006,,0.45,
BAU,28,2046,TRTAXELE,,,0.0788,,1.2873792,,,,,2.832324,,,,0.10647392,,0.0092,,,,0.59519354,0.0788,,,0.0788,,,1.0166,,0.4621,
BAU,28,2047,TRTAXELE,,,0.0846,,1.3823978,,,,,2.8396015,,,,0.15631128,,0.0093,,,,0.87378642,0.0846,,,0.0846,,,0.9707,,0.4726,
BAU,28,2048,TRTAXELE,,,0.0906,,1.4807211,,,,,2.9310859,,,,0.21005303,,0.0097,,,,1.174205,0.0906,,,0.0906,,,0.9543,,0.4821,
BAU,28,2049,TRTAXELE,,,0.0968,,1.5823509,,,,,3.0563902,,,,0.26738393,,0.0102,,,,1.494687,0.0968,,,0.0968,,,0.9477,,0.4906,
BAU,28,2050,TRTAXELE,,,0.1032,,1.687289,,,,,3.7436918,,,,0.38389386,,0.0126,,,,2.1459822,0.1032,,,0.1032,,,1.1055,,0.4983,
BAU,28,2051,TRTAXELE,,,0.1054,,1.7235851,,,,,2.5040201,,,,0.29267533,,0.0085,,,,1.6360669,0.1054,,,0.1054,,,0.7042,,0.4847,
BAU,28,2052,TRTAXELE,,,0.1076,,1.7598948,,,,,2.5701535,,,,0.33548781,,0.0088,,,,1.8753904,0.1076,,,0.1076,,,0.6884,,0.4714,
BAU,28,2053,TRTAXELE,,,0.11,,1.79949,,,,,2.6868007,,,,0.38562919,,0.0093,,,,2.1556828,0.11,,,0.11,,,0.6854,,0.459,
BAU,28,2054,TRTAXELE,,,0.1123,,1.8374526,,,,,2.7734717,,,,0.43238098,,0.0096,,,,2.4170272,0.1123,,,0.1123,,,0.6738,,0.4464,
BAU,28,2055,TRTAXELE,,,0.1147,,1.877077,,,,,3.0045943,,,,0.50380066,,0.0104,,,,2.8162661,0.1147,,,0.1147,,,0.6952,,0.4343,
BAU,28,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,28,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,28,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,28,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,28,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,28,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,28,2027,TRMBSDSL,,,0.0263,,14.449221,,,,,6.9190031,,,,,,0.0031,,,,,0.0813,,,0.0813,,,6.2757,,13.1059,
BAU,28,2028,TRMBSDSL,,,0.0289,,14.597176,,,,,5.7562526,,,,,,0.0026,,,,,0.0828,,,0.0828,,,4.9725,,12.6096,
BAU,28,2029,TRMBSDSL,,,0.0314,,14.723355,,,,,5.4898753,,,,,,0.0025,,,,,0.0842,,,0.0842,,,4.5165,,12.1129,
BAU,28,2030,TRMBSDSL,,,0.0345,,14.862857,,,,,6.7516664,,,,,,0.0031,,,,,0.0857,,,0.0857,,,5.2901,,11.6454,
BAU,28,2031,TRMBSDSL,,,0.0375,,14.99806,,,,,6.4798914,,,,,,0.003,,,,,0.0872,,,0.0872,,,4.8354,,11.1918,
BAU,28,2032,TRMBSDSL,,,0.0404,,15.111908,,,,,6.2117147,,,,,,0.0029,,,,,0.0886,,,0.0886,,,4.4145,,10.7398,
BAU,28,2033,TRMBSDSL,,,0.0435,,15.255571,,,,,19.540592,,,,,,0.0092,,,,,0.0902,,,0.0902,,,13.2258,,10.3256,
BAU,28,2034,TRMBSDSL,,,0.0464,,15.377879,,,,,18.743259,,,,,,0.0089,,,,,0.0917,,,0.0917,,,12.0821,,9.9127,
BAU,28,2035,TRMBSDSL,,,0.0496,,15.512524,,,,,15.033535,,,,,,0.0072,,,,,0.0933,,,0.0933,,,9.2293,,9.5233,
BAU,28,2036,TRMBSDSL,,,0.0529,,15.675542,,,,,10.970988,,,,,,0.0053,,,,,0.0951,,,0.0951,,,6.4145,,9.1652,
BAU,28,2037,TRMBSDSL,,,0.0564,,15.866082,,,,,12.722429,,,,,,0.0062,,,,,0.0971,,,0.0971,,,7.0843,,8.8348,
BAU,28,2038,TRMBSDSL,,,0.0596,,16.018497,,,,,11.390464,,,,,,0.0056,,,,,0.0989,,,0.0989,,,6.0406,,8.495,
BAU,28,2039,TRMBSDSL,,,0.0629,,16.181807,,,,,12.902516,,,,,,0.0064,,,,,0.1008,,,0.1008,,,6.5166,,8.1729,
BAU,28,2040,TRMBSDSL,,,0.0659,,16.307853,,,,,11.18894,,,,,,0.0056,,,,,0.1025,,,0.1025,,,5.3821,,7.8444,
BAU,28,2041,TRMBSDSL,,,0.0703,,16.476337,,,,,13.66222,,,,,,0.0069,,,,,0.1045,,,0.1045,,,6.2588,,7.548,
BAU,28,2042,TRMBSDSL,,,0.0741,,16.576587,,,,,13.538067,,,,,,0.0069,,,,,0.1061,,,0.1061,,,5.9066,,7.2323,
BAU,28,2043,TRMBSDSL,,,0.0779,,16.687731,,,,,13.219509,,,,,,0.0068,,,,,0.1078,,,0.1078,,,5.493,,6.9341,
BAU,28,2044,TRMBSDSL,,,0.0815,,16.794004,,,,,12.51934,,,,,,0.0065,,,,,0.1095,,,0.1095,,,4.9543,,6.646,
BAU,28,2045,TRMBSDSL,,,0.0851,,16.910599,,,,,24.423156,,,,0.47034685,,0.0128,,,,2.629258,0.1113,,,0.1113,,,9.2048,,6.3734,
BAU,28,2046,TRMBSDSL,,,0.089,,17.082249,,,,,24.192844,,,,0.90946762,,0.0128,,,,5.0839609,0.1135,,,0.1135,,,8.6838,,6.1315,
BAU,28,2047,TRMBSDSL,,,0.0937,,17.32212,,,,,22.277665,,,,1.2263166,,0.0119,,,,6.8551594,0.1162,,,0.1162,,,7.6156,,5.9216,
BAU,28,2048,TRMBSDSL,,,0.0996,,17.583781,,,,,20.76569,,,,1.4881503,,0.0112,,,,8.3188204,0.1191,,,0.1191,,,6.7607,,5.7248,
BAU,28,2049,TRMBSDSL,,,0.1051,,17.822511,,,,,21.48221,,,,1.8793404,,0.0117,,,,10.505589,0.1219,,,0.1219,,,6.6609,,5.5262,
BAU,28,2050,TRMBSDSL,,,0.1101,,18.053218,,,,,19.271788,,,,1.9762099,,0.0106,,,,11.047094,0.1247,,,0.1247,,,5.691,,5.3312,
BAU,28,2051,TRMBSDSL,,,0.1149,,18.275901,,,,,20.16112,,,,2.3564757,,0.0112,,,,13.172794,0.1275,,,0.1275,,,5.6701,,5.1399,
BAU,28,2052,TRMBSDSL,,,0.1203,,18.462192,,,,,19.603175,,,,2.5588456,,0.011,,,,14.304051,0.1301,,,0.1301,,,5.2507,,4.9451,
BAU,28,2053,TRMBSDSL,,,0.1268,,18.669114,,,,,23.639122,,,,3.3928589,,0.0134,,,,18.966219,0.1329,,,0.1329,,,6.0302,,4.7624,
BAU,28,2054,TRMBSDSL,,,0.1332,,18.881917,,,,,23.223401,,,,3.620501,,0.0133,,,,20.238747,0.1358,,,0.1358,,,5.642,,4.5873,
BAU,28,2055,TRMBSDSL,,,0.1386,,19.072649,,,,,21.083152,,,,3.5351547,,0.0122,,,,19.761658,0.1386,,,0.1386,,,4.8782,,4.413,
BAU,28,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,28,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,28,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,28,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,28,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,28,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,28,2027,TRMBSGSL,,,0.0151,,9.0285418,,,,,2.6538868,,,,,,0.0011,,,,,0.0508,,,0.0508,,,2.4072,,8.1892,
BAU,28,2028,TRMBSGSL,,,0.0165,,9.0791616,,,,,3.3504443,,,,,,0.0014,,,,,0.0515,,,0.0515,,,2.8942,,7.8429,
BAU,28,2029,TRMBSGSL,,,0.018,,9.1452669,,,,,3.560587,,,,,,0.0015,,,,,0.0523,,,0.0523,,,2.9293,,7.5238,
BAU,28,2030,TRMBSGSL,,,0.0198,,9.2090746,,,,,4.2376946,,,,,,0.0018,,,,,0.0531,,,0.0531,,,3.3203,,7.2156,
BAU,28,2031,TRMBSGSL,,,0.0216,,9.2705898,,,,,4.202685,,,,,,0.0018,,,,,0.0539,,,0.0539,,,3.1361,,6.9179,
BAU,28,2032,TRMBSGSL,,,0.0236,,9.3639252,,,,,4.6307504,,,,,,0.002,,,,,0.0549,,,0.0549,,,3.291,,6.6548,
BAU,28,2033,TRMBSGSL,,,0.0253,,9.4205689,,,,,11.020441,,,,,,0.0048,,,,,0.0557,,,0.0557,,,7.4591,,6.3762,
BAU,28,2034,TRMBSGSL,,,0.0271,,9.4916898,,,,,12.97591,,,,,,0.0057,,,,,0.0566,,,0.0566,,,8.3644,,6.1184,
BAU,28,2035,TRMBSGSL,,,0.029,,9.543611,,,,,9.9309126,,,,,,0.0044,,,,,0.0574,,,0.0574,,,6.0967,,5.8589,
BAU,28,2036,TRMBSGSL,,,0.0311,,9.6426837,,,,,7.6077577,,,,,,0.0034,,,,,0.0585,,,0.0585,,,4.4481,,5.6379,
BAU,28,2037,TRMBSGSL,,,0.033,,9.7222643,,,,,7.9852536,,,,,,0.0036,,,,,0.0595,,,0.0595,,,4.4465,,5.4137,
BAU,28,2038,TRMBSGSL,,,0.0349,,9.7989793,,,,,7.4754987,,,,,,0.0034,,,,,0.0605,,,0.0605,,,3.9644,,5.1966,
BAU,28,2039,TRMBSGSL,,,0.0369,,9.8888821,,,,,6.7556015,,,,,,0.0031,,,,,0.0616,,,0.0616,,,3.412,,4.9946,
BAU,28,2040,TRMBSGSL,,,0.0389,,9.9756327,,,,,7.3432398,,,,,,0.0034,,,,,0.0627,,,0.0627,,,3.5322,,4.7984,
BAU,28,2041,TRMBSGSL,,,0.042,,10.122305,,,,,9.8455024,,,,,,0.0046,,,,,0.0642,,,0.0642,,,4.5103,,4.6371,
BAU,28,2042,TRMBSGSL,,,0.0452,,10.311543,,,,,10.604384,,,,,,0.005,,,,,0.066,,,0.066,,,4.6267,,4.4989,
BAU,28,2043,TRMBSGSL,,,0.0481,,10.464663,,,,,9.8767064,,,,,,0.0047,,,,,0.0676,,,0.0676,,,4.104,,4.3483,
BAU,28,2044,TRMBSGSL,,,0.0511,,10.628534,,,,,10.409886,,,,,,0.005,,,,,0.0693,,,0.0693,,,4.1195,,4.2061,
BAU,28,2045,TRMBSGSL,,,0.054,,10.787534,,,,,15.881459,,,,0.30584885,,0.0077,,,,1.7097075,0.071,,,0.071,,,5.9856,,4.0657,
BAU,28,2046,TRMBSGSL,,,0.057,,10.971771,,,,,17.774773,,,,0.66819681,,0.0087,,,,3.7352473,0.0729,,,0.0729,,,6.3801,,3.9382,
BAU,28,2047,TRMBSGSL,,,0.0601,,11.135649,,,,,15.177207,,,,0.83545832,,0.0075,,,,4.6702459,0.0747,,,0.0747,,,5.1883,,3.8067,
BAU,28,2048,TRMBSGSL,,,0.0639,,11.309132,,,,,14.430079,,,,1.0341157,,0.0072,,,,5.7807487,0.0766,,,0.0766,,,4.698,,3.6819,
BAU,28,2049,TRMBSGSL,,,0.0675,,11.46255,,,,,14.290041,,,,1.2501438,,0.0072,,,,6.9883547,0.0784,,,0.0784,,,4.4309,,3.5542,
BAU,28,2050,TRMBSGSL,,,0.0708,,11.625288,,,,,13.167363,,,,1.3502366,,0.0067,,,,7.5478772,0.0803,,,0.0803,,,3.8884,,3.433,
BAU,28,2051,TRMBSGSL,,,0.0739,,11.768247,,,,,12.064135,,,,1.4100824,,0.0062,,,,7.8824177,0.0821,,,0.0821,,,3.3929,,3.3097,
BAU,28,2052,TRMBSGSL,,,0.0775,,11.891865,,,,,13.484649,,,,1.7601809,,0.007,,,,9.8394828,0.0838,,,0.0838,,,3.6118,,3.1852,
BAU,28,2053,TRMBSGSL,,,0.0816,,12.024651,,,,,16.590278,,,,2.3811574,,0.0087,,,,13.310767,0.0856,,,0.0856,,,4.2321,,3.0674,
BAU,28,2054,TRMBSGSL,,,0.0857,,12.15228,,,,,17.176056,,,,2.677727,,0.0091,,,,14.968602,0.0874,,,0.0874,,,4.1729,,2.9524,
BAU,28,2055,TRMBSGSL,,,0.0893,,12.28851,,,,,15.504639,,,,2.5997677,,0.0083,,,,14.532807,0.0893,,,0.0893,,,3.5874,,2.8433,
BAU,28,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,28,2027,TRMBSELE,,,0.0005,,0.029567,,,,,0.4992312,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4528,,0.0268,
BAU,28,2028,TRMBSELE,,,0.0008,,0.04731616,,,,,0.73060869,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6311,,0.0409,
BAU,28,2029,TRMBSELE,,,0.0011,,0.06507204,,,,,0.7123722,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5861,,0.0535,
BAU,28,2030,TRMBSELE,,,0.0014,,0.08283478,,,,,0.69413406,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5439,,0.0649,
BAU,28,2031,TRMBSELE,,,0.0018,,0.10652202,,,,,0.90119676,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.6725,,0.0795,
BAU,28,2032,TRMBSELE,,,0.0022,,0.13021822,,,,,0.88894424,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.6318,,0.0925,
BAU,28,2033,TRMBSELE,,,0.0026,,0.15392338,,,,,0.87687924,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.5935,,0.1042,
BAU,28,2034,TRMBSELE,,,0.003,,0.1776375,,,,,0.87480556,,,,,,0.0004,,,,,0.003,,,0.003,,,0.5639,,0.1145,
BAU,28,2035,TRMBSELE,,,0.0035,,0.20728295,,,,,1.0909175,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.6697,,0.1273,
BAU,28,2036,TRMBSELE,,,0.0039,,0.23101611,,,,,0.87066036,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.5091,,0.1351,
BAU,28,2037,TRMBSELE,,,0.0044,,0.26068328,,,,,1.0857333,,,,,,0.0005,,,,,0.0044,,,0.0044,,,0.6046,,0.1452,
BAU,28,2038,TRMBSELE,,,0.0049,,0.29036126,,,,,1.7334008,,,,,,0.0008,,,,,0.0049,,,0.0049,,,0.9193,,0.154,
BAU,28,2039,TRMBSELE,,,0.0054,,0.32005044,,,,,1.5130968,,,,,,0.0007,,,,,0.0054,,,0.0054,,,0.7642,,0.1616,
BAU,28,2040,TRMBSELE,,,0.006,,0.3556788,,,,,1.9407493,,,,,,0.0009,,,,,0.006,,,0.006,,,0.9335,,0.1711,
BAU,28,2041,TRMBSELE,,,0.0065,,0.3853915,,,,,1.720963,,,,,,0.0008,,,,,0.0065,,,0.0065,,,0.7884,,0.1766,
BAU,28,2042,TRMBSELE,,,0.0071,,0.42104562,,,,,1.9314176,,,,,,0.0009,,,,,0.0071,,,0.0071,,,0.8427,,0.1837,
BAU,28,2043,TRMBSELE,,,0.0079,,0.46857586,,,,,2.5690024,,,,,,0.0012,,,,,0.0079,,,0.0079,,,1.0675,,0.1947,
BAU,28,2044,TRMBSELE,,,0.0085,,0.50425995,,,,,2.1361198,,,,,,0.001,,,,,0.0085,,,0.0085,,,0.8453,,0.1996,
BAU,28,2045,TRMBSELE,,,0.0091,,0.53995669,,,,,2.1309355,,,,0.041038053,,0.001,,,,0.22940438,0.0091,,,0.0091,,,0.8031,,0.2035,
BAU,28,2046,TRMBSELE,,,0.0097,,0.57566687,,,,,2.1257568,,,,0.07991235,,0.001,,,,0.44671328,0.0097,,,0.0097,,,0.763,,0.2066,
BAU,28,2047,TRMBSELE,,,0.0104,,0.61732632,,,,,2.5446871,,,,0.14007716,,0.0012,,,,0.78303699,0.0104,,,0.0104,,,0.8699,,0.211,
BAU,28,2048,TRMBSELE,,,0.0112,,0.6649384,,,,,2.538466,,,,0.18191636,,0.0012,,,,1.0169198,0.0112,,,0.0112,,,0.8265,,0.2165,
BAU,28,2049,TRMBSELE,,,0.0119,,0.70663033,,,,,2.5322448,,,,0.22152982,,0.0012,,,,1.2383607,0.0119,,,0.0119,,,0.7852,,0.2191,
BAU,28,2050,TRMBSELE,,,0.0127,,0.75427713,,,,,3.3687816,,,,0.34544899,,0.0016,,,,1.9310739,0.0127,,,0.0127,,,0.9948,,0.2227,
BAU,28,2051,TRMBSELE,,,0.013,,0.7722416,,,,,2.1003099,,,,0.2454888,,0.001,,,,1.3722923,0.013,,,0.013,,,0.5907,,0.2172,
BAU,28,2052,TRMBSELE,,,0.0133,,0.79021152,,,,,2.5141507,,,,0.32817764,,0.0012,,,,1.8345263,0.0133,,,0.0133,,,0.6734,,0.2117,
BAU,28,2053,TRMBSELE,,,0.0135,,0.8022456,,,,,2.0951256,,,,0.30070768,,0.001,,,,1.6809681,0.0135,,,0.0135,,,0.5345,,0.2046,
BAU,28,2054,TRMBSELE,,,0.0138,,0.82022784,,,,,2.5141507,,,,0.39195315,,0.0012,,,,2.191034,0.0138,,,0.0138,,,0.6108,,0.1993,
BAU,28,2055,TRMBSELE,,,0.0141,,0.8382168,,,,,3.1426884,,,,0.52695583,,0.0015,,,,2.9457044,0.0141,,,0.0141,,,0.7271,,0.1939,
BAU,28,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,28,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,28,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,28,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,28,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,28,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,28,2027,TRBPUDSL,,,0.0022556014,,1.2193588,,,,,0.54859095,,,,,,0.00023347902,,,,,0.0071556014,,,0.0071556014,,,0.4976,,1.106,
BAU,28,2028,TRBPUDSL,,,0.0025,,1.2339372,,,,,0.5696186,,,,,,0.0002443986,,,,,0.0073,,,0.0073,,,0.4921,,1.0659,
BAU,28,2029,TRBPUDSL,,,0.0026313007,,1.2291563,,,,,0.30353477,,,,,,0.0001313007,,,,,0.0073313007,,,0.0073313007,,,0.2497,,1.0112,
BAU,28,2030,TRBPUDSL,,,0.0028376014,,1.2367608,,,,,0.47300849,,,,,,0.0002063007,,,,,0.0074376014,,,0.0074376014,,,0.3706,,0.969,
BAU,28,2031,TRBPUDSL,,,0.0032128776,,1.2554488,,,,,0.8533289,,,,,,0.00037527622,,,,,0.0076128776,,,0.0076128776,,,0.6368,,0.9368,
BAU,28,2032,TRBPUDSL,,,0.0034592273,,1.2689239,,,,,0.55550043,,,,,,0.00024634965,,,,,0.0077592273,,,0.0077592273,,,0.3948,,0.9018,
BAU,28,2033,TRBPUDSL,,,0.0037073252,,1.2822811,,,,,1.574188,,,,,,0.00070402448,,,,,0.0079073252,,,0.0079073252,,,1.0655,,0.8679,
BAU,28,2034,TRBPUDSL,,,0.0039606678,,1.279995,,,,,1.8353315,,,,,,0.00082782867,,,,,0.0079606678,,,0.0079606678,,,1.1831,,0.8251,
BAU,28,2035,TRBPUDSL,,,0.0042,,1.2912704,,,,,1.3798384,,,,,,0.00062774126,,,,,0.0081,,,0.0081,,,0.8471,,0.7927,
BAU,28,2036,TRBPUDSL,,,0.0044965909,,1.3112131,,,,,0.89355404,,,,,,0.00041004545,,,,,0.0082965909,,,0.0082965909,,,0.5224,,0.7666,
BAU,28,2037,TRBPUDSL,,,0.0048572378,,1.3249836,,,,,1.3574166,,,,,,0.00062837063,,,,,0.0084572378,,,0.0084572378,,,0.7559,,0.7378,
BAU,28,2038,TRBPUDSL,,,0.005077486,,1.332039,,,,,0.9472369,,,,,,0.00044237063,,,,,0.008577486,,,0.008577486,,,0.5023,,0.7064,
BAU,28,2039,TRBPUDSL,,,0.0053328881,,1.3441757,,,,,1.0375682,,,,,,0.00048888112,,,,,0.0087328881,,,0.0087328881,,,0.524,,0.6789,
BAU,28,2040,TRBPUDSL,,,0.005625958,,1.3616308,,,,,1.1305061,,,,,,0.00053746853,,,,,0.008925958,,,0.008925958,,,0.5438,,0.655,
BAU,28,2041,TRBPUDSL,,,0.006050014,,1.3681232,,,,,1.1576122,,,,,,0.00055535664,,,,,0.009050014,,,0.009050014,,,0.5303,,0.6268,
BAU,28,2042,TRBPUDSL,,,0.0065,,1.3931381,,,,,1.3555643,,,,,,0.00065628671,,,,,0.0093,,,0.0093,,,0.5914,,0.6078,
BAU,28,2043,TRBPUDSL,,,0.0068,,1.410047,,,,,1.3819961,,,,,,0.00067527622,,,,,0.0095,,,0.0095,,,0.5742,,0.5859,
BAU,28,2044,TRBPUDSL,,,0.0072,,1.4264073,,,,,1.3105528,,,,,,0.00064634965,,,,,0.0097,,,0.0097,,,0.5186,,0.5645,
BAU,28,2045,TRBPUDSL,,,0.0075,,1.4276493,,,,,2.0167639,,,,0.03883931,,0.0010040245,,,,0.21711332,0.0098,,,0.0098,,,0.7601,,0.5381,
BAU,28,2046,TRBPUDSL,,,0.0079,,1.4574775,,,,,2.4430574,,,,0.091840447,,0.0012278287,,,,0.51339182,0.0101,,,0.0101,,,0.8769,,0.5232,
BAU,28,2047,TRBPUDSL,,,0.0082,,1.4578962,,,,,1.8283887,,,,0.10064714,,0.00092774126,,,,0.56262161,0.0102,,,0.0102,,,0.625,,0.4984,
BAU,28,2048,TRBPUDSL,,,0.0087,,1.4721949,,,,,1.7762758,,,,0.12729484,,0.00091004545,,,,0.71158333,0.0104,,,0.0104,,,0.5783,,0.4793,
BAU,28,2049,TRBPUDSL,,,0.0092,,1.4999635,,,,,2.1810409,,,,0.19080525,,0.0011283706,,,,1.0666091,0.0107,,,0.0107,,,0.6763,,0.4651,
BAU,28,2050,TRBPUDSL,,,0.0095,,1.4991448,,,,,1.420875,,,,0.14570248,,0.00074237063,,,,0.81448275,0.0108,,,0.0108,,,0.4196,,0.4427,
BAU,28,2051,TRBPUDSL,,,0.01,,1.5255385,,,,,1.8739571,,,,0.21903219,,0.00098888112,,,,1.2243988,0.0111,,,0.0111,,,0.527,,0.429,
BAU,28,2052,TRBPUDSL,,,0.0104,,1.5375029,,,,,1.7587713,,,,0.2295763,,0.00093746853,,,,1.2833408,0.0113,,,0.0113,,,0.4711,,0.4118,
BAU,28,2053,TRBPUDSL,,,0.0111,,1.5623854,,,,,2.3313776,,,,0.33461628,,0.0012553566,,,,1.8705185,0.0116,,,0.0116,,,0.5947,,0.3986,
BAU,28,2054,TRBPUDSL,,,0.0116,,1.5731123,,,,,2.1254881,,,,0.3313611,,0.0011562867,,,,1.852322,0.0118,,,0.0118,,,0.5164,,0.3822,
BAU,28,2055,TRBPUDSL,,,0.012,,1.5832908,,,,,1.9562065,,,,0.32801038,,0.0010752762,,,,1.8335913,0.012,,,0.012,,,0.4526,,0.3663,
BAU,28,2029,TRBPUELE,,,0.0001,,0.00567197,,,,,0.78813502,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6484,,0.0047,
BAU,28,2030,TRBPUELE,,,0.0001,,0.00567304,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,28,2031,TRBPUELE,,,0.0001,,0.00567412,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,28,2032,TRBPUELE,,,0.0001,,0.00567519,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.004,
BAU,28,2033,TRBPUELE,,,0.0001,,0.00567627,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0038,
BAU,28,2034,TRBPUELE,,,0.0002,,0.01135468,,,,,0.72586016,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.4679,,0.0073,
