Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,3,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.162431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.166843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.170862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.174601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.177901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.180737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.183121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.185122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.186604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.187638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.188237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.188373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.188076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.702891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.677309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.652312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.628029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.60424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.581041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.558422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.536374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.514888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.493754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.473135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.452955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.433353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.41425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.395287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.376897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.358948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.341469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.324483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.307686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.291308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.275416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.259976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.245006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.230467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.216328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.202705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.189515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.176787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.418061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.410738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.40338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.396024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.381375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.37405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.366724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.359397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.351992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.344639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.33736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.330007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.322654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.315302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.307988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.300631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.293316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.285999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.278643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.271257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.263951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.256624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.249296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.241934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.234606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.227277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.219917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.212588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.205229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2026,,,,,,,0.013955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2027,,,,,,,0.0272037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2028,,,,,,,0.0398527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2029,,,,,,,0.0517304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2030,,,,,,,0.0629534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2031,,,,,,,0.0736836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2032,,,,,,,0.0838242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2033,,,,,,,0.0933852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2034,,,,,,,0.102456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2035,,,,,,,0.110884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2036,,,,,,,0.118988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2037,,,,,,,0.126575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2038,,,,,,,0.133652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2039,,,,,,,0.140293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2040,,,,,,,0.146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2041,,,,,,,0.152188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2042,,,,,,,0.157551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2043,,,,,,,0.162431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2044,,,,,,,0.166843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2045,,,,,,,0.170862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2046,,,,,,,0.174601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2047,,,,,,,0.177901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2048,,,,,,,0.180737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2049,,,,,,,0.183121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2050,,,,,,,0.185122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2051,,,,,,,0.186604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2052,,,,,,,0.187638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2053,,,,,,,0.188237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2054,,,,,,,0.188373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,ORGSS,ORG_SS,,2055,,,,,,,0.188076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2026,,,,,,,1.14726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2027,,,,,,,1.11363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2028,,,,,,,1.08069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2029,,,,,,,1.04834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2030,,,,,,,1.01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2031,,,,,,,0.985615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2032,,,,,,,0.955091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2033,,,,,,,0.925146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2034,,,,,,,0.895771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2035,,,,,,,0.866879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2036,,,,,,,0.838392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2037,,,,,,,0.810496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2038,,,,,,,0.782961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2039,,,,,,,0.756006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2040,,,,,,,0.729551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2041,,,,,,,0.703274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2042,,,,,,,0.677528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2043,,,,,,,0.652264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2044,,,,,,,0.627468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2045,,,,,,,0.603125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2046,,,,,,,0.578943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2047,,,,,,,0.555259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2048,,,,,,,0.53204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2049,,,,,,,0.509272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2050,,,,,,,0.48694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2051,,,,,,,0.465022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2052,,,,,,,0.443605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2053,,,,,,,0.422622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2054,,,,,,,0.402103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NOSS,NO_SS,,2055,,,,,,,0.382016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2026,,,,,,,0.0472555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2027,,,,,,,0.0471173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2028,,,,,,,0.0469287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2029,,,,,,,0.0467188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2030,,,,,,,0.0465215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2031,,,,,,,0.0462483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2032,,,,,,,0.0460469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2033,,,,,,,0.0457961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2034,,,,,,,0.0454762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2035,,,,,,,0.0452219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2036,,,,,,,0.0446845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2037,,,,,,,0.044202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2038,,,,,,,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2039,,,,,,,0.0431747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2040,,,,,,,0.0426792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2041,,,,,,,0.0421857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2042,,,,,,,0.0416419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2043,,,,,,,0.0411682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2044,,,,,,,0.0407356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2045,,,,,,,0.0402529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2046,,,,,,,0.039739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2047,,,,,,,0.0392719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2048,,,,,,,0.0387959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2049,,,,,,,0.0384331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2050,,,,,,,0.0379015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2051,,,,,,,0.0374981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2052,,,,,,,0.0370552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2053,,,,,,,0.036597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2054,,,,,,,0.0361839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWT,WWWT,,2055,,,,,,,0.0357403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2026,,,,,,,0.0218941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2027,,,,,,,0.0213818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2028,,,,,,,0.02092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2029,,,,,,,0.0204795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2030,,,,,,,0.0200264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2031,,,,,,,0.0196491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2032,,,,,,,0.0192001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2033,,,,,,,0.0188005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2034,,,,,,,0.0184699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2035,,,,,,,0.0180738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2036,,,,,,,0.0179607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2037,,,,,,,0.0177929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2038,,,,,,,0.0176043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,WWOT,WWWOT,,2039,,,,,,,0.0175192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
