Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,19,E3ELE,ELE_DIST,,2055,,,,,,15.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2026,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2027,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2028,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2038,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2039,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2040,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2041,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2042,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2043,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2044,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2045,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2046,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2047,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2048,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2049,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2050,,,,,,1.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2051,,,,,,1.52861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2052,,,,,,1.27384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2053,,,,,,1.01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2054,,,,,,0.764302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,STOELE,,2055,,,,,,0.509535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2023,,,,,,0.0414107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2026,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2027,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2044,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2045,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2046,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2047,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2048,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2049,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2050,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2051,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2052,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2053,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2054,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPBIM,,2055,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2024,,,,,,9.40026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2025,,,,,,9.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2027,,,,,,9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2038,,,,,,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2042,,,,,,4.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2043,,,,,,4.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2044,,,,,,4.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2045,,,,,,4.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2046,,,,,,4.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2047,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2048,,,,,,4.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2049,,,,,,4.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2050,,,,,,4.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2051,,,,,,4.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2052,,,,,,4.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2053,,,,,,5.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2054,,,,,,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPNGS,,2055,,,,,,5.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPDSL,,2025,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.617214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.611884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.606554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.601224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.595894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.590564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.585234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.579904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.574656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.569326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.563996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.558666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.553336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.548006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.542676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.537346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.532016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.526686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.521356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.516026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.510696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.505366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.500036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.494706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.489458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.484128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.478798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.473468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.468138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.462808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2026,,,,,,0.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2027,,,,,,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2028,,,,,,0.7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2029,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2030,,,,,,0.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2031,,,,,,0.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2032,,,,,,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2033,,,,,,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2034,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2035,,,,,,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2036,,,,,,0.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2037,,,,,,0.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2038,,,,,,0.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2039,,,,,,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2040,,,,,,0.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2041,,,,,,0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2042,,,,,,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2043,,,,,,0.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2044,,,,,,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2045,,,,,,0.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2046,,,,,,0.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2047,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2048,,,,,,0.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2049,,,,,,0.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2050,,,,,,0.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2051,,,,,,0.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2052,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2053,,,,,,0.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2054,,,,,,0.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,CEM_PROD,PROD_CEM,,2055,,,,,,0.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2043,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E1DSL,REF_DSL,,2044,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
