Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,92,,T5BIMINDCEM,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5GSLINDBAX,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5NGSINDBAX,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,E5COMNGS,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2034,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2035,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2036,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2037,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2038,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2039,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2040,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2041,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2042,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2043,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2044,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2045,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2046,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2047,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2048,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2049,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2050,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2051,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2052,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2053,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2054,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5COMNGS,,,2055,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2034,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2035,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2036,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2037,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2038,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2039,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2040,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2041,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2042,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2043,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2044,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2045,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2046,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2047,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2048,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2049,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2050,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2051,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2052,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2053,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2054,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESFIR,,,2055,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2034,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2035,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2036,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2037,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2038,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2039,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2040,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2041,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2042,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2043,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2044,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2045,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2046,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2047,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2048,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2049,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2050,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2051,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2052,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2053,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2054,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5RESCHA,,,2055,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2034,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2035,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2036,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2037,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2038,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2039,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2040,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2041,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2042,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2043,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2044,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2045,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2046,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2047,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2048,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2049,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2050,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2051,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2052,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2053,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2054,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDCEMBIM,,,2055,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2034,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2035,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2036,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2037,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2038,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2039,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2040,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2041,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2042,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2043,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2044,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2045,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2046,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2047,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2048,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2049,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2050,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2051,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2052,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2053,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2054,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDBAXNGS,,,2055,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,92,E5INDSUMELE,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
