Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,80,WWOT,LATR,,2030,,,,,,0.01994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2031,,,,,,0.0204062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2032,,,,,,0.0208722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2033,,,,,,0.0213915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2034,,,,,,0.0218842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2035,,,,,,0.0223769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2036,,,,,,0.0228432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2037,,,,,,0.0233359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2038,,,,,,0.0238024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2039,,,,,,0.0243214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2040,,,,,,0.0248404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2041,,,,,,0.0253594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2042,,,,,,0.0258522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2043,,,,,,0.0263185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2044,,,,,,0.0268112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2045,,,,,,0.0272769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2046,,,,,,0.0277966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2047,,,,,,0.0283169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2048,,,,,,0.0288383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2049,,,,,,0.0292171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2050,,,,,,0.0298263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2051,,,,,,0.03026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2052,,,,,,0.0307527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2053,,,,,,0.0312777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2054,,,,,,0.0318052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2055,,,,,,0.0322657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2026,,,,,,0.0048327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2027,,,,,,0.00458281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2028,,,,,,0.00441655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2029,,,,,,0.00422765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2030,,,,,,0.00403042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2031,,,,,,0.00393244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2032,,,,,,0.00372718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2033,,,,,,0.00351205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2034,,,,,,0.00339949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2035,,,,,,0.00318155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2036,,,,,,0.00338418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2037,,,,,,0.00348455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2038,,,,,,0.00358089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2039,,,,,,0.00379035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2040,,,,,,0.00389447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2041,,,,,,0.00399858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2042,,,,,,0.00422076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2043,,,,,,0.00435104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2044,,,,,,0.00437952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2045,,,,,,0.00452818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2046,,,,,,0.00468726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2047,,,,,,0.00475636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2048,,,,,,0.00484393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2049,,,,,,0.00483118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2050,,,,,,0.0049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2051,,,,,,0.00496265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2052,,,,,,0.00500044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2053,,,,,,0.00504063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2054,,,,,,0.00496537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,SEWER_NO_T,,2055,,,,,,0.00502843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2026,,,,,,0.0143575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2027,,,,,,0.028801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2028,,,,,,0.0434265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2029,,,,,,0.0580301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2030,,,,,,0.0727175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2031,,,,,,0.0876614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2032,,,,,,0.10274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2033,,,,,,0.117951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2034,,,,,,0.133396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2035,,,,,,0.148866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2036,,,,,,0.164775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2037,,,,,,0.180866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2038,,,,,,0.197136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2039,,,,,,0.213691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2040,,,,,,0.230316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2041,,,,,,0.247519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2042,,,,,,0.26497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2043,,,,,,0.282626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2044,,,,,,0.300505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2045,,,,,,0.318744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2046,,,,,,0.337566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2047,,,,,,0.35669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2048,,,,,,0.376062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2049,,,,,,0.395707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2050,,,,,,0.415775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2051,,,,,,0.435969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2052,,,,,,0.456435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2053,,,,,,0.477211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2054,,,,,,0.498223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_ORG,OSS_ORG,,2055,,,,,,0.519548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.750231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.744161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.738047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.731751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.725436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.718865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.712159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.70532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.698351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.691254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.683755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.676075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.668109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.660072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.651859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.643006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.633976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.62456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.615029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.605322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.594867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.584069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.573063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.561784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.550273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.538446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.526226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.513892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.501244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.488363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.430119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.434854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.439553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.444252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.448987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.453722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.458458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.463194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.46793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.472561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.477259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.482063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.486761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.491458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.496156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.500914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.505602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.510361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.51512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.519808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.524437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.52922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.533962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.538705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.543373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.548115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.552858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.557525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.562268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.566934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2026,,,,,,0.0143575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2027,,,,,,0.028801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2028,,,,,,0.0434265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2029,,,,,,0.0580301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2030,,,,,,0.0727175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2031,,,,,,0.0876614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2032,,,,,,0.10274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2033,,,,,,0.117951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2034,,,,,,0.133396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2035,,,,,,0.148866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2036,,,,,,0.164775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2037,,,,,,0.180866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2038,,,,,,0.197136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2039,,,,,,0.213691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2040,,,,,,0.230316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2041,,,,,,0.247519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2042,,,,,,0.26497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2043,,,,,,0.282626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2044,,,,,,0.300505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2045,,,,,,0.318744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2046,,,,,,0.337566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2047,,,,,,0.35669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2048,,,,,,0.376062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2049,,,,,,0.395707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2050,,,,,,0.415775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2051,,,,,,0.435969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2052,,,,,,0.456435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2053,,,,,,0.477211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2054,,,,,,0.498223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,ORGSS,ORG_DCOLL,,2055,,,,,,0.519548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
