Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,5.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,5.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,5.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,5.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,6.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2039,,,,,,6.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2040,,,,,,6.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2041,,,,,,6.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2042,,,,,,6.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2043,,,,,,6.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2044,,,,,,7.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2045,,,,,,7.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2046,,,,,,7.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2047,,,,,,7.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2048,,,,,,7.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2049,,,,,,8.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2050,,,,,,8.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2051,,,,,,8.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2052,,,,,,8.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2053,,,,,,8.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2054,,,,,,9.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2055,,,,,,9.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2021,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2022,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2023,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2024,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2025,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2026,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2027,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2028,,,,,,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2029,,,,,,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2030,,,,,,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2031,,,,,,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2032,,,,,,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2033,,,,,,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2034,,,,,,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2035,,,,,,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2036,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2037,,,,,,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2038,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2039,,,,,,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2040,,,,,,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2041,,,,,,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2042,,,,,,0.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2043,,,,,,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2044,,,,,,0.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2045,,,,,,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2046,,,,,,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2047,,,,,,0.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2048,,,,,,0.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2049,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2050,,,,,,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2051,,,,,,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2052,,,,,,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2053,,,,,,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2054,,,,,,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMDSL,T5DSLINDSUM,,2055,,,,,,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2021,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2022,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2023,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2025,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2026,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2027,,,,,,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2028,,,,,,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2029,,,,,,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2030,,,,,,0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2031,,,,,,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2032,,,,,,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2033,,,,,,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2034,,,,,,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2035,,,,,,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2036,,,,,,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2037,,,,,,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2038,,,,,,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2039,,,,,,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,1.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,2.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,2.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,2.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,2.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,2.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,2.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,2.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
