Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,5,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,5,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,5,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,5,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,5,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,5,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,5,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,5,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,5,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,5,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,5,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,5,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,5,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,5,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,5,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,5,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,5,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,5,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,5,2027,Techs_Auto,,,5.9685,,,,,,,,,,,,,5.9685,,,,,5.9685,,,5.3483667,,,,,,
LTS,5,2028,Techs_Auto,,,5.9718,,,,,,,,,,,,,5.9718,,,,,5.9718,,,5.0486,,,,,,
LTS,5,2029,Techs_Auto,,,5.975,,,,,,,,,,,,,5.975,,,,,5.975,,,4.7339,,,,,,
LTS,5,2030,Techs_Auto,,,5.9783,,,,,,,,,,,,,5.9783,,,,,5.9783,,,4.4042,,,,,,
LTS,5,2031,Techs_Auto,,,5.9815,,,,,,,,,,,,,5.9815,,,,,5.9815,,,4.4856,,,,,,
LTS,5,2032,Techs_Auto,,,5.9848,,,,,,,,,,,,,5.9848,,,,,5.9848,,,4.5669,,,,,,
LTS,5,2033,Techs_Auto,,,5.988,,,,,,,,,,,,,5.988,,,,,5.988,,,4.648,,,,,,
LTS,5,2034,Techs_Auto,,,5.9913,,,,,,,,,,,,,5.9913,,,,,5.9913,,,4.7288,,,,,,
LTS,5,2035,Techs_Auto,,,5.9945,,,,,,,,,,,,,5.9945,,,,,5.9945,,,4.8094267,,,,,,
LTS,5,2036,Techs_Auto,,,5.9977,,,,,,,,,,,,,5.9977,,,,,5.9977,,,4.9089467,,,,,,
LTS,5,2037,Techs_Auto,,,6.001,,,,,,,,,,,,,6.001,,,,,6.001,,,5.00826,,,,,,
LTS,5,2038,Techs_Auto,,,6.0042,,,,,,,,,,,,,6.0042,,,,,6.0042,,,5.1073,,,,,,
LTS,5,2039,Techs_Auto,,,6.0075,,,,,,,,,,,,,6.0075,,,,,6.0075,,,5.206,,,,,,
LTS,5,2040,Techs_Auto,,,6.0107,,,,,,,,,,,,,6.0107,,,,,6.0107,,,5.3046,,,,,,
LTS,5,2041,Techs_Auto,,,6.014,,,,,,,,,,,,,6.014,,,,,6.014,,,5.4216,,,,,,
LTS,5,2042,Techs_Auto,,,6.0172,,,,,,,,,,,,,6.0172,,,,,6.0172,,,5.5383,,,,,,
LTS,5,2043,Techs_Auto,,,6.0204,,,,,,,,,,,,,6.0204,,,,,6.0204,,,5.6548,,,,,,
LTS,5,2044,Techs_Auto,,,6.0237,,,,,,,,,,,,,6.0237,,,,,6.0237,,,5.7709,,,,,,
LTS,5,2045,Techs_Auto,,,5.9456,,,,,,,,,,,,,5.9456,,,,,5.9456,,,5.8867,,,,,,
LTS,5,2046,Techs_Auto,,,6.0759,,,,,,,,,,,,,6.0759,,,,,6.0759,,,6.0157,,,,,,
LTS,5,2047,Techs_Auto,,,6.2058,,,,,,,,,,,,,6.2058,,,,,6.2058,,,6.1444,,,,,,
LTS,5,2048,Techs_Auto,,,6.3354,,,,,,,,,,,,,6.3354,,,,,6.3354,,,6.2727,,,,,,
LTS,5,2049,Techs_Auto,,,6.4647,,,,,,,,,,,,,6.4647,,,,,6.4647,,,6.4007,,,,,,
LTS,5,2050,Techs_Auto,,,6.5938,,,,,,,,,,,,,6.5938,,,,,6.5938,,,6.5285,,,,,,
LTS,5,2051,Techs_Auto,,,6.7364,,,,,,,,,,,,,6.7364,,,,,6.7364,,,6.6698,,,,,,
LTS,5,2052,Techs_Auto,,,6.8824,,,,,,,,,,,,,6.8824,,,,,6.8824,,,6.8142,,,,,,
LTS,5,2053,Techs_Auto,,,7.0314,,,,,,,,,,,,,7.0314,,,,,7.0314,,,6.9618,,,,,,
LTS,5,2054,Techs_Auto,,,7.1837,,,,,,,,,,,,,7.1837,,,,,7.1837,,,7.1125,,,,,,
LTS,5,2055,Techs_Auto,,,7.3392,,,,,,,,,,,,,7.3392,,,,,7.3392,,,7.2665,,,,,,
LTS,5,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,5,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,5,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,5,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,5,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,5,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,5,2027,Techs_Motos,,,0.4355,,,,,,,,,,,,,0.4355,,,,,0.4355,,,0.3903,,,,,,
LTS,5,2028,Techs_Motos,,,0.4358,,,,,,,,,,,,,0.4358,,,,,0.4358,,,0.3684,,,,,,
LTS,5,2029,Techs_Motos,,,0.436,,,,,,,,,,,,,0.436,,,,,0.436,,,0.3455,,,,,,
LTS,5,2030,Techs_Motos,,,0.4362,,,,,,,,,,,,,0.4362,,,,,0.4362,,,0.3214,,,,,,
LTS,5,2031,Techs_Motos,,,0.4365,,,,,,,,,,,,,0.4365,,,,,0.4365,,,0.3274,,,,,,
LTS,5,2032,Techs_Motos,,,0.4367,,,,,,,,,,,,,0.4367,,,,,0.4367,,,0.3333,,,,,,
LTS,5,2033,Techs_Motos,,,0.437,,,,,,,,,,,,,0.437,,,,,0.437,,,0.3392,,,,,,
LTS,5,2034,Techs_Motos,,,0.4372,,,,,,,,,,,,,0.4372,,,,,0.4372,,,0.3451,,,,,,
LTS,5,2035,Techs_Motos,,,0.4374,,,,,,,,,,,,,0.4374,,,,,0.4374,,,0.351,,,,,,
LTS,5,2036,Techs_Motos,,,0.4377,,,,,,,,,,,,,0.4377,,,,,0.4377,,,0.3582,,,,,,
LTS,5,2037,Techs_Motos,,,0.4379,,,,,,,,,,,,,0.4379,,,,,0.4379,,,0.3655,,,,,,
LTS,5,2038,Techs_Motos,,,0.4381,,,,,,,,,,,,,0.4381,,,,,0.4381,,,0.37280909,,,,,,
LTS,5,2039,Techs_Motos,,,0.4384,,,,,,,,,,,,,0.4384,,,,,0.4384,,,0.38,,,,,,
LTS,5,2040,Techs_Motos,,,0.4386,,,,,,,,,,,,,0.4386,,,,,0.4386,,,0.38721818,,,,,,
LTS,5,2041,Techs_Motos,,,0.4389,,,,,,,,,,,,,0.4389,,,,,0.4389,,,0.3957,,,,,,
LTS,5,2042,Techs_Motos,,,0.4391,,,,,,,,,,,,,0.4391,,,,,0.4391,,,0.4042,,,,,,
LTS,5,2043,Techs_Motos,,,0.4393,,,,,,,,,,,,,0.4393,,,,,0.4393,,,0.4127,,,,,,
LTS,5,2044,Techs_Motos,,,0.4396,,,,,,,,,,,,,0.4396,,,,,0.4396,,,0.4212,,,,,,
LTS,5,2045,Techs_Motos,,,0.4339,,,,,,,,,,,,,0.4339,,,,,0.4339,,,0.4296,,,,,,
LTS,5,2046,Techs_Motos,,,0.4434,,,,,,,,,,,,,0.4434,,,,,0.4434,,,0.439,,,,,,
LTS,5,2047,Techs_Motos,,,0.4528,,,,,,,,,,,,,0.4528,,,,,0.4528,,,0.4484,,,,,,
LTS,5,2048,Techs_Motos,,,0.4624,,,,,,,,,,,,,0.4624,,,,,0.4624,,,0.4578,,,,,,
LTS,5,2049,Techs_Motos,,,0.4717,,,,,,,,,,,,,0.4717,,,,,0.4717,,,0.46711818,,,,,,
LTS,5,2050,Techs_Motos,,,0.4812,,,,,,,,,,,,,0.4812,,,,,0.4812,,,0.47642727,,,,,,
LTS,5,2051,Techs_Motos,,,0.4916,,,,,,,,,,,,,0.4916,,,,,0.4916,,,0.48674545,,,,,,
LTS,5,2052,Techs_Motos,,,0.5022,,,,,,,,,,,,,0.5022,,,,,0.5022,,,0.49727273,,,,,,
LTS,5,2053,Techs_Motos,,,0.5131,,,,,,,,,,,,,0.5131,,,,,0.5131,,,0.50823636,,,,,,
LTS,5,2054,Techs_Motos,,,0.5243,,,,,,,,,,,,,0.5243,,,,,0.5243,,,0.5191,,,,,,
LTS,5,2055,Techs_Motos,,,0.5356,,,,,,,,,,,,,0.5356,,,,,0.5356,,,0.5303,,,,,,
LTS,5,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,5,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,5,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,5,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,5,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,5,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,5,2027,Techs_SUV,,,0.4226,,,,,,,,,,,,,0.4226,,,,,0.4226,,,0.3787,,,,,,
LTS,5,2028,Techs_SUV,,,0.4229,,,,,,,,,,,,,0.4229,,,,,0.4229,,,0.3575,,,,,,
LTS,5,2029,Techs_SUV,,,0.4231,,,,,,,,,,,,,0.4231,,,,,0.4231,,,0.3352,,,,,,
LTS,5,2030,Techs_SUV,,,0.4233,,,,,,,,,,,,,0.4233,,,,,0.4233,,,0.3119,,,,,,
LTS,5,2031,Techs_SUV,,,0.4235,,,,,,,,,,,,,0.4235,,,,,0.4235,,,0.3177,,,,,,
LTS,5,2032,Techs_SUV,,,0.4238,,,,,,,,,,,,,0.4238,,,,,0.4238,,,0.3234,,,,,,
LTS,5,2033,Techs_SUV,,,0.424,,,,,,,,,,,,,0.424,,,,,0.424,,,0.3292,,,,,,
LTS,5,2034,Techs_SUV,,,0.4242,,,,,,,,,,,,,0.4242,,,,,0.4242,,,0.3349,,,,,,
LTS,5,2035,Techs_SUV,,,0.4245,,,,,,,,,,,,,0.4245,,,,,0.4245,,,0.3406,,,,,,
LTS,5,2036,Techs_SUV,,,0.4247,,,,,,,,,,,,,0.4247,,,,,0.4247,,,0.3476,,,,,,
LTS,5,2037,Techs_SUV,,,0.4249,,,,,,,,,,,,,0.4249,,,,,0.4249,,,0.3546,,,,,,
LTS,5,2038,Techs_SUV,,,0.4252,,,,,,,,,,,,,0.4252,,,,,0.4252,,,0.3616,,,,,,
LTS,5,2039,Techs_SUV,,,0.4254,,,,,,,,,,,,,0.4254,,,,,0.4254,,,0.3687,,,,,,
LTS,5,2040,Techs_SUV,,,0.4256,,,,,,,,,,,,,0.4256,,,,,0.4256,,,0.3756,,,,,,
LTS,5,2041,Techs_SUV,,,0.4258,,,,,,,,,,,,,0.4258,,,,,0.4258,,,0.3839,,,,,,
LTS,5,2042,Techs_SUV,,,0.4261,,,,,,,,,,,,,0.4261,,,,,0.4261,,,0.3922,,,,,,
LTS,5,2043,Techs_SUV,,,0.4263,,,,,,,,,,,,,0.4263,,,,,0.4263,,,0.4005,,,,,,
LTS,5,2044,Techs_SUV,,,0.4265,,,,,,,,,,,,,0.4265,,,,,0.4265,,,0.4087,,,,,,
LTS,5,2045,Techs_SUV,,,0.421,,,,,,,,,,,,,0.421,,,,,0.421,,,0.4169,,,,,,
LTS,5,2046,Techs_SUV,,,0.4302,,,,,,,,,,,,,0.4302,,,,,0.4302,,,0.426,,,,,,
LTS,5,2047,Techs_SUV,,,0.4395,,,,,,,,,,,,,0.4395,,,,,0.4395,,,0.4351,,,,,,
LTS,5,2048,Techs_SUV,,,0.4486,,,,,,,,,,,,,0.4486,,,,,0.4486,,,0.4442,,,,,,
LTS,5,2049,Techs_SUV,,,0.4578,,,,,,,,,,,,,0.4578,,,,,0.4578,,,0.4532,,,,,,
LTS,5,2050,Techs_SUV,,,0.4669,,,,,,,,,,,,,0.4669,,,,,0.4669,,,0.4623,,,,,,
LTS,5,2051,Techs_SUV,,,0.4771,,,,,,,,,,,,,0.4771,,,,,0.4771,,,0.4723,,,,,,
LTS,5,2052,Techs_SUV,,,0.4874,,,,,,,,,,,,,0.4874,,,,,0.4874,,,0.4825,,,,,,
LTS,5,2053,Techs_SUV,,,0.4979,,,,,,,,,,,,,0.4979,,,,,0.4979,,,0.4929,,,,,,
LTS,5,2054,Techs_SUV,,,0.5087,,,,,,,,,,,,,0.5087,,,,,0.5087,,,0.5037,,,,,,
LTS,5,2055,Techs_SUV,,,0.5198,,,,,,,,,,,,,0.5198,,,,,0.5198,,,0.5146,,,,,,
LTS,5,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,5,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,5,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,5,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,5,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,5,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,5,2027,Techs_Taxi,,,1.0462,,,,,,,,,,,,,1.0462,,,,,1.0462,,,1.0256,,,,,,
LTS,5,2028,Techs_Taxi,,,1.0467,,,,,,,,,,,,,1.0467,,,,,1.0467,,,1.0261,,,,,,
LTS,5,2029,Techs_Taxi,,,1.0473,,,,,,,,,,,,,1.0473,,,,,1.0473,,,1.0267,,,,,,
LTS,5,2030,Techs_Taxi,,,1.0479,,,,,,,,,,,,,1.0479,,,,,1.0479,,,1.0272,,,,,,
LTS,5,2031,Techs_Taxi,,,1.0485,,,,,,,,,,,,,1.0485,,,,,1.0485,,,1.0278,,,,,,
LTS,5,2032,Techs_Taxi,,,1.049,,,,,,,,,,,,,1.049,,,,,1.049,,,1.0283,,,,,,
LTS,5,2033,Techs_Taxi,,,1.0496,,,,,,,,,,,,,1.0496,,,,,1.0496,,,1.0289,,,,,,
LTS,5,2034,Techs_Taxi,,,1.0501,,,,,,,,,,,,,1.0501,,,,,1.0501,,,1.0295,,,,,,
LTS,5,2035,Techs_Taxi,,,1.0507,,,,,,,,,,,,,1.0507,,,,,1.0507,,,1.03,,,,,,
LTS,5,2036,Techs_Taxi,,,1.0513,,,,,,,,,,,,,1.0513,,,,,1.0513,,,1.0306,,,,,,
LTS,5,2037,Techs_Taxi,,,1.0519,,,,,,,,,,,,,1.0519,,,,,1.0519,,,1.0311,,,,,,
LTS,5,2038,Techs_Taxi,,,1.0524,,,,,,,,,,,,,1.0524,,,,,1.0524,,,1.0317,,,,,,
LTS,5,2039,Techs_Taxi,,,1.053,,,,,,,,,,,,,1.053,,,,,1.053,,,1.0322,,,,,,
LTS,5,2040,Techs_Taxi,,,1.0536,,,,,,,,,,,,,1.0536,,,,,1.0536,,,1.0328,,,,,,
LTS,5,2041,Techs_Taxi,,,1.0541,,,,,,,,,,,,,1.0541,,,,,1.0541,,,1.0334,,,,,,
LTS,5,2042,Techs_Taxi,,,1.0547,,,,,,,,,,,,,1.0547,,,,,1.0547,,,1.0339,,,,,,
LTS,5,2043,Techs_Taxi,,,1.0553,,,,,,,,,,,,,1.0553,,,,,1.0553,,,1.0345,,,,,,
LTS,5,2044,Techs_Taxi,,,1.0558,,,,,,,,,,,,,1.0558,,,,,1.0558,,,1.035,,,,,,
LTS,5,2045,Techs_Taxi,,,1.0564,,,,,,,,,,,,,1.0564,,,,,1.0564,,,1.0356,,,,,,
LTS,5,2046,Techs_Taxi,,,1.057,,,,,,,,,,,,,1.057,,,,,1.057,,,1.0361,,,,,,
LTS,5,2047,Techs_Taxi,,,1.0575,,,,,,,,,,,,,1.0575,,,,,1.0575,,,1.0367,,,,,,
LTS,5,2048,Techs_Taxi,,,1.0581,,,,,,,,,,,,,1.0581,,,,,1.0581,,,1.0373,,,,,,
LTS,5,2049,Techs_Taxi,,,1.0587,,,,,,,,,,,,,1.0587,,,,,1.0587,,,1.0378,,,,,,
LTS,5,2050,Techs_Taxi,,,1.0593,,,,,,,,,,,,,1.0593,,,,,1.0593,,,1.0384,,,,,,
LTS,5,2051,Techs_Taxi,,,1.0598,,,,,,,,,,,,,1.0598,,,,,1.0598,,,1.0389,,,,,,
LTS,5,2052,Techs_Taxi,,,1.0604,,,,,,,,,,,,,1.0604,,,,,1.0604,,,1.0395,,,,,,
LTS,5,2053,Techs_Taxi,,,1.061,,,,,,,,,,,,,1.061,,,,,1.061,,,1.04,,,,,,
LTS,5,2054,Techs_Taxi,,,1.0615,,,,,,,,,,,,,1.0615,,,,,1.0615,,,1.0406,,,,,,
LTS,5,2055,Techs_Taxi,,,1.0621,,,,,,,,,,,,,1.0621,,,,,1.0621,,,1.0412,,,,,,
LTS,5,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,5,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,5,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,5,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,5,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,5,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,5,2027,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,5,2028,Techs_Buses_Micro,,,0.1304,,,,,,,,,,,,,0.1304,,,,,0.1304,,,0.1278,,,,,,
LTS,5,2029,Techs_Buses_Micro,,,0.1305,,,,,,,,,,,,,0.1305,,,,,0.1305,,,0.1279,,,,,,
LTS,5,2030,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,5,2031,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.128,,,,,,
LTS,5,2032,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,5,2033,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,5,2034,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,5,2035,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1283,,,,,,
LTS,5,2036,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1284,,,,,,
LTS,5,2037,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,5,2038,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1285,,,,,,
LTS,5,2039,Techs_Buses_Micro,,,0.1312,,,,,,,,,,,,,0.1312,,,,,0.1312,,,0.1286,,,,,,
LTS,5,2040,Techs_Buses_Micro,,,0.1313,,,,,,,,,,,,,0.1313,,,,,0.1313,,,0.1287,,,,,,
LTS,5,2041,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1287,,,,,,
LTS,5,2042,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1288,,,,,,
LTS,5,2043,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,5,2044,Techs_Buses_Micro,,,0.1316,,,,,,,,,,,,,0.1316,,,,,0.1316,,,0.1289,,,,,,
LTS,5,2045,Techs_Buses_Micro,,,0.1316,,,,,,,,,,,,,0.1316,,,,,0.1316,,,0.129,,,,,,
LTS,5,2046,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.1291,,,,,,
LTS,5,2047,Techs_Buses_Micro,,,0.1318,,,,,,,,,,,,,0.1318,,,,,0.1318,,,0.1292,,,,,,
LTS,5,2048,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1292,,,,,,
LTS,5,2049,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1293,,,,,,
LTS,5,2050,Techs_Buses_Micro,,,0.132,,,,,,,,,,,,,0.132,,,,,0.132,,,0.1294,,,,,,
LTS,5,2051,Techs_Buses_Micro,,,0.1321,,,,,,,,,,,,,0.1321,,,,,0.1321,,,0.1294,,,,,,
LTS,5,2052,Techs_Buses_Micro,,,0.1321,,,,,,,,,,,,,0.1321,,,,,0.1321,,,0.1295,,,,,,
LTS,5,2053,Techs_Buses_Micro,,,0.1322,,,,,,,,,,,,,0.1322,,,,,0.1322,,,0.1296,,,,,,
LTS,5,2054,Techs_Buses_Micro,,,0.1323,,,,,,,,,,,,,0.1323,,,,,0.1323,,,0.1296,,,,,,
LTS,5,2055,Techs_Buses_Micro,,,0.1324,,,,,,,,,,,,,0.1324,,,,,0.1324,,,0.1297,,,,,,
LTS,5,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,5,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,5,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,5,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,5,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,5,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,5,2027,Techs_Buses_Pub,,,0.1232,,,,,,,,,,,,,0.1232,,,,,0.1232,,,0.1208,,,,,,
LTS,5,2028,Techs_Buses_Pub,,,0.1846,,,,,,,,,,,,,0.1846,,,,,0.1846,,,0.1809,,,,,,
LTS,5,2029,Techs_Buses_Pub,,,0.2482,,,,,,,,,,,,,0.2482,,,,,0.2482,,,0.2432,,,,,,
LTS,5,2030,Techs_Buses_Pub,,,0.3139,,,,,,,,,,,,,0.3139,,,,,0.3139,,,0.3077,,,,,,
LTS,5,2031,Techs_Buses_Pub,,,0.3214,,,,,,,,,,,,,0.3214,,,,,0.3214,,,0.3151,,,,,,
LTS,5,2032,Techs_Buses_Pub,,,0.3289,,,,,,,,,,,,,0.3289,,,,,0.3289,,,0.3223,,,,,,
LTS,5,2033,Techs_Buses_Pub,,,0.3364,,,,,,,,,,,,,0.3364,,,,,0.3364,,,0.3297,,,,,,
LTS,5,2034,Techs_Buses_Pub,,,0.3439,,,,,,,,,,,,,0.3439,,,,,0.3439,,,0.3372,,,,,,
LTS,5,2035,Techs_Buses_Pub,,,0.3515,,,,,,,,,,,,,0.3515,,,,,0.3515,,,0.3446,,,,,,
LTS,5,2036,Techs_Buses_Pub,,,0.3606,,,,,,,,,,,,,0.3606,,,,,0.3606,,,0.3535,,,,,,
LTS,5,2037,Techs_Buses_Pub,,,0.3698,,,,,,,,,,,,,0.3698,,,,,0.3698,,,0.3626,,,,,,
LTS,5,2038,Techs_Buses_Pub,,,0.3791,,,,,,,,,,,,,0.3791,,,,,0.3791,,,0.3716,,,,,,
LTS,5,2039,Techs_Buses_Pub,,,0.3882,,,,,,,,,,,,,0.3882,,,,,0.3882,,,0.3806,,,,,,
LTS,5,2040,Techs_Buses_Pub,,,0.3975,,,,,,,,,,,,,0.3975,,,,,0.3975,,,0.3896,,,,,,
LTS,5,2041,Techs_Buses_Pub,,,0.4083,,,,,,,,,,,,,0.4083,,,,,0.4083,,,0.4002,,,,,,
LTS,5,2042,Techs_Buses_Pub,,,0.4192,,,,,,,,,,,,,0.4192,,,,,0.4192,,,0.4109,,,,,,
LTS,5,2043,Techs_Buses_Pub,,,0.43,,,,,,,,,,,,,0.43,,,,,0.43,,,0.4216,,,,,,
LTS,5,2044,Techs_Buses_Pub,,,0.4409,,,,,,,,,,,,,0.4409,,,,,0.4409,,,0.4323,,,,,,
LTS,5,2045,Techs_Buses_Pub,,,0.4518,,,,,,,,,,,,,0.4518,,,,,0.4518,,,0.4429,,,,,,
LTS,5,2046,Techs_Buses_Pub,,,0.4639,,,,,,,,,,,,,0.4639,,,,,0.4639,,,0.4548,,,,,,
