Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,92,2042,TRYTKDSL,,,1.0822,,729.98107,,,,,361.18253,,,,5.9422024,,0.1048,,,,33.217153,1.6649,,,1.6649,,,157.5827,,318.4883,
LTS,92,2043,TRYTKDSL,,,1.1664,,747.46482,,,,,398.96803,,,,12.81276,,0.1162,,,,71.623846,1.7112,,,1.7112,,,165.7795,,310.5871,
LTS,92,2044,TRYTKDSL,,,1.2485,,764.97005,,,,,386.86097,,,,18.192488,,0.1131,,,,101.69675,1.7579,,,1.7579,,,153.094,,302.7246,
LTS,92,2045,TRYTKDSL,,,1.3286,,782.45176,,,,,408.22844,,,,24.992398,,0.1198,,,,139.70852,1.8049,,,1.8049,,,153.857,,294.8978,
LTS,92,2046,TRYTKDSL,,,1.4112,,801.76536,,,,,420.93592,,,,31.459133,,0.124,,,,175.85783,1.8565,,,1.8565,,,151.0917,,287.7876,
LTS,92,2047,TRYTKDSL,,,1.4987,,821.03795,,,,,430.15302,,,,37.682378,,0.1272,,,,210.64602,1.9084,,,1.9084,,,147.0478,,280.6717,
LTS,92,2048,TRYTKDSL,,,1.6064,,840.35417,,,,,492.17696,,,,49.144378,,0.1461,,,,274.71907,1.9608,,,1.9608,,,160.2387,,273.5952,
LTS,92,2049,TRYTKDSL,,,1.7072,,859.71136,,,,,463.44003,,,,51.679163,,0.1381,,,,288.88862,2.0137,,,2.0137,,,143.6979,,266.5689,
LTS,92,2050,TRYTKDSL,,,1.8018,,879.0643,,,,,449.61881,,,,55.12939,,0.1345,,,,308.17552,2.067,,,2.067,,,132.7737,,259.5901,
LTS,92,2051,TRYTKDSL,,,1.8806,,893.8785,,,,,700.28899,,,,93.266226,,0.2103,,,,521.36198,2.11,,,2.11,,,196.9498,,251.395,
LTS,92,2052,TRYTKDSL,,,1.9761,,908.93094,,,,,815.98544,,,,116.88521,,0.246,,,,653.39306,2.1539,,,2.1539,,,218.5603,,243.4556,
LTS,92,2053,TRYTKDSL,,,2.0876,,924.21695,,,,,736.47845,,,,112.551,,0.2229,,,,629.16464,2.1987,,,2.1987,,,187.871,,235.7619,
LTS,92,2054,TRYTKDSL,,,2.197,,939.64878,,,,,609.51859,,,,98.707001,,0.1852,,,,551.77614,2.2442,,,2.2442,,,148.0803,,228.2842,
LTS,92,2055,TRYTKDSL,,,2.2909,,955.4313,,,,,588.43667,,,,100.40163,,0.1795,,,,561.24916,2.2909,,,2.2909,,,136.151,,221.0653,
LTS,92,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,92,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,92,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,92,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,92,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,92,2026,TRYTKFOI,,,0.30241864,,,,,,,,,,,,,0.28551864,,,,,0.30241864,,,0.030513978,,,,,,
LTS,92,2027,TRYTKFOI,,,0.30535591,,,,,,,,,,,,,0.002937276,,,,,0.30535591,,,0.058871685,,,,,,
LTS,92,2028,TRYTKFOI,,,0.30891864,,,,,,,,,,,,,0.003562724,,,,,0.30891864,,,0.0736,,,,,,
LTS,92,2029,TRYTKFOI,,,0.31291864,,,,,,,,,,,,,0.004,,,,,0.31291864,,,0.088733333,,,,,,
LTS,92,2030,TRYTKFOI,,,0.3152,,,,,,,,,,,,,0.002281362,,,,,0.3152,,,0.10443728,,,,,,
LTS,92,2031,TRYTKFOI,,,0.3152,,,,,,,,,,,,,,,,,,0.3152,,,0.1208,,,,,,
LTS,92,2032,TRYTKFOI,,,0.3152,,,,,,,,,,,,,,,,,,0.3152,,,0.137819,,,,,,
LTS,92,2033,TRYTKFOI,,,0.3152,,,,,,,,,,,,,,,,,,0.3152,,,0.15537849,,,,,,
LTS,92,2034,TRYTKFOI,,,0.3152,,,,,,,,,,,,,,,,,,0.3152,,,0.17332007,,,,,,
LTS,92,2035,TRYTKFOI,,,0.3152,,,,,,,,,,,,,,,,,,0.3152,,,0.19194373,,,,,,
LTS,92,2036,TRYTKFOI,,,0.2983,,,,,,,,,,,,,,,,,,0.2983,,,0.2119,,,,,,
LTS,92,2037,TRYTKFOI,,,0.2983,,,,,,,,,,,,,,,,,,0.2983,,,0.2325,,,,,,
LTS,92,2038,TRYTKFOI,,,0.2983,,,,,,,,,,,,,,,,,,0.2983,,,0.2538,,,,,,
LTS,92,2039,TRYTKFOI,,,0.2983,,,,,,,,,,,,,,,,,,0.2983,,,0.27573333,,,,,,
LTS,92,2040,TRYTKFOI,,,0.2983,,,,,,,,,,,,,,,,,,0.2983,,,0.2983,,,,,,
LTS,92,2041,TRYTKFOI,,,0.2956,,,,,,,,,,,,,0.28281864,,,,,0.2956,,,0.2956,,,,,,
LTS,92,2042,TRYTKFOI,,,0.29266272,,,,,,,,,,,,,,,,,,0.29266272,,,0.29266272,,,,,,
LTS,92,2043,TRYTKFOI,,,0.2891,,,,,,,,,,,,,,,,,,0.2891,,,0.2891,,,,,,
LTS,92,2044,TRYTKFOI,,,0.2851,,,,,,,,,,,,,,,,,,0.2851,,,0.2851,,,,,,
LTS,92,2045,TRYTKFOI,,,0.28281864,,,,,,,,,,,,,,,,,,0.28281864,,,0.28072724,,,,,,
LTS,92,2046,TRYTKFOI,,,0.28281864,,,,,,,,,,,,,,,,,,0.28281864,,,0.2766,,,,,,
LTS,92,2047,TRYTKFOI,,,0.28281864,,,,,,,,,,,,,,,,,,0.28281864,,,0.272,,,,,,
LTS,92,2048,TRYTKFOI,,,0.28281864,,,,,,,,,,,,,,,,,,0.28281864,,,0.2669,,,,,,
LTS,92,2049,TRYTKFOI,,,0.28281864,,,,,,,,,,,,,,,,,,0.28281864,,,0.2613,,,,,,
LTS,92,2050,TRYTKFOI,,,0.28281864,,,,,,,,,,,,,,,,,,0.28281864,,,0.25525806,,,,,,
LTS,92,2051,TRYTKFOI,,,0.28281864,,,,,,,,,,,,,,,,,,0.28281864,,,0.26050179,,,,,,
LTS,92,2052,TRYTKFOI,,,0.28281864,,,,,,,,,,,,,,,,,,0.28281864,,,0.2659,,,,,,
LTS,92,2053,TRYTKFOI,,,0.28281864,,,,,,,,,,,,,,,,,,0.28281864,,,0.2714,,,,,,
LTS,92,2054,TRYTKFOI,,,0.28281864,,,,,,,,,,,,,,,,,,0.28281864,,,0.27713513,,,,,,
LTS,92,2055,TRYTKFOI,,,0.28281864,,,,,,,,,,,,,,,,,,0.28281864,,,0.28281864,,,,,,
LTS,92,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,92,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,92,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,92,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,92,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,92,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,92,2027,TRYLFDSL,,,0.10672043,,73.775702,,,,,55.309378,,,,,,0.015392473,,,,,0.31262043,,,0.31262043,,,50.1672,,66.9167,
LTS,92,2028,TRYLFDSL,,,0.11975914,,75.615468,,,,,46.685148,,,,,,0.01303871,,,,,0.32155914,,,0.32155914,,,40.3284,,65.3195,
LTS,92,2029,TRYLFDSL,,,0.1328,,77.464142,,,,,46.526307,,,,,,0.01304086,,,,,0.3306,,,0.3306,,,38.2773,,63.7299,
LTS,92,2030,TRYLFDSL,,,0.14803656,,79.343375,,,,,54.165393,,,,,,0.015236559,,,,,0.33983656,,,0.33983656,,,42.44,,62.1676,
LTS,92,2031,TRYLFDSL,,,0.16371183,,81.378964,,,,,55.524806,,,,,,0.015675269,,,,,0.34981183,,,0.34981183,,,41.4335,,60.7262,
LTS,92,2032,TRYLFDSL,,,0.1794,,83.423992,,,,,55.370164,,,,,,0.015688172,,,,,0.3599,,,0.3599,,,39.3505,,59.2879,
LTS,92,2033,TRYLFDSL,,,0.1951,,85.500985,,,,,55.21141,,,,,,0.0157,,,,,0.3702,,,0.3702,,,37.3693,,57.8704,
LTS,92,2034,TRYLFDSL,,,0.21076882,,87.576572,,,,,54.901649,,,,,,0.015668817,,,,,0.38056882,,,0.38056882,,,35.3901,,56.4526,
LTS,92,2035,TRYLFDSL,,,0.2271,,89.649067,,,,,57.013939,,,,,,0.016331183,,,,,0.391,,,0.391,,,35.0016,,55.0368,
LTS,92,2036,TRYLFDSL,,,0.245,,92.085293,,,,,143.30754,,,,,,0.0412,,,,,0.4031,,,0.4031,,,83.789,,53.8404,
LTS,92,2037,TRYLFDSL,,,0.2628,,94.546702,,,,,140.14308,,,,,,0.04043871,,,,,0.4154,,,0.4154,,,78.0369,,52.6471,
LTS,92,2038,TRYLFDSL,,,0.28060538,,97.034091,,,,,112.11566,,,,,,0.032470968,,,,,0.42790538,,,0.42790538,,,59.4573,,51.4593,
LTS,92,2039,TRYLFDSL,,,0.2985,,99.54326,,,,,88.375385,,,,,,0.025690323,,,,,0.4406,,,0.4406,,,44.6356,,50.2761,
LTS,92,2040,TRYLFDSL,,,0.3163,,102.05485,,,,,94.93498,,,,,,0.0277,,,,,0.4534,,,0.4534,,,45.6653,,49.0901,
LTS,92,2041,TRYLFDSL,,,0.332,,103.19944,,,,,98.091175,,,,,,0.028727957,,,,,0.4602,,,0.4602,,,44.9367,,47.2769,
LTS,92,2042,TRYLFDSL,,,0.347,,104.31032,,,,,103.38651,,,,1.7009227,,0.030392473,,,,9.508227,0.4669,,,0.4669,,,45.1072,,45.5102,
LTS,92,2043,TRYLFDSL,,,0.3614,,105.3877,,,,,92.98824,,,,2.9862943,,0.02743871,,,,16.693506,0.4735,,,0.4735,,,38.6385,,43.7908,
LTS,92,2044,TRYLFDSL,,,0.3749129,,106.36818,,,,,89.650097,,,,4.2158772,,0.026553763,,,,23.566924,0.4797129,,,0.4797129,,,35.4776,,42.0935,
LTS,92,2045,TRYLFDSL,,,0.388,,107.35458,,,,,95.263847,,,,5.8322051,,0.028323656,,,,32.602263,0.486,,,0.486,,,35.9039,,40.4608,
LTS,92,2046,TRYLFDSL,,,0.4015,,108.50937,,,,,97.755578,,,,7.3058763,,0.029175269,,,,40.840145,0.4931,,,0.4931,,,35.0886,,38.9486,
LTS,92,2047,TRYLFDSL,,,0.41572688,,109.61429,,,,,99.852288,,,,8.7472866,,0.029915054,,,,48.897687,0.50002688,,,0.50002688,,,34.1345,,37.4716,
LTS,92,2048,TRYLFDSL,,,0.43395376,,110.68576,,,,,112.80994,,,,11.264189,,0.033926882,,,,62.967275,0.50685376,,,0.50685376,,,36.7277,,36.0361,
LTS,92,2049,TRYLFDSL,,,0.4504,,111.70643,,,,,106.37532,,,,11.862134,,0.032115054,,,,66.309809,0.5135,,,0.5135,,,32.9836,,34.6366,
LTS,92,2050,TRYLFDSL,,,0.46520753,,112.6426,,,,,102.7437,,,,12.597776,,0.03113871,,,,70.42208,0.51980753,,,0.51980753,,,30.3405,,33.2637,
LTS,92,2051,TRYLFDSL,,,0.4834,,114.53632,,,,,195.20989,,,,25.998537,,0.059392473,,,,145.33288,0.5306,,,0.5306,,,54.901,,32.2123,
LTS,92,2052,TRYLFDSL,,,0.5051,,116.47807,,,,,203.4426,,,,29.14198,,0.06213871,,,,162.90485,0.5417,,,0.5417,,,54.4918,,31.1985,
LTS,92,2053,TRYLFDSL,,,0.53003871,,118.43085,,,,,187.22656,,,,28.612563,,0.057409677,,,,159.94539,0.55293871,,,0.55293871,,,47.7603,,30.211,
LTS,92,2054,TRYLFDSL,,,0.5548,,120.43365,,,,,163.89036,,,,26.540824,,0.050451613,,,,148.36428,0.5645,,,0.5645,,,39.8166,,29.2589,
LTS,92,2055,TRYLFDSL,,,0.5762,,122.44653,,,,,158.87265,,,,27.107543,,0.0491,,,,151.53226,0.5762,,,0.5762,,,36.7595,,28.3314,
LTS,92,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,92,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,92,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,92,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,92,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,92,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,92,2027,TRYLFGSL,,,0.0644,,54.065607,,,,,8.1956442,,,,,,0.0021,,,,,0.2291,,,0.2291,,,7.4337,,49.0391,
LTS,92,2028,TRYLFGSL,,,0.0686,,54.085098,,,,,16.333033,,,,,,0.0042,,,,,0.23,,,0.23,,,14.1091,,46.7207,
LTS,92,2029,TRYLFGSL,,,0.0726,,54.079625,,,,,15.499788,,,,,,0.004,,,,,0.2308,,,0.2308,,,12.7517,,44.4914,
LTS,92,2030,TRYLFGSL,,,0.0779,,54.026138,,,,,20.463706,,,,,,0.0053,,,,,0.2314,,,0.2314,,,16.0338,,42.3309,
LTS,92,2031,TRYLFGSL,,,0.0836,,54.087963,,,,,21.929076,,,,,,0.0057,,,,,0.2325,,,0.2325,,,16.3638,,40.3613,
LTS,92,2032,TRYLFGSL,,,0.089,,54.101583,,,,,20.700014,,,,,,0.0054,,,,,0.2334,,,0.2334,,,14.7111,,38.449,
LTS,92,2033,TRYLFGSL,,,0.094,,54.067478,,,,,19.097328,,,,,,0.005,,,,,0.2341,,,0.2341,,,12.9258,,36.595,
LTS,92,2034,TRYLFGSL,,,0.0988,,54.009211,,,,,18.266857,,,,,,0.0048,,,,,0.2347,,,0.2347,,,11.775,,34.8148,
LTS,92,2035,TRYLFGSL,,,0.1041,,53.927009,,,,,20.096142,,,,,,0.0053,,,,,0.2352,,,0.2352,,,12.3373,,33.1065,
LTS,92,2036,TRYLFGSL,,,0.1101,,54.049566,,,,,76.690448,,,,,,0.0203,,,,,0.2366,,,0.2366,,,44.8393,,31.6017,
LTS,92,2037,TRYLFGSL,,,0.1156,,54.101471,,,,,87.700832,,,,,,0.0233,,,,,0.2377,,,0.2377,,,48.8351,,30.1257,
LTS,92,2038,TRYLFGSL,,,0.1208,,54.106201,,,,,63.376925,,,,,,0.0169,,,,,0.2386,,,0.2386,,,33.6101,,28.6937,
LTS,92,2039,TRYLFGSL,,,0.1257,,54.086828,,,,,40.351431,,,,,,0.0108,,,,,0.2394,,,0.2394,,,20.3802,,27.3175,
LTS,92,2040,TRYLFGSL,,,0.1303,,54.021096,,,,,46.529665,,,,,,0.0125,,,,,0.24,,,0.24,,,22.3816,,25.9851,
LTS,92,2041,TRYLFGSL,,,0.1464,,55.838026,,,,,77.13686,,,,,,0.0208,,,,,0.249,,,0.249,,,35.3373,,25.58,
LTS,92,2042,TRYLFGSL,,,0.1623,,57.684565,,,,,66.503385,,,,1.0941187,,0.018,,,,6.1161681,0.2582,,,0.2582,,,29.0152,,25.1676,
LTS,92,2043,TRYLFGSL,,,0.1777,,59.515673,,,,,72.142939,,,,2.3168527,,0.0196,,,,12.9513,0.2674,,,0.2674,,,29.9769,,24.73,
LTS,92,2044,TRYLFGSL,,,0.1931,,61.397868,,,,,71.137703,,,,3.3453151,,0.0194,,,,18.700447,0.2769,,,0.2769,,,28.1516,,24.2972,
LTS,92,2045,TRYLFGSL,,,0.2081,,63.286188,,,,,74.156336,,,,4.5399696,,0.0203,,,,25.378614,0.2865,,,0.2865,,,27.9487,,23.8519,
LTS,92,2046,TRYLFGSL,,,0.2236,,65.334478,,,,,77.150005,,,,5.765895,,0.0212,,,,32.231587,0.2969,,,0.2969,,,27.6924,,23.4513,
LTS,92,2047,TRYLFGSL,,,0.2401,,67.409166,,,,,79.39365,,,,6.9550635,,0.0219,,,,38.879087,0.3075,,,0.3075,,,27.1407,,23.0438,
LTS,92,2048,TRYLFGSL,,,0.2599,,69.487911,,,,,89.56298,,,,8.9429561,,0.0248,,,,49.991487,0.3182,,,0.3182,,,29.1591,,22.6233,
LTS,92,2049,TRYLFGSL,,,0.2786,,71.592184,,,,,84.542192,,,,9.4274761,,0.0235,,,,52.699974,0.3291,,,0.3291,,,26.2138,,22.1984,
LTS,92,2050,TRYLFGSL,,,0.2967,,73.743214,,,,,83.857873,,,,10.282117,,0.0234,,,,57.477453,0.3403,,,0.3403,,,24.7635,,21.7766,
LTS,92,2051,TRYLFGSL,,,0.3096,,74.990424,,,,,118.51734,,,,15.784434,,0.0332,,,,88.235626,0.3474,,,0.3474,,,33.3319,,21.0904,
LTS,92,2052,TRYLFGSL,,,0.3252,,76.225724,,,,,138.32564,,,,19.814351,,0.0389,,,,110.76302,0.3545,,,0.3545,,,37.0503,,20.4169,
LTS,92,2053,TRYLFGSL,,,0.3436,,77.513334,,,,,125.03468,,,,19.1082,,0.0353,,,,106.81561,0.3619,,,0.3619,,,31.8956,,19.7732,
LTS,92,2054,TRYLFGSL,,,0.3616,,78.809902,,,,,101.61183,,,,16.455279,,0.0288,,,,91.985678,0.3694,,,0.3694,,,24.6862,,19.1466,
LTS,92,2055,TRYLFGSL,,,0.3771,,80.13639,,,,,98.400907,,,,16.789591,,0.028,,,,93.854495,0.3771,,,0.3771,,,22.7678,,18.5418,
LTS,92,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,92,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,92,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,92,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,92,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,92,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,92,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,92,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,92,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,92,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,92,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,92,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,92,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,92,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,92,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,92,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,92,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,92,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,92,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,92,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,92,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,92,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,92,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,92,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,92,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,92,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,92,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,92,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,92,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,92,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,92,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,92,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,92,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,92,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,92,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,92,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,92,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,92,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,92,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,92,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,92,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,92,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,92,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,92,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,92,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,92,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,92,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,92,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,92,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,92,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,92,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,92,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,92,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,92,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,92,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,92,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,92,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,92,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,92,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,92,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,92,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,92,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,92,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,92,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,92,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,92,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,92,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,92,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,92,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
