Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,4,NO_OSS,LANDFILL,,2053,,,,,,0.646707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2054,,,,,,0.634291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2055,,,,,,0.621344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.736902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.716409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.69491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.67239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.648925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.625755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.60151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.57621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.549871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.522511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.495089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.46656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.436937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.40623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.374452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.342174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.308759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.27403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.23828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.201403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.163612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.124584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.0842986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0427702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.418076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.427603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.437095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.446481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.45601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.465502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.474994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.484486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.493979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.503357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.512884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.522413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.531823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.54123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.55076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.560198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.56968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.579247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.588684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.598167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.607544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.617105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.626619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.636135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.645557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.655073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.664591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.674011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.683377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.692948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0171896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0175443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0178965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0183544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0187076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0194898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.019881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0202723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0206636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0210952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0214084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0218408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0222744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0225844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0230566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0234045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0237493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0242252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0245712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0249508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.025332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0257111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0260898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0264703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0268485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0272264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0276061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0281363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0285176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2026,,,,,,0.0108603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2027,,,,,,0.0106242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2028,,,,,,0.0103228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2029,,,,,,0.0100602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2030,,,,,,0.00976204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2031,,,,,,0.00943182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2032,,,,,,0.00908442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2033,,,,,,0.00869924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2034,,,,,,0.00829174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2035,,,,,,0.00799357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2036,,,,,,0.00839875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2037,,,,,,0.00893637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2038,,,,,,0.00934569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2039,,,,,,0.00977757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2040,,,,,,0.0102117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2041,,,,,,0.0106479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2042,,,,,,0.0109952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2043,,,,,,0.011378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2044,,,,,,0.011775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2045,,,,,,0.0122107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2046,,,,,,0.0125437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2047,,,,,,0.0127938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2048,,,,,,0.0130935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2049,,,,,,0.0134333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2050,,,,,,0.0135391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2051,,,,,,0.0138117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2052,,,,,,0.013858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2053,,,,,,0.0139011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2054,,,,,,0.013985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR,,2055,,,,,,0.0139072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2026,,,,,,0.00104426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2027,,,,,,0.00203898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2028,,,,,,0.0031847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2029,,,,,,0.00435941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2030,,,,,,0.00556209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2031,,,,,,0.00667129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2032,,,,,,0.00791975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2033,,,,,,0.00916947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2034,,,,,,0.0103054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2035,,,,,,0.0115728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2036,,,,,,0.0116383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2037,,,,,,0.0117139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2038,,,,,,0.0117731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2039,,,,,,0.0118553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2040,,,,,,0.0119341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2041,,,,,,0.0120099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2042,,,,,,0.0121197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2043,,,,,,0.012263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2044,,,,,,0.0124149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2045,,,,,,0.0126004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2046,,,,,,0.0128078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2047,,,,,,0.0130632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2048,,,,,,0.0133692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2049,,,,,,0.0137161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2050,,,,,,0.0141214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2051,,,,,,0.0145623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2052,,,,,,0.0151037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2053,,,,,,0.0156791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2054,,,,,,0.016344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,AERO_PTAR_RU,,2055,,,,,,0.0170759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2026,,,,,,0.0379067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2027,,,,,,0.0395992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2028,,,,,,0.0411815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2029,,,,,,0.0426998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2030,,,,,,0.0442697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2031,,,,,,0.0458939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2032,,,,,,0.0475185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2033,,,,,,0.049139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2034,,,,,,0.0508165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2035,,,,,,0.0523758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2036,,,,,,0.053992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2037,,,,,,0.0555504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2038,,,,,,0.0572879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2039,,,,,,0.0587876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2040,,,,,,0.0604089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2041,,,,,,0.0620304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2042,,,,,,0.0635973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2043,,,,,,0.065234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2044,,,,,,0.0669381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2045,,,,,,0.0684581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2046,,,,,,0.0699806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2047,,,,,,0.0716454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2048,,,,,,0.0731859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,WWT,SEPT_SYST,,2049,,,,,,0.0749436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
