Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,69,,Techs_Buses_Pub,,2021,,0.0059,0.0059,0.0059,0.0058559266,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2022,,0.0064,0.0064,0.0064,0.0063304126,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2023,,0.0067,0.0067,0.0067,0.0066188217,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2024,,0.0068,0.0068,0.0068,0.0067322762,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2025,,0.007,0.007,0.007,0.0069,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2026,,0.0071,0.0071,0.0071,0.0070221224,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2027,,0.0072,0.0072,0.0072,0.007178007,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2028,,0.0075,0.0075,0.0075,0.0073443811,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2029,,0.0076,0.0076,0.0076,0.0075,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2030,,0.0077,0.0077,0.0077,0.0076332622,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2031,,0.0079,0.0079,0.0079,0.0078247448,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2032,,0.0081,0.0081,0.0081,0.008,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2033,,0.0083,0.0083,0.0083,0.0082,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2034,,0.0084,0.0084,0.0084,0.0083578671,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2035,,0.0087,0.0087,0.0087,0.0086,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2036,,0.0088,0.0088,0.0088,0.0087549685,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2037,,0.009,0.009,0.009,0.0089466014,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2038,,0.0093,0.0093,0.0093,0.0092,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2039,,0.0095,0.0095,0.0095,0.0094,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2040,,0.0097,0.0097,0.0097,0.0096178147,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2041,,0.01,0.01,0.01,0.0099,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2042,,0.0102,0.0102,0.0102,0.010123287,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2043,,0.0105,0.0105,0.0105,0.0104,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2044,,0.0107,0.0107,0.0107,0.010636545,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2045,,0.011,0.011,0.011,0.010912406,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2046,,0.0113,0.0113,0.0113,0.0112,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2047,,0.0116,0.0116,0.0116,0.0115,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2048,,0.0118,0.0118,0.0118,0.0117,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2049,,0.0122,0.0122,0.0122,0.0121,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2050,,0.0124,0.0124,0.0124,0.0123,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2051,,0.0128,0.0128,0.0128,0.0127,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2052,,0.0131,0.0131,0.0131,0.0129,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2053,,0.0134,0.0134,0.0134,0.0133,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2054,,0.0137,0.0137,0.0137,0.0136,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Pub,,2055,,0.0141,0.0141,0.0141,0.0139,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2021,,1.2095,1.2095,1.2095,1.1975,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2022,,1.3086,1.3086,1.3086,1.2956,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2023,,1.3696,1.3696,1.3696,1.3560036,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2024,,1.3958,1.3958,1.3958,1.3820251,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2025,,1.4229,1.4229,1.4229,1.4088,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2026,,1.4503,1.4503,1.4503,1.435914,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2027,,1.4855,1.4855,1.4855,1.4708154,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2028,,1.5211,1.5211,1.5211,1.5060036,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2029,,1.5569,1.5569,1.5569,1.5415,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2030,,1.593,1.593,1.593,1.5772491,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2031,,1.6327,1.6327,1.6327,1.6165,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2032,,1.6726,1.6726,1.6726,1.6561,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2033,,1.7129,1.7129,1.7129,1.6959677,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2034,,1.7536,1.7536,1.7536,1.7362,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2035,,1.7945,1.7945,1.7945,1.7767204,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2036,,1.8429,1.8429,1.8429,1.8247,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2037,,1.8918,1.8918,1.8918,1.8730018,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2038,,1.9409,1.9409,1.9409,1.9217294,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2039,,1.9905,1.9905,1.9905,1.9709,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2040,,2.0406,2.0406,2.0406,2.0204,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2041,,2.0982,2.0982,2.0982,2.0775,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2042,,2.1563,2.1563,2.1563,2.1349283,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2043,,2.2148,2.2148,2.2148,2.1929122,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2044,,2.2738,2.2738,2.2738,2.251353,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2045,,2.3334,2.3334,2.3334,2.3103,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2046,,2.3988,2.3988,2.3988,2.375,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2047,,2.4645,2.4645,2.4645,2.4401,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2048,,2.5308,2.5308,2.5308,2.5058,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2049,,2.5977,2.5977,2.5977,2.572,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2050,,2.665,2.665,2.665,2.6387007,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2051,,2.7341,2.7341,2.7341,2.7071,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2052,,2.805,2.805,2.805,2.7772,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2053,,2.8776,2.8776,2.8776,2.8491,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2054,,2.9518,2.9518,2.9518,2.9226792,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_He_Freight,,2055,,3.0281,3.0281,3.0281,2.998172,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2021,,0.4479,0.4479,0.4479,0.4435,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2022,,0.4846,0.4846,0.4846,0.47983871,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2023,,0.5072,0.5072,0.5072,0.5022043,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2024,,0.517,0.517,0.517,0.5119,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2025,,0.527,0.527,0.527,0.5218,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2026,,0.5371,0.5371,0.5371,0.53182796,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2027,,0.5502,0.5502,0.5502,0.5448,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2028,,0.5633,0.5633,0.5633,0.5578,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2029,,0.5766,0.5766,0.5766,0.57091398,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2030,,0.59,0.59,0.59,0.5842,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2031,,0.6046,0.6046,0.6046,0.59870968,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2032,,0.6195,0.6195,0.6195,0.6134,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2033,,0.6345,0.6345,0.6345,0.62811828,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2034,,0.6495,0.6495,0.6495,0.64306452,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2035,,0.6647,0.6647,0.6647,0.6581,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2036,,0.6825,0.6825,0.6825,0.67580645,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2037,,0.7007,0.7007,0.7007,0.69370968,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2038,,0.7189,0.7189,0.7189,0.7118,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2039,,0.7372,0.7372,0.7372,0.73,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2040,,0.7559,0.7559,0.7559,0.7483,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2041,,0.7771,0.7771,0.7771,0.76946237,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2042,,0.7987,0.7987,0.7987,0.7908,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2043,,0.8203,0.8203,0.8203,0.8122043,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2044,,0.8421,0.8421,0.8421,0.8338172,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2045,,0.8643,0.8643,0.8643,0.8557,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2046,,0.8885,0.8885,0.8885,0.87962366,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2047,,0.9128,0.9128,0.9128,0.9038,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2048,,0.9373,0.9373,0.9373,0.92806452,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2049,,0.9621,0.9621,0.9621,0.9526,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2050,,0.9872,0.9872,0.9872,0.97731183,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2051,,1.0128,1.0128,1.0128,1.0027,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2052,,1.0388,1.0388,1.0388,1.0285484,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2053,,1.0657,1.0657,1.0657,1.0552151,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2054,,1.0933,1.0933,1.0933,1.0825,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Li_Freight,,2055,,1.1216,1.1216,1.1216,1.1105,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Maritime_Freight,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Aviation,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,69,,,Health,2041,,,,,,,,,,,,,,,,,,,,,Transport
