Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,41,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2026,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2027,,,,,,25.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2028,,,,,,26.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2029,,,,,,26.6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2030,,,,,,27.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2031,,,,,,27.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2032,,,,,,28.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2033,,,,,,29.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2034,,,,,,29.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2035,,,,,,30.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2036,,,,,,31.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2037,,,,,,31.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2038,,,,,,32.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2039,,,,,,33.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2040,,,,,,33.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2041,,,,,,34.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2042,,,,,,35.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2043,,,,,,36.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2044,,,,,,37.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2045,,,,,,38.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2046,,,,,,39.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2047,,,,,,41.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2048,,,,,,42.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2049,,,,,,43.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2050,,,,,,44.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2051,,,,,,45.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2052,,,,,,46.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2053,,,,,,48.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2054,,,,,,49.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROGSL,T5GSLTRO,,2055,,,,,,50.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2027,,,,,,0.0161995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2028,,,,,,0.0251259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2029,,,,,,0.0347917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2030,,,,,,0.0443977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2031,,,,,,0.0569691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2032,,,,,,0.0700909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2033,,,,,,0.0838249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2034,,,,,,0.0984406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2035,,,,,,0.113727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2036,,,,,,0.129373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2037,,,,,,0.146248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2038,,,,,,0.164277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2039,,,,,,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2040,,,,,,0.202155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2041,,,,,,0.222645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2042,,,,,,0.243771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2043,,,,,,0.266864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2044,,,,,,0.290157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2045,,,,,,0.31465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2046,,,,,,0.339855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2047,,,,,,0.367413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2048,,,,,,0.396056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2049,,,,,,0.424385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2050,,,,,,0.455367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2051,,,,,,0.467873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2052,,,,,,0.480666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2053,,,,,,0.493078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2054,,,,,,0.506517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROELE,T5ELETRO,,2055,,,,,,0.519842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2026,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2027,,,,,,0.0590208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2028,,,,,,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2029,,,,,,0.0896183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2030,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2031,,,,,,0.122806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2032,,,,,,0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2033,,,,,,0.158847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2034,,,,,,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2035,,,,,,0.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2036,,,,,,0.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2037,,,,,,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2038,,,,,,0.263782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2039,,,,,,0.287447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2040,,,,,,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2041,,,,,,0.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2042,,,,,,0.307976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2043,,,,,,0.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2044,,,,,,0.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2045,,,,,,0.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2046,,,,,,0.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2047,,,,,,0.290645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2048,,,,,,0.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2049,,,,,,0.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2050,,,,,,0.275224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2051,,,,,,0.281871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2052,,,,,,0.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2053,,,,,,0.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2054,,,,,,0.302525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5TROFOI,T5FOITRO,,2055,,,,,,0.309733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
