Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,1,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34303509,0.34303509,,,,,,,,,,,
LTS,1,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.47362333,0.47362333,,,,,,,,,,,
LTS,1,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.61779654,0.61779654,,,,,,,,,,,
LTS,1,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.73886168,0.73886168,,,,,,,,,,,
LTS,1,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.86650553,0.86650553,,,,,,,,,,,
LTS,1,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.99895779,0.99895779,,,,,,,,,,,
LTS,1,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1379051,1.1379051,,,,,,,,,,,
LTS,1,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2768819,1.2768819,,,,,,,,,,,
LTS,1,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4222588,1.4222588,,,,,,,,,,,
LTS,1,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.572753,1.572753,,,,,,,,,,,
LTS,1,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7213292,1.7213292,,,,,,,,,,,
LTS,1,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8882002,1.8882002,,,,,,,,,,,
LTS,1,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0501473,2.0501473,,,,,,,,,,,
LTS,1,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2230493,2.2230493,,,,,,,,,,,
LTS,1,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.4175086,2.4175086,,,,,,,,,,,
LTS,1,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5819821,2.5819821,,,,,,,,,,,
LTS,1,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7683113,2.7683113,,,,,,,,,,,
LTS,1,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.9582103,2.9582103,,,,,,,,,,,
LTS,1,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1681496,3.1681496,,,,,,,,,,,
LTS,1,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.3747473,3.3747473,,,,,,,,,,,
LTS,1,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.5867485,3.5867485,,,,,,,,,,,
LTS,1,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.8031173,3.8031173,,,,,,,,,,,
LTS,1,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.0250106,4.0250106,,,,,,,,,,,
LTS,1,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.2822585,4.2822585,,,,,,,,,,,
LTS,1,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.5819297,4.5819297,,,,,,,,,,,
LTS,1,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.8745691,4.8745691,,,,,,,,,,,
LTS,1,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.1237391,5.1237391,,,,,,,,,,,
LTS,1,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.2082915,5.2082915,,,,,,,,,,,
LTS,1,2051,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.168292,0.168292,,,,,,,,,,,
LTS,1,2052,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.37376824,0.37376824,,,,,,,,,,,
LTS,1,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.5709981,0.5709981,,,,,,,,,,,
LTS,1,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.7284469,0.7284469,,,,,,,,,,,
LTS,1,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.7367623,0.7367623,,,,,,,,,,,
LTS,1,2051,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.168292,0.168292,,,,,,,,,,,
LTS,1,2052,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.37376824,0.37376824,,,,,,,,,,,
LTS,1,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.5709981,0.5709981,,,,,,,,,,,
LTS,1,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.7284469,0.7284469,,,,,,,,,,,
LTS,1,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.7367623,0.7367623,,,,,,,,,,,
LTS,1,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,1,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,1,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,1,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,1,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,1,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,1,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4572959,0.4572959,,,,,,,,,,,
LTS,1,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45141525,0.45141525,,,,,,,,,,,
LTS,1,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44586315,0.44586315,,,,,,,,,,,
LTS,1,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43710948,0.43710948,,,,,,,,,,,
LTS,1,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42868864,0.42868864,,,,,,,,,,,
LTS,1,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42058974,0.42058974,,,,,,,,,,,
LTS,1,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41281458,0.41281458,,,,,,,,,,,
LTS,1,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40501062,0.40501062,,,,,,,,,,,
LTS,1,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39611304,0.39611304,,,,,,,,,,,
LTS,1,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.34308645,0.34308645,,,,,,,,,,,
LTS,1,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29808081,0.29808081,,,,,,,,,,,
LTS,1,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26612058,0.26612058,,,,,,,,,,,
LTS,1,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28050405,0.28050405,,,,,,,,,,,
LTS,1,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31175703,0.31175703,,,,,,,,,,,
LTS,1,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32339406,0.32339406,,,,,,,,,,,
LTS,1,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33074952,0.33074952,,,,,,,,,,,
LTS,1,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33525904,0.33525904,,,,,,,,,,,
LTS,1,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33653888,0.33653888,,,,,,,,,,,
LTS,1,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33421192,0.33421192,,,,,,,,,,,
LTS,1,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33042928,0.33042928,,,,,,,,,,,
LTS,1,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32844284,0.32844284,,,,,,,,,,,
LTS,1,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33877114,0.33877114,,,,,,,,,,,
LTS,1,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.34223802,0.34223802,,,,,,,,,,,
LTS,1,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33952803,0.33952803,,,,,,,,,,,
LTS,1,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37726785,0.37726785,,,,,,,,,,,
LTS,1,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42754381,0.42754381,,,,,,,,,,,
LTS,1,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48931998,0.48931998,,,,,,,,,,,
LTS,1,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.54945,0.54945,,,,,,,,,,,
LTS,1,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.5976801,0.5976801,,,,,,,,,,,
LTS,1,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,1,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,1,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,1,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,1,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,1,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,1,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.816967,16.816967,,,,,,,,,,,
LTS,1,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.453543,15.453543,,,,,,,,,,,
LTS,1,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,14.090977,14.090977,,,,,,,,,,,
LTS,1,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.737535,12.737535,,,,,,,,,,,
LTS,1,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.580415,12.580415,,,,,,,,,,,
LTS,1,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.407616,12.407616,,,,,,,,,,,
LTS,1,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.215473,12.215473,,,,,,,,,,,
LTS,1,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.010896,12.010896,,,,,,,,,,,
LTS,1,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.790478,11.790478,,,,,,,,,,,
LTS,1,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.647617,11.647617,,,,,,,,,,,
LTS,1,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.476845,11.476845,,,,,,,,,,,
LTS,1,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.273535,11.273535,,,,,,,,,,,
LTS,1,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.924798,10.924798,,,,,,,,,,,
LTS,1,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.610964,10.610964,,,,,,,,,,,
LTS,1,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.334396,10.334396,,,,,,,,,,,
LTS,1,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.039574,10.039574,,,,,,,,,,,
LTS,1,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7250228,9.7250228,,,,,,,,,,,
LTS,1,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3907583,9.3907583,,,,,,,,,,,
LTS,1,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.0382531,9.0382531,,,,,,,,,,,
LTS,1,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.6843866,8.6843866,,,,,,,,,,,
LTS,1,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3041303,8.3041303,,,,,,,,,,,
LTS,1,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.8853074,7.8853074,,,,,,,,,,,
LTS,1,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.4494227,7.4494227,,,,,,,,,,,
LTS,1,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.9946702,6.9946702,,,,,,,,,,,
LTS,1,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.1171662,7.1171662,,,,,,,,,,,
LTS,1,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.2304129,7.2304129,,,,,,,,,,,
LTS,1,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.3362909,7.3362909,,,,,,,,,,,
LTS,1,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.4463256,7.4463256,,,,,,,,,,,
LTS,1,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.5728778,7.5728778,,,,,,,,,,,
LTS,1,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,1,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1206,0.1206,,,,,,,,,,,
LTS,1,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17062666,0.17062666,,,,,,,,,,,
LTS,1,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21309883,0.21309883,,,,,,,,,,,
LTS,1,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24736493,0.24736493,,,,,,,,,,,
LTS,1,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30936723,0.30936723,,,,,,,,,,,
LTS,1,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37313834,0.37313834,,,,,,,,,,,
LTS,1,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.43951258,0.43951258,,,,,,,,,,,
LTS,1,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.50715011,0.50715011,,,,,,,,,,,
LTS,1,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.57682472,0.57682472,,,,,,,,,,,
LTS,1,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.65072205,0.65072205,,,,,,,,,,,
LTS,1,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.72681091,0.72681091,,,,,,,,,,,
LTS,1,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.80539955,0.80539955,,,,,,,,,,,
LTS,1,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.89662503,0.89662503,,,,,,,,,,,
LTS,1,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.98061078,0.98061078,,,,,,,,,,,
LTS,1,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.070608,1.070608,,,,,,,,,,,
LTS,1,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1633722,1.1633722,,,,,,,,,,,
LTS,1,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.258536,1.258536,,,,,,,,,,,
LTS,1,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3565371,1.3565371,,,,,,,,,,,
LTS,1,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4571931,1.4571931,,,,,,,,,,,
LTS,1,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5640364,1.5640364,,,,,,,,,,,
LTS,1,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6736355,1.6736355,,,,,,,,,,,
LTS,1,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7863084,1.7863084,,,,,,,,,,,
LTS,1,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9017619,1.9017619,,,,,,,,,,,
LTS,1,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0196986,2.0196986,,,,,,,,,,,
LTS,1,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0607607,2.0607607,,,,,,,,,,,
LTS,1,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1026046,2.1026046,,,,,,,,,,,
LTS,1,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.145272,2.145272,,,,,,,,,,,
LTS,1,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1889138,2.1889138,,,,,,,,,,,
LTS,1,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2334183,2.2334183,,,,,,,,,,,
LTS,1,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,1,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,1,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,1,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,1,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,1,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,1,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0443009,3.0443009,,,,,,,,,,,
LTS,1,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9336201,2.9336201,,,,,,,,,,,
LTS,1,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.823128,2.823128,,,,,,,,,,,
LTS,1,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7144052,2.7144052,,,,,,,,,,,
LTS,1,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6289416,2.6289416,,,,,,,,,,,
LTS,1,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5448694,2.5448694,,,,,,,,,,,
LTS,1,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.492744,2.492744,,,,,,,,,,,
LTS,1,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4125492,2.4125492,,,,,,,,,,,
LTS,1,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3171108,2.3171108,,,,,,,,,,,
LTS,1,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2285501,2.2285501,,,,,,,,,,,
LTS,1,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1377153,2.1377153,,,,,,,,,,,
LTS,1,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0569237,2.0569237,,,,,,,,,,,
LTS,1,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9755505,1.9755505,,,,,,,,,,,
LTS,1,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8941953,1.8941953,,,,,,,,,,,
LTS,1,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8083366,1.8083366,,,,,,,,,,,
LTS,1,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.723959,1.723959,,,,,,,,,,,
LTS,1,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6397935,1.6397935,,,,,,,,,,,
LTS,1,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5553407,1.5553407,,,,,,,,,,,
LTS,1,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4714622,1.4714622,,,,,,,,,,,
LTS,1,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3878617,1.3878617,,,,,,,,,,,
LTS,1,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3028475,1.3028475,,,,,,,,,,,
LTS,1,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2147526,1.2147526,,,,,,,,,,,
LTS,1,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1263208,1.1263208,,,,,,,,,,,
LTS,1,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0404717,1.0404717,,,,,,,,,,,
LTS,1,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0335628,1.0335628,,,,,,,,,,,
LTS,1,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0241222,1.0241222,,,,,,,,,,,
LTS,1,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0117488,1.0117488,,,,,,,,,,,
LTS,1,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.99932987,0.99932987,,,,,,,,,,,
LTS,1,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.99091552,0.99091552,,,,,,,,,,,
LTS,1,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,1,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10008842,0.10008842,,,,,,,,,,,
LTS,1,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17240843,0.17240843,,,,,,,,,,,
LTS,1,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.2605245,0.2605245,,,,,,,,,,,
LTS,1,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.37043161,0.37043161,,,,,,,,,,,
LTS,1,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.42949445,0.42949445,,,,,,,,,,,
LTS,1,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.49336719,0.49336719,,,,,,,,,,,
LTS,1,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.55944521,0.55944521,,,,,,,,,,,
LTS,1,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.63075503,0.63075503,,,,,,,,,,,
LTS,1,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.70005719,0.70005719,,,,,,,,,,,
LTS,1,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.77153678,0.77153678,,,,,,,,,,,
LTS,1,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.84594214,0.84594214,,,,,,,,,,,
LTS,1,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.91592968,0.91592968,,,,,,,,,,,
LTS,1,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.99157517,0.99157517,,,,,,,,,,,
LTS,1,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0695365,1.0695365,,,,,,,,,,,
LTS,1,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1524412,1.1524412,,,,,,,,,,,
LTS,1,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2541364,1.2541364,,,,,,,,,,,
LTS,1,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3234461,1.3234461,,,,,,,,,,,
LTS,1,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4117742,1.4117742,,,,,,,,,,,
LTS,1,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5010172,1.5010172,,,,,,,,,,,
LTS,1,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6041132,1.6041132,,,,,,,,,,,
LTS,1,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7011118,1.7011118,,,,,,,,,,,
LTS,1,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8004401,1.8004401,,,,,,,,,,,
LTS,1,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9013554,1.9013554,,,,,,,,,,,
LTS,1,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.005312,2.005312,,,,,,,,,,,
LTS,1,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0339532,2.0339532,,,,,,,,,,,
LTS,1,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0627979,2.0627979,,,,,,,,,,,
LTS,1,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0929768,2.0929768,,,,,,,,,,,
LTS,1,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1230441,2.1230441,,,,,,,,,,,
LTS,1,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1538253,2.1538253,,,,,,,,,,,
LTS,1,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
