Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,5,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2027,,,,,,,,,,,,,,0.00173299,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2028,,,,,,,,,,,,,,0.00171076,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2029,,,,,,,,,,,,,,0.00168853,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2030,,,,,,,,,,,,,,0.0016663,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2031,,,,,,,,,,,,,,0.00164407,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2032,,,,,,,,,,,,,,0.00162184,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2033,,,,,,,,,,,,,,0.00159961,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2034,,,,,,,,,,,,,,0.00157757,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2035,,,,,,,,,,,,,,0.00155534,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2036,,,,,,,,,,,,,,0.00153311,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2037,,,,,,,,,,,,,,0.00151088,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2038,,,,,,,,,,,,,,0.00148865,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2039,,,,,,,,,,,,,,0.00146642,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2040,,,,,,,,,,,,,,0.00144419,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2041,,,,,,,,,,,,,,0.00142196,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2042,,,,,,,,,,,,,,0.00139973,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2043,,,,,,,,,,,,,,0.0013775,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2044,,,,,,,,,,,,,,0.00135527,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2045,,,,,,,,,,,,,,0.00133304,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2046,,,,,,,,,,,,,,0.00131081,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2047,,,,,,,,,,,,,,0.00128858,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2048,,,,,,,,,,,,,,0.00126635,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2049,,,,,,,,,,,,,,0.00124431,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2050,,,,,,,,,,,,,,0.00122208,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2051,,,,,,,,,,,,,,0.00122208,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2052,,,,,,,,,,,,,,0.00122208,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2053,,,,,,,,,,,,,,0.00122208,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2054,,,,,,,,,,,,,,0.00122208,,,,,,,Energy
LTS,5,,T5FIRCOM,CO2e,2055,,,,,,,,,,,,,,0.00122208,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2021,,,,,,,,,,,,,,0.00104962,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2022,,,,,,,,,,,,,,0.00104562,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2023,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2024,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2025,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2026,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2027,,,,,,,,,,,,,,0.00104495,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2028,,,,,,,,,,,,,,0.00103163,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2029,,,,,,,,,,,,,,0.00101831,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2030,,,,,,,,,,,,,,0.00100499,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2031,,,,,,,,,,,,,,0.000991008,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2032,,,,,,,,,,,,,,0.000977688,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2033,,,,,,,,,,,,,,0.000964368,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2034,,,,,,,,,,,,,,0.000951048,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2035,,,,,,,,,,,,,,0.000937728,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2036,,,,,,,,,,,,,,0.000924408,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2037,,,,,,,,,,,,,,0.000911088,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2038,,,,,,,,,,,,,,0.000897768,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2039,,,,,,,,,,,,,,0.000884448,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2040,,,,,,,,,,,,,,0.000870462,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2041,,,,,,,,,,,,,,0.000857142,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2042,,,,,,,,,,,,,,0.000843822,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2043,,,,,,,,,,,,,,0.000830502,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2044,,,,,,,,,,,,,,0.000817182,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2045,,,,,,,,,,,,,,0.000803862,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2046,,,,,,,,,,,,,,0.000790542,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2047,,,,,,,,,,,,,,0.000777222,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2048,,,,,,,,,,,,,,0.000763902,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2049,,,,,,,,,,,,,,0.000749916,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2050,,,,,,,,,,,,,,0.000736596,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2051,,,,,,,,,,,,,,0.000736596,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2052,,,,,,,,,,,,,,0.000736596,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2053,,,,,,,,,,,,,,0.000736596,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2054,,,,,,,,,,,,,,0.000736596,,,,,,,Energy
LTS,5,,T5CHACOM,CO2e,2055,,,,,,,,,,,,,,0.000736596,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2021,,,,,,,,,,,,,,0.014974,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2022,,,,,,,,,,,,,,0.0154271,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2023,,,,,,,,,,,,,,0.019334,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2024,,,,,,,,,,,,,,0.0194677,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2025,,,,,,,,,,,,,,0.0196088,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2026,,,,,,,,,,,,,,0.0197425,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2027,,,,,,,,,,,,,,0.0196311,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2028,,,,,,,,,,,,,,0.0195197,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2029,,,,,,,,,,,,,,0.0193934,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2030,,,,,,,,,,,,,,0.0192746,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2031,,,,,,,,,,,,,,0.0191112,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2032,,,,,,,,,,,,,,0.0189552,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2033,,,,,,,,,,,,,,0.0187918,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2034,,,,,,,,,,,,,,0.0186284,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2035,,,,,,,,,,,,,,0.0184575,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2036,,,,,,,,,,,,,,0.0182793,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2037,,,,,,,,,,,,,,0.0180936,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2038,,,,,,,,,,,,,,0.0179079,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2039,,,,,,,,,,,,,,0.0177222,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2040,,,,,,,,,,,,,,0.0175291,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2041,,,,,,,,,,,,,,0.0173137,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2042,,,,,,,,,,,,,,0.0170909,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2043,,,,,,,,,,,,,,0.0168606,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2044,,,,,,,,,,,,,,0.0166378,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2045,,,,,,,,,,,,,,0.0164075,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2046,,,,,,,,,,,,,,0.016155,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2047,,,,,,,,,,,,,,0.0158876,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2048,,,,,,,,,,,,,,0.0156351,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2049,,,,,,,,,,,,,,0.0153677,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2050,,,,,,,,,,,,,,0.0151077,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2051,,,,,,,,,,,,,,0.0151226,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2052,,,,,,,,,,,,,,0.0151374,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2053,,,,,,,,,,,,,,0.0151448,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2054,,,,,,,,,,,,,,0.0151597,,,,,,,Energy
LTS,5,,T5DSLRES,CO2e,2055,,,,,,,,,,,,,,0.0151745,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2021,,,,,,,,,,,,,,0.00340065,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2022,,,,,,,,,,,,,,0.0210298,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2023,,,,,,,,,,,,,,0.0200562,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2024,,,,,,,,,,,,,,0.0201953,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2025,,,,,,,,,,,,,,0.0203413,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2026,,,,,,,,,,,,,,0.0204804,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2027,,,,,,,,,,,,,,0.0203622,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2028,,,,,,,,,,,,,,0.020244,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2029,,,,,,,,,,,,,,0.0201188,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2030,,,,,,,,,,,,,,0.0199936,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2031,,,,,,,,,,,,,,0.0198267,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2032,,,,,,,,,,,,,,0.0196668,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2033,,,,,,,,,,,,,,0.0194929,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2034,,,,,,,,,,,,,,0.019326,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2035,,,,,,,,,,,,,,0.0191521,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2036,,,,,,,,,,,,,,0.0189644,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2037,,,,,,,,,,,,,,0.0187697,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2038,,,,,,,,,,,,,,0.0185819,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2039,,,,,,,,,,,,,,0.0183802,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2040,,,,,,,,,,,,,,0.0181855,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2041,,,,,,,,,,,,,,0.017956,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2042,,,,,,,,,,,,,,0.0177265,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2043,,,,,,,,,,,,,,0.0174901,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2044,,,,,,,,,,,,,,0.0172606,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2045,,,,,,,,,,,,,,0.0170241,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2046,,,,,,,,,,,,,,0.0167529,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2047,,,,,,,,,,,,,,0.0164886,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2048,,,,,,,,,,,,,,0.0162174,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2049,,,,,,,,,,,,,,0.0159462,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2050,,,,,,,,,,,,,,0.015675,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2051,,,,,,,,,,,,,,0.0156889,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2052,,,,,,,,,,,,,,0.0157028,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2053,,,,,,,,,,,,,,0.0157167,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2054,,,,,,,,,,,,,,0.0157306,,,,,,,Energy
LTS,5,,T5GSLRES,CO2e,2055,,,,,,,,,,,,,,0.0157376,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2021,,,,,,,,,,,,,,0.174029,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2022,,,,,,,,,,,,,,0.204898,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2023,,,,,,,,,,,,,,0.214662,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2024,,,,,,,,,,,,,,0.216184,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2025,,,,,,,,,,,,,,0.217706,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2026,,,,,,,,,,,,,,0.218344,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2027,,,,,,,,,,,,,,0.216209,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2028,,,,,,,,,,,,,,0.214056,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2029,,,,,,,,,,,,,,0.21189,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2030,,,,,,,,,,,,,,0.209705,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2031,,,,,,,,,,,,,,0.207456,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2032,,,,,,,,,,,,,,0.205202,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2033,,,,,,,,,,,,,,0.202928,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2034,,,,,,,,,,,,,,0.200636,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2035,,,,,,,,,,,,,,0.19833,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2036,,,,,,,,,,,,,,0.184291,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2037,,,,,,,,,,,,,,0.17058,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2038,,,,,,,,,,,,,,0.157185,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2039,,,,,,,,,,,,,,0.144119,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2040,,,,,,,,,,,,,,0.13138,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2041,,,,,,,,,,,,,,0.117872,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2042,,,,,,,,,,,,,,0.104723,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2043,,,,,,,,,,,,,,0.0919277,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2044,,,,,,,,,,,,,,0.0794989,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2045,,,,,,,,,,,,,,0.0674237,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2046,,,,,,,,,,,,,,0.0552349,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2047,,,,,,,,,,,,,,0.043425,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2048,,,,,,,,,,,,,,0.0319814,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2049,,,,,,,,,,,,,,0.0209231,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2050,,,,,,,,,,,,,,0.0102373,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2051,,,,,,,,,,,,,,0.0102121,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2052,,,,,,,,,,,,,,0.0101805,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2053,,,,,,,,,,,,,,0.0101616,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2054,,,,,,,,,,,,,,0.0101363,,,,,,,Energy
LTS,5,,T5LPGRES,CO2e,2055,,,,,,,,,,,,,,0.010111,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2021,,,,,,,,,,,,,,0.0114,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2022,,,,,,,,,,,,,,0.086357,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2023,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2024,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2025,,,,,,,,,,,,,,0.00613403,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2026,,,,,,,,,,,,,,0.00615555,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2027,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2028,,,,,,,,,,,,,,0.00603359,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2029,,,,,,,,,,,,,,0.00596902,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2030,,,,,,,,,,,,,,0.00591162,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2031,,,,,,,,,,,,,,0.00583988,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2032,,,,,,,,,,,,,,0.00576814,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2033,,,,,,,,,,,,,,0.00568922,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2034,,,,,,,,,,,,,,0.00561748,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2035,,,,,,,,,,,,,,0.00554573,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2036,,,,,,,,,,,,,,0.00548834,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2037,,,,,,,,,,,,,,0.00543095,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2038,,,,,,,,,,,,,,0.00538072,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2039,,,,,,,,,,,,,,0.00532333,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2040,,,,,,,,,,,,,,0.00526594,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2041,,,,,,,,,,,,,,0.00520137,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2042,,,,,,,,,,,,,,0.00512962,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2043,,,,,,,,,,,,,,0.00506506,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2044,,,,,,,,,,,,,,0.00499331,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2045,,,,,,,,,,,,,,0.00492874,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2046,,,,,,,,,,,,,,0.004857,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2047,,,,,,,,,,,,,,0.00477091,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2048,,,,,,,,,,,,,,0.00469199,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2049,,,,,,,,,,,,,,0.00462025,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2050,,,,,,,,,,,,,,0.00454133,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2051,,,,,,,,,,,,,,0.00454133,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2052,,,,,,,,,,,,,,0.00454851,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2053,,,,,,,,,,,,,,0.00454851,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2054,,,,,,,,,,,,,,0.00455568,,,,,,,Energy
LTS,5,,T5KERRES,CO2e,2055,,,,,,,,,,,,,,0.00456285,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2021,,,,,,,,,,,,,,0.00336661,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2022,,,,,,,,,,,,,,0.00336661,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2023,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2024,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2025,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2026,,,,,,,,,,,,,,0.003686,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2027,,,,,,,,,,,,,,0.003686,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2028,,,,,,,,,,,,,,0.00295697,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2029,,,,,,,,,,,,,,0.00295697,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2030,,,,,,,,,,,,,,0.00295697,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2031,,,,,,,,,,,,,,0.00153444,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2032,,,,,,,,,,,,,,0.00153444,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2033,,,,,,,,,,,,,,0.00153444,,,,,,,Energy
LTS,5,,T5FIRRES,CO2e,2034,,,,,,,,,,,,,,0.00153444,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2021,,,,,,,,,,,,,,0.00395937,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2022,,,,,,,,,,,,,,0.00395937,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2023,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2024,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2025,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2026,,,,,,,,,,,,,,0.00358907,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2027,,,,,,,,,,,,,,0.00314951,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2028,,,,,,,,,,,,,,0.00272061,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2029,,,,,,,,,,,,,,0.00230236,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2030,,,,,,,,,,,,,,0.00189277,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2031,,,,,,,,,,,,,,0.00149384,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2032,,,,,,,,,,,,,,0.00110556,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2033,,,,,,,,,,,,,,0.000727272,,,,,,,Energy
LTS,5,,T5CHARES,CO2e,2034,,,,,,,,,,,,,,0.000358308,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2021,,,,,,,,,,,,,,0.000467938,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2022,,,,,,,,,,,,,,0.000467938,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2023,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2024,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2025,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2026,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2027,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2028,,,,,,,,,,,,,,0.000178262,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2029,,,,,,,,,,,,,,0.000178262,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2030,,,,,,,,,,,,,,0.000178262,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2031,,,,,,,,,,,,,,0.000163407,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2032,,,,,,,,,,,,,,0.000163407,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2033,,,,,,,,,,,,,,0.000163407,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2034,,,,,,,,,,,,,,0.000163407,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2035,,,,,,,,,,,,,,0.000155979,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2036,,,,,,,,,,,,,,0.000155979,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2037,,,,,,,,,,,,,,0.000155979,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2038,,,,,,,,,,,,,,0.000148552,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2039,,,,,,,,,,,,,,0.000141124,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2040,,,,,,,,,,,,,,0.000141124,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2041,,,,,,,,,,,,,,0.000141124,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2042,,,,,,,,,,,,,,0.000133696,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2043,,,,,,,,,,,,,,0.000133696,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2044,,,,,,,,,,,,,,0.000133696,,,,,,,Energy
LTS,5,,T5DSLINDCEM,CO2e,2045,,,,,,,,,,,,,,0.000126269,,,,,,,Energy
