Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,47,E5IPPULUBRI,,,2055,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2021,1.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2022,1.77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2023,1.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2024,1.79078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2025,1.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2026,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2027,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2028,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2029,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2031,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2021,,,,,,6.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2025,,,,,,6.94212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2026,,,,,,7.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2027,,,,,,7.22312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2028,,,,,,7.45232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2029,,,,,,7.67875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2030,,,,,,7.90962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2031,,,,,,8.16666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2032,,,,,,8.42081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2033,,,,,,8.67424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2034,,,,,,8.92432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2035,,,,,,9.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2036,,,,,,9.49037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2037,,,,,,9.82416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2038,,,,,,10.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2039,,,,,,10.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2040,,,,,,10.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2041,,,,,,11.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2042,,,,,,11.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2043,,,,,,12.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2044,,,,,,12.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2045,,,,,,12.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2046,,,,,,13.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2047,,,,,,13.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2048,,,,,,14.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2049,,,,,,14.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2050,,,,,,15.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2051,,,,,,15.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2052,,,,,,16.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2053,,,,,,16.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2054,,,,,,17.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1DSL,DIST_DSL,,2055,,,,,,17.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2021,,,,,,15.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2026,,,,,,21.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2027,,,,,,22.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2028,,,,,,22.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2029,,,,,,22.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2030,,,,,,22.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2031,,,,,,23.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2032,,,,,,23.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2033,,,,,,23.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2034,,,,,,23.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2035,,,,,,24.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2036,,,,,,24.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2037,,,,,,24.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2038,,,,,,25.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2039,,,,,,25.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2040,,,,,,25.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2041,,,,,,26.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2042,,,,,,26.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2043,,,,,,27.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2044,,,,,,27.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2045,,,,,,28.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2046,,,,,,28.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2047,,,,,,29.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2048,,,,,,29.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2049,,,,,,30.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2050,,,,,,30.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2051,,,,,,31.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2052,,,,,,31.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2053,,,,,,32.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2054,,,,,,32.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1GSL,DIST_GSL,,2055,,,,,,33.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2024,,,,,,27.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2025,,,,,,27.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2026,,,,,,26.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2027,,,,,,27.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2028,,,,,,26.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2029,,,,,,26.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2030,,,,,,24.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2031,,,,,,24.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2032,,,,,,23.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2033,,,,,,23.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2034,,,,,,23.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2035,,,,,,21.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2036,,,,,,20.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2037,,,,,,18.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2038,,,,,,17.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2039,,,,,,16.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2040,,,,,,15.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2041,,,,,,16.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2042,,,,,,16.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2043,,,,,,16.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2044,,,,,,16.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2045,,,,,,17.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2046,,,,,,17.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2047,,,,,,17.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2048,,,,,,17.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2049,,,,,,18.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2050,,,,,,18.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2051,,,,,,18.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2052,,,,,,18.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2053,,,,,,18.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2054,,,,,,19.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1NGS,DIST_NGS,,2055,,,,,,19.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2026,,,,,,5.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2027,,,,,,5.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2028,,,,,,5.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2029,,,,,,5.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2030,,,,,,6.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2031,,,,,,6.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2032,,,,,,6.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2033,,,,,,6.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2034,,,,,,6.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2035,,,,,,6.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2036,,,,,,6.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2037,,,,,,6.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2038,,,,,,6.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2039,,,,,,7.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2040,,,,,,7.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2041,,,,,,7.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2042,,,,,,7.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2043,,,,,,7.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2044,,,,,,7.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2045,,,,,,7.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2046,,,,,,7.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2047,,,,,,7.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2048,,,,,,7.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2049,,,,,,8.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2050,,,,,,8.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2051,,,,,,8.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2052,,,,,,8.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2053,,,,,,8.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2054,,,,,,8.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1LPG,DIST_LPG,,2055,,,,,,8.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2026,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2027,,,,,,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2028,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2029,,,,,,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2030,,,,,,0.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2031,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2032,,,,,,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2033,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2034,,,,,,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2035,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2036,,,,,,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2037,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2038,,,,,,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2039,,,,,,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2040,,,,,,0.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2041,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2042,,,,,,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2043,,,,,,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2044,,,,,,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2045,,,,,,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2046,,,,,,0.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2047,,,,,,0.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2048,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2049,,,,,,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2050,,,,,,0.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2051,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2052,,,,,,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2053,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E1KER,DIST_KER,,2054,,,,,,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
