Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,48,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2026,,,,,,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2027,,,,,,3.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2028,,,,,,3.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2029,,,,,,3.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2030,,,,,,3.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2031,,,,,,3.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2032,,,,,,3.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2033,,,,,,3.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2034,,,,,,3.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2035,,,,,,3.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2036,,,,,,3.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2037,,,,,,3.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2038,,,,,,3.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2039,,,,,,3.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2040,,,,,,3.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2041,,,,,,3.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2042,,,,,,3.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2043,,,,,,3.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2044,,,,,,3.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2045,,,,,,3.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2046,,,,,,3.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2047,,,,,,3.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2048,,,,,,3.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2049,,,,,,3.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2050,,,,,,3.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2051,,,,,,3.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2052,,,,,,3.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2053,,,,,,3.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2054,,,,,,3.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1COA,DIST_COA,,2055,,,,,,3.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2026,,,,,,5.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2027,,,,,,1.28251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2028,,,,,,1.18353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2029,,,,,,1.33321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2030,,,,,,1.41153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2031,,,,,,1.74623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2032,,,,,,2.13391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2033,,,,,,2.50351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2034,,,,,,2.87089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2035,,,,,,3.24971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2036,,,,,,3.64442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2037,,,,,,4.04152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2038,,,,,,4.44231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2039,,,,,,4.84412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2040,,,,,,5.24833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2041,,,,,,5.66552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2042,,,,,,6.08533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2043,,,,,,6.50777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2044,,,,,,6.93338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2045,,,,,,7.36121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2046,,,,,,7.81131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2047,,,,,,8.26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2048,,,,,,8.72117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2049,,,,,,9.18077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2050,,,,,,9.64312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2051,,,,,,9.82549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2052,,,,,,10.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2053,,,,,,10.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2054,,,,,,10.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FO1,DIST_FOI,,2055,,,,,,10.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2021,,,,,,0.495466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2026,,,,,,0.488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2027,,,,,,0.487879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2028,,,,,,0.48767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2029,,,,,,0.487358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2030,,,,,,0.487149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2031,,,,,,0.486941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2032,,,,,,0.486628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2033,,,,,,0.48642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2034,,,,,,0.486211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2035,,,,,,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2036,,,,,,0.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2037,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2038,,,,,,0.485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2039,,,,,,0.806064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2040,,,,,,2.32382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2041,,,,,,2.48123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2042,,,,,,2.94388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2043,,,,,,3.37889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2044,,,,,,3.83293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2045,,,,,,5.42688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2046,,,,,,6.74997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2047,,,,,,7.22309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2048,,,,,,7.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2049,,,,,,8.00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2050,,,,,,8.34101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2051,,,,,,8.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2052,,,,,,8.51437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2053,,,,,,8.58215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2054,,,,,,8.67542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHDAM,,2055,,,,,,8.76785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2026,,,,,,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2027,,,,,,0.239286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2028,,,,,,0.358373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2029,,,,,,0.545347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2030,,,,,,0.545045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2031,,,,,,0.578737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2032,,,,,,0.595513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2033,,,,,,0.595183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2034,,,,,,0.594853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2035,,,,,,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2036,,,,,,0.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2037,,,,,,0.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2038,,,,,,0.593642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2039,,,,,,0.593312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2040,,,,,,0.593092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2041,,,,,,0.592762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2042,,,,,,0.592432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2043,,,,,,0.592102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2044,,,,,,0.591882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2045,,,,,,0.591551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2046,,,,,,0.591221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2047,,,,,,0.590891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2048,,,,,,0.590671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2049,,,,,,0.590341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2050,,,,,,0.590011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2051,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2052,,,,,,0.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2053,,,,,,0.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2054,,,,,,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPHROR,,2055,,,,,,0.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2021,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2022,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2023,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2024,,,,,,0.978963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2025,,,,,,1.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2026,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2027,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2028,,,,,,1.36062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2029,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2030,,,,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2031,,,,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2032,,,,,,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2033,,,,,,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2034,,,,,,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2035,,,,,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2036,,,,,,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2037,,,,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2038,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2039,,,,,,6.47311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2040,,,,,,6.47311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2041,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2042,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2043,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2044,,,,,,6.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2045,,,,,,6.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2046,,,,,,6.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2047,,,,,,6.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2048,,,,,,6.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2049,,,,,,6.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2050,,,,,,6.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2051,,,,,,6.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2052,,,,,,6.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2053,,,,,,6.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2054,,,,,,6.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPWNDON,,2055,,,,,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2024,,,,,,0.566754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2025,,,,,,1.48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2026,,,,,,2.39243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2027,,,,,,4.47035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2028,,,,,,5.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2029,,,,,,4.75612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2030,,,,,,5.66872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2031,,,,,,7.90421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2032,,,,,,8.76267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2033,,,,,,6.65924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2034,,,,,,9.08698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2035,,,,,,9.72464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2036,,,,,,10.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2037,,,,,,11.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2038,,,,,,12.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2039,,,,,,12.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2040,,,,,,13.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2041,,,,,,13.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2042,,,,,,13.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2043,,,,,,13.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2044,,,,,,13.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2045,,,,,,12.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2046,,,,,,11.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E3ELE,PPPVD,,2038,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E3ELE,PPPVD,,2039,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E3ELE,PPPVD,,2040,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
