Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.950363,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.959003,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.967524,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.976163,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.984774,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.993386,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,1.01061,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,1.01934,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,1.02784,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,1.03646,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,1.04509,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,1.05371,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,1.06233,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,1.07096,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,1.07958,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,1.0882,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,1.09682,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,1.10545,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.412759,33.6527,,,,,,,,,,,,,,32.038,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.416946,33.666,,,,,,,,,,,,,,30.5128,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.421133,33.6686,,,,,,,,,,,,,,29.051,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.425219,33.6521,,,,,,,,,,,,,,27.6435,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.429406,33.6307,,,,,,,,,,,,,,26.3004,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.43358,33.6663,,,,,,,,,,,,,,25.065,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.437754,33.686,,,,,,,,,,,,,,23.8763,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.441825,33.681,,,,,,,,,,,,,,22.7273,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.445999,33.6683,,,,,,,,,,,,,,21.6286,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.450173,33.6403,,,,,,,,,,,,,,20.5737,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.454375,33.6627,,,,,,,,,,,,,,19.5996,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.458578,33.6655,,,,,,,,,,,,,,18.6607,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.462676,33.6461,,,,,,,,,,,,,,17.7551,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.466774,33.6127,,,,,,,,,,,,,,16.8864,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.470977,33.5724,,,,,,,,,,,,,,16.0569,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.475121,33.5713,,,,,,,,,,,,,,15.286,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.479264,33.5541,,,,,,,,,,,,,,14.5451,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.483516,33.527,,,,,,,,,,,,,,13.836,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.487659,33.4763,,,,,,,,,,,,,,13.1522,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.491803,33.4123,,,,,,,,,,,,,,12.4972,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.496006,33.3883,,,,,,,,,,,,,,11.889,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.500097,33.3439,,,,,,,,,,,,,,11.3035,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.5043,33.2953,,,,,,,,,,,,,,10.7454,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.508504,33.2331,,,,,,,,,,,,,,10.2108,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.512594,33.1533,,,,,,,,,,,,,,9.6975,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.516799,33.0727,,,,,,,,,,,,,,9.2097,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.521004,32.9793,,,,,,,,,,,,,,8.7431,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.525093,32.8634,,,,,,,,,,,,,,8.2943,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.52918,32.7309,,,,,,,,,,,,,,7.8645,,,,,nan
BAU,45,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.533386,32.5912,,,,,,,,,,,,,,7.4552,,,,,nan
BAU,45,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0729587,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0736988,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0744389,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0751611,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0759013,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.076639,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0773768,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0780965,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0788342,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.079572,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0803149,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0810578,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0817821,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0825064,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0832493,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0839817,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0847141,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0854657,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0861981,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0869305,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0876734,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0883966,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0891395,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0898826,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0906056,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0913488,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0920921,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0928148,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0935373,,,,,,,,,,,,,,,,,,,,
BAU,45,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0942806,,,,,,,,,,,,,,,,,,,,
BAU,45,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.016971,2.0755,,,,,,,,,,,,,,1.9759,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.017107,2.07194,,,,,,,,,,,,,,1.8779,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0172429,2.0678,,,,,,,,,,,,,,1.7842,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0174803,2.07511,,,,,,,,,,,,,,1.7046,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0176161,2.06952,,,,,,,,,,,,,,1.6184,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0177889,2.0719,,,,,,,,,,,,,,1.5426,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0179618,2.07329,,,,,,,,,,,,,,1.4695,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0181346,2.07364,,,,,,,,,,,,,,1.3993,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0183075,2.07303,,,,,,,,,,,,,,1.3317,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0184803,2.07149,,,,,,,,,,,,,,1.2669,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0186887,2.07685,,,,,,,,,,,,,,1.2092,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0187925,2.06941,,,,,,,,,,,,,,1.1471,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0190011,2.07265,,,,,,,,,,,,,,1.0937,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0192101,2.075,,,,,,,,,,,,,,1.0424,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0193128,2.065,,,,,,,,,,,,,,0.9876,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0195549,2.07258,,,,,,,,,,,,,,0.9437,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0196898,2.06778,,,,,,,,,,,,,,0.8963,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0198243,2.06192,,,,,,,,,,,,,,0.8509,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0200678,2.06639,,,,,,,,,,,,,,0.8118,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.020202,2.05874,,,,,,,,,,,,,,0.77,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0203655,2.05634,,,,,,,,,,,,,,0.7322,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0205289,2.05314,,,,,,,,,,,,,,0.696,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0206921,2.04923,,,,,,,,,,,,,,0.6614,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0208553,2.04448,,,,,,,,,,,,,,0.6282,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0210183,2.03912,,,,,,,,,,,,,,0.5965,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0211812,2.03325,,,,,,,,,,,,,,0.5662,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.021344,2.0266,,,,,,,,,,,,,,0.5373,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0215067,2.01902,,,,,,,,,,,,,,0.5096,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0217877,2.02142,,,,,,,,,,,,,,0.4857,,,,,nan
BAU,45,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.021951,2.01189,,,,,,,,,,,,,,0.4602,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.016971,0.569744,,,,,,,,,,,,,,0.5424,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.017107,0.568769,,,,,,,,,,,,,,0.5155,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0172429,0.56763,,,,,,,,,,,,,,0.4898,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0174803,0.569637,,,,,,,,,,,,,,0.4679,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0176161,0.568103,,,,,,,,,,,,,,0.4443,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0177889,0.568756,,,,,,,,,,,,,,0.4234,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0179618,0.569138,,,,,,,,,,,,,,0.4034,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0181346,0.569236,,,,,,,,,,,,,,0.3841,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0183075,0.569068,,,,,,,,,,,,,,0.3656,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0184803,0.568644,,,,,,,,,,,,,,0.3478,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0186887,0.570115,,,,,,,,,,,,,,0.3319,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0187925,0.568074,,,,,,,,,,,,,,0.3149,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0190011,0.568964,,,,,,,,,,,,,,0.3002,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0192101,0.569608,,,,,,,,,,,,,,0.2862,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0193128,0.566862,,,,,,,,,,,,,,0.2711,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0195549,0.568944,,,,,,,,,,,,,,0.2591,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0196898,0.567626,,,,,,,,,,,,,,0.2461,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0198243,0.566019,,,,,,,,,,,,,,0.2336,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0200678,0.567245,,,,,,,,,,,,,,0.2229,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.020202,0.565144,,,,,,,,,,,,,,0.2114,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0203655,0.564485,,,,,,,,,,,,,,0.201,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0205289,0.563607,,,,,,,,,,,,,,0.1911,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0206921,0.562534,,,,,,,,,,,,,,0.1815,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0208553,0.56123,,,,,,,,,,,,,,0.1724,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0210183,0.559758,,,,,,,,,,,,,,0.1637,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0211812,0.558147,,,,,,,,,,,,,,0.1554,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.021344,0.556322,,,,,,,,,,,,,,0.1475,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0215067,0.554242,,,,,,,,,,,,,,0.1399,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0217877,0.5549,,,,,,,,,,,,,,0.1333,,,,,nan
BAU,45,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.021951,0.552284,,,,,,,,,,,,,,0.1263,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.016971,1.38366,,,,,,,,,,,,,,1.3173,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.017107,1.3813,,,,,,,,,,,,,,1.2519,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0172429,1.37853,,,,,,,,,,,,,,1.1895,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0174803,1.3834,,,,,,,,,,,,,,1.1364,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0176161,1.37968,,,,,,,,,,,,,,1.079,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0177889,1.38126,,,,,,,,,,,,,,1.0284,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0179618,1.38219,,,,,,,,,,,,,,0.9797,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0181346,1.38243,,,,,,,,,,,,,,0.9328,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0183075,1.38202,,,,,,,,,,,,,,0.8878,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0184803,1.38099,,,,,,,,,,,,,,0.8446,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0186887,1.38457,,,,,,,,,,,,,,0.8061,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0187925,1.37961,,,,,,,,,,,,,,0.7647,,,,,nan
BAU,45,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0190011,1.38177,,,,,,,,,,,,,,0.7292,,,,,nan
