Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,55,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
LTS,55,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,55,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,55,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
LTS,55,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
LTS,55,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
LTS,55,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.216233,,,,,0.188621,,,0.2059,,,,,Energy
LTS,55,,T5BIMINDSUM,,2027,,1.1905,1.1905,1.1905,1.1905,,,0.277029,,,,,0.235141,,,0.2513,,,,,Energy
LTS,55,,T5BIMINDSUM,,2028,,1.1909,1.1909,1.1909,1.1909,,,0.337858,,,,,0.279042,,,0.2919,,,,,Energy
LTS,55,,T5BIMINDSUM,,2029,,1.1908,1.1908,1.1908,1.1908,,,0.398561,,,,,0.320305,,,0.3279,,,,,Energy
LTS,55,,T5BIMINDSUM,,2030,,1.19,1.19,1.19,1.19,,,0.458864,,,,,0.358828,,,0.3595,,,,,Energy
LTS,55,,T5BIMINDSUM,,2031,,1.191,1.191,1.191,1.191,,,0.519991,,,,,0.395669,,,0.388,,,,,Energy
LTS,55,,T5BIMINDSUM,,2032,,1.1913,1.1913,1.1913,1.1913,,,0.580878,,,,,0.430086,,,0.4128,,,,,Energy
LTS,55,,T5BIMINDSUM,,2033,,1.191,1.191,1.191,1.191,,,0.641473,,,,,0.462149,,,0.4342,,,,,Energy
LTS,55,,T5BIMINDSUM,,2034,,1.19,1.19,1.19,1.19,,,0.701505,,,,,0.491777,,,0.4522,,,,,Energy
LTS,55,,T5BIMINDSUM,,2035,,1.1883,1.1883,1.1883,1.1883,,,0.761106,,,,,0.519178,,,0.4673,,,,,Energy
LTS,55,,T5BIMINDSUM,,2036,,1.1907,1.1907,1.1907,1.1907,,,0.823369,,,,,0.546511,,,0.4814,,,,,Energy
LTS,55,,T5BIMINDSUM,,2037,,1.1924,1.1924,1.1924,1.1924,,,0.885238,,,,,0.57174,,,0.4929,,,,,Energy
LTS,55,,T5BIMINDSUM,,2038,,1.1931,1.1931,1.1931,1.1931,,,0.946606,,,,,0.594896,,,0.502,,,,,Energy
LTS,55,,T5BIMINDSUM,,2039,,1.1932,1.1932,1.1932,1.1932,,,1.00754,,,,,0.616122,,,0.5089,,,,,Energy
LTS,55,,T5BIMINDSUM,,2040,,1.1924,1.1924,1.1924,1.1924,,,1.06756,,,,,0.635228,,,0.5135,,,,,Energy
LTS,55,,T5BIMINDSUM,,2041,,1.1951,1.1951,1.1951,1.1951,,,1.13092,,,,,0.654796,,,0.5181,,,,,Energy
LTS,55,,T5BIMINDSUM,,2042,,1.1968,1.1968,1.1968,1.1968,,,1.19357,,,,,0.672441,,,0.5208,,,,,Energy
LTS,55,,T5BIMINDSUM,,2043,,1.1976,1.1976,1.1976,1.1976,,,1.25544,,,,,0.688236,,,0.5217,,,,,Energy
LTS,55,,T5BIMINDSUM,,2044,,1.1976,1.1976,1.1976,1.1976,,,1.3164,,,,,0.702202,,,0.5209,,,,,Energy
LTS,55,,T5BIMINDSUM,,2045,,1.1967,1.1967,1.1967,1.1967,,,1.37644,,,,,0.714441,,,0.5188,,,,,Energy
LTS,55,,T5BIMINDSUM,,2046,,1.1976,1.1976,1.1976,1.1976,,,1.43856,,,,,0.726555,,,0.5164,,,,,Energy
LTS,55,,T5BIMINDSUM,,2047,,1.1977,1.1977,1.1977,1.1977,,,1.49964,,,,,0.73699,,,0.5127,,,,,Energy
LTS,55,,T5BIMINDSUM,,2048,,1.1968,1.1968,1.1968,1.1968,,,1.55955,,,,,0.745775,,,0.5077,,,,,Energy
LTS,55,,T5BIMINDSUM,,2049,,1.1949,1.1949,1.1949,1.1949,,,1.61801,,,,,0.752877,,,0.5017,,,,,Energy
LTS,55,,T5BIMINDSUM,,2050,,1.1922,1.1922,1.1922,1.1922,,,1.67504,,,,,0.758405,,,0.4946,,,,,Energy
LTS,55,,T5BIMINDSUM,,2051,,1.2082,1.2082,1.2082,1.2082,,,1.75914,,,,,0.775014,,,0.4947,,,,,Energy
LTS,55,,T5BIMINDSUM,,2052,,1.2239,1.2239,1.2239,1.2239,,,1.84442,,,,,0.790683,,,0.494,,,,,Energy
LTS,55,,T5BIMINDSUM,,2053,,1.2393,1.2393,1.2393,1.2393,,,1.93083,,,,,0.805416,,,0.4925,,,,,Energy
LTS,55,,T5BIMINDSUM,,2054,,1.2543,1.2543,1.2543,1.2543,,,2.01804,,,,,0.819107,,,0.4903,,,,,Energy
LTS,55,,T5BIMINDSUM,,2055,,1.2689,1.2689,1.2689,1.2689,,,2.10625,,,,,0.831866,,,0.4873,,,,,Energy
LTS,55,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
LTS,55,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
LTS,55,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
LTS,55,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
LTS,55,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
LTS,55,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,0.00243612,,,,,0.00212504,,,0.0023,,,,,Energy
LTS,55,,T5FOIINDSUM,,2027,,0.0133,0.0133,0.0133,0.0133,,,0.00309491,,,,,0.00262694,,,0.0028,,,,,Energy
LTS,55,,T5FOIINDSUM,,2028,,0.0134,0.0134,0.0134,0.0134,,,0.00380158,,,,,0.00313978,,,0.0033,,,,,Energy
LTS,55,,T5FOIINDSUM,,2029,,0.0134,0.0134,0.0134,0.0134,,,0.00448498,,,,,0.00360437,,,0.0037,,,,,Energy
LTS,55,,T5FOIINDSUM,,2030,,0.0133,0.0133,0.0133,0.0133,,,0.00512848,,,,,0.00401043,,,0.004,,,,,Energy
LTS,55,,T5FOIINDSUM,,2031,,0.0134,0.0134,0.0134,0.0134,,,0.00585044,,,,,0.00445169,,,0.0044,,,,,Energy
LTS,55,,T5FOIINDSUM,,2032,,0.0134,0.0134,0.0134,0.0134,,,0.00653384,,,,,0.0048377,,,0.0046,,,,,Energy
LTS,55,,T5FOIINDSUM,,2033,,0.0134,0.0134,0.0134,0.0134,,,0.00721724,,,,,0.00519966,,,0.0049,,,,,Energy
LTS,55,,T5FOIINDSUM,,2034,,0.0134,0.0134,0.0134,0.0134,,,0.0078993,,,,,0.00553766,,,0.0051,,,,,Energy
LTS,55,,T5FOIINDSUM,,2035,,0.0133,0.0133,0.0133,0.0133,,,0.00851865,,,,,0.00581088,,,0.0052,,,,,Energy
LTS,55,,T5FOIINDSUM,,2036,,0.0134,0.0134,0.0134,0.0134,,,0.0092661,,,,,0.00615038,,,0.0054,,,,,Energy
LTS,55,,T5FOIINDSUM,,2037,,0.0134,0.0134,0.0134,0.0134,,,0.00994816,,,,,0.00642512,,,0.0055,,,,,Energy
LTS,55,,T5FOIINDSUM,,2038,,0.0134,0.0134,0.0134,0.0134,,,0.0106316,,,,,0.00668142,,,0.0056,,,,,Energy
LTS,55,,T5FOIINDSUM,,2039,,0.0134,0.0134,0.0134,0.0134,,,0.011315,,,,,0.00691924,,,0.0057,,,,,Energy
LTS,55,,T5FOIINDSUM,,2040,,0.0134,0.0134,0.0134,0.0134,,,0.011997,,,,,0.00713859,,,0.0058,,,,,Energy
LTS,55,,T5FOIINDSUM,,2041,,0.0134,0.0134,0.0134,0.0134,,,0.0126804,,,,,0.00734187,,,0.0058,,,,,Energy
LTS,55,,T5FOIINDSUM,,2042,,0.0134,0.0134,0.0134,0.0134,,,0.0133638,,,,,0.007529,,,0.0058,,,,,Energy
LTS,55,,T5FOIINDSUM,,2043,,0.0135,0.0135,0.0135,0.0135,,,0.0141521,,,,,0.00775817,,,0.0059,,,,,Energy
LTS,55,,T5FOIINDSUM,,2044,,0.0134,0.0134,0.0134,0.0134,,,0.0147293,,,,,0.00785697,,,0.0058,,,,,Energy
LTS,55,,T5FOIINDSUM,,2045,,0.0135,0.0135,0.0135,0.0135,,,0.0155277,,,,,0.00805962,,,0.0059,,,,,Energy
LTS,55,,T5FOIINDSUM,,2046,,0.0135,0.0135,0.0135,0.0135,,,0.0162162,,,,,0.00819012,,,0.0058,,,,,Energy
LTS,55,,T5FOIINDSUM,,2047,,0.0134,0.0134,0.0134,0.0134,,,0.0167781,,,,,0.00824553,,,0.0057,,,,,Energy
LTS,55,,T5FOIINDSUM,,2048,,0.0134,0.0134,0.0134,0.0134,,,0.0174615,,,,,0.00835009,,,0.0057,,,,,Energy
LTS,55,,T5FOIINDSUM,,2049,,0.0134,0.0134,0.0134,0.0134,,,0.0181449,,,,,0.00844301,,,0.0056,,,,,Energy
LTS,55,,T5FOIINDSUM,,2050,,0.0134,0.0134,0.0134,0.0134,,,0.018827,,,,,0.00852426,,,0.0056,,,,,Energy
LTS,55,,T5FOIINDSUM,,2051,,0.0136,0.0136,0.0136,0.0136,,,0.0198016,,,,,0.00872388,,,0.0056,,,,,Energy
LTS,55,,T5FOIINDSUM,,2052,,0.0137,0.0137,0.0137,0.0137,,,0.0206459,,,,,0.00885068,,,0.0055,,,,,Energy
LTS,55,,T5FOIINDSUM,,2053,,0.014,0.014,0.014,0.014,,,0.021812,,,,,0.00909855,,,0.0056,,,,,Energy
LTS,55,,T5FOIINDSUM,,2054,,0.0141,0.0141,0.0141,0.0141,,,0.0226855,,,,,0.00920785,,,0.0055,,,,,Energy
LTS,55,,T5FOIINDSUM,,2055,,0.0142,0.0142,0.0142,0.0142,,,0.0235706,,,,,0.00930924,,,0.0055,,,,,Energy
LTS,55,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
LTS,55,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
LTS,55,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
LTS,55,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
LTS,55,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
LTS,55,,T5DSLINDOTM,,2026,,0.1691,0.1691,0.1691,0.1691,,,0.0198523,,,,,0.0173173,,,0.0189,,,,,Energy
LTS,55,,T5DSLINDOTM,,2027,,0.1689,0.1689,0.1689,0.1689,,,0.0256559,,,,,0.0217766,,,0.0233,,,,,Energy
LTS,55,,T5DSLINDOTM,,2028,,0.1686,0.1686,0.1686,0.1686,,,0.031427,,,,,0.0259561,,,0.0271,,,,,Energy
LTS,55,,T5DSLINDOTM,,2029,,0.1682,0.1682,0.1682,0.1682,,,0.0371386,,,,,0.0298466,,,0.0306,,,,,Energy
LTS,55,,T5DSLINDOTM,,2030,,0.1678,0.1678,0.1678,0.1678,,,0.0428393,,,,,0.0335001,,,0.0336,,,,,Energy
LTS,55,,T5DSLINDOTM,,2031,,0.1675,0.1675,0.1675,0.1675,,,0.0485415,,,,,0.036936,,,0.0362,,,,,Energy
LTS,55,,T5DSLINDOTM,,2032,,0.1672,0.1672,0.1672,0.1672,,,0.054223,,,,,0.040147,,,0.0385,,,,,Energy
LTS,55,,T5DSLINDOTM,,2033,,0.1667,0.1667,0.1667,0.1667,,,0.059812,,,,,0.0430915,,,0.0405,,,,,Energy
LTS,55,,T5DSLINDOTM,,2034,,0.1662,0.1662,0.1662,0.1662,,,0.0653665,,,,,0.0458239,,,0.0421,,,,,Energy
LTS,55,,T5DSLINDOTM,,2035,,0.1656,0.1656,0.1656,0.1656,,,0.0708271,,,,,0.0483137,,,0.0435,,,,,Energy
LTS,55,,T5DSLINDOTM,,2036,,0.1656,0.1656,0.1656,0.1656,,,0.0765403,,,,,0.0508037,,,0.0448,,,,,Energy
LTS,55,,T5DSLINDOTM,,2037,,0.1653,0.1653,0.1653,0.1653,,,0.0821045,,,,,0.053028,,,0.0457,,,,,Energy
LTS,55,,T5DSLINDOTM,,2038,,0.165,0.165,0.165,0.165,,,0.087648,,,,,0.0550825,,,0.0465,,,,,Energy
LTS,55,,T5DSLINDOTM,,2039,,0.1647,0.1647,0.1647,0.1647,,,0.0931708,,,,,0.0569751,,,0.0471,,,,,Energy
LTS,55,,T5DSLINDOTM,,2040,,0.1641,0.1641,0.1641,0.1641,,,0.0984928,,,,,0.0586062,,,0.0474,,,,,Energy
LTS,55,,T5DSLINDOTM,,2041,,0.1641,0.1641,0.1641,0.1641,,,0.104154,,,,,0.0603045,,,0.0477,,,,,Energy
LTS,55,,T5DSLINDOTM,,2042,,0.1639,0.1639,0.1639,0.1639,,,0.109665,,,,,0.0617841,,,0.0478,,,,,Energy
LTS,55,,T5DSLINDOTM,,2043,,0.1635,0.1635,0.1635,0.1635,,,0.115039,,,,,0.0630643,,,0.0478,,,,,Energy
LTS,55,,T5DSLINDOTM,,2044,,0.1631,0.1631,0.1631,0.1631,,,0.120384,,,,,0.064216,,,0.0476,,,,,Energy
LTS,55,,T5DSLINDOTM,,2045,,0.1626,0.1626,0.1626,0.1626,,,0.125625,,,,,0.0652053,,,0.0473,,,,,Energy
LTS,55,,T5DSLINDOTM,,2046,,0.1622,0.1622,0.1622,0.1622,,,0.130912,,,,,0.0661179,,,0.047,,,,,Energy
LTS,55,,T5DSLINDOTM,,2047,,0.1618,0.1618,0.1618,0.1618,,,0.136171,,,,,0.0669205,,,0.0466,,,,,Energy
LTS,55,,T5DSLINDOTM,,2048,,0.1613,0.1613,0.1613,0.1613,,,0.141299,,,,,0.0675689,,,0.046,,,,,Energy
LTS,55,,T5DSLINDOTM,,2049,,0.1607,0.1607,0.1607,0.1607,,,0.146317,,,,,0.0680829,,,0.0454,,,,,Energy
LTS,55,,T5DSLINDOTM,,2050,,0.1599,0.1599,0.1599,0.1599,,,0.151105,,,,,0.0684157,,,0.0446,,,,,Energy
LTS,55,,T5DSLINDOTM,,2051,,0.1617,0.1617,0.1617,0.1617,,,0.158385,,,,,0.0697788,,,0.0445,,,,,Energy
LTS,55,,T5DSLINDOTM,,2052,,0.1634,0.1634,0.1634,0.1634,,,0.165688,,,,,0.0710286,,,0.0444,,,,,Energy
LTS,55,,T5DSLINDOTM,,2053,,0.1651,0.1651,0.1651,0.1651,,,0.173107,,,,,0.0722091,,,0.0442,,,,,Energy
LTS,55,,T5DSLINDOTM,,2054,,0.1667,0.1667,0.1667,0.1667,,,0.180536,,,,,0.0732781,,,0.0439,,,,,Energy
LTS,55,,T5DSLINDOTM,,2055,,0.1684,0.1684,0.1684,0.1684,,,0.18817,,,,,0.0743181,,,0.0435,,,,,Energy
LTS,55,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDOTM,,2026,,0.766,0.766,0.766,0.766,,,0.0899284,,,,,0.078445,,,0.0856,,,,,Energy
LTS,55,,T5GSLINDOTM,,2027,,0.7649,0.7649,0.7649,0.7649,,,0.116188,,,,,0.0986198,,,0.1054,,,,,Energy
LTS,55,,T5GSLINDOTM,,2028,,0.7635,0.7635,0.7635,0.7635,,,0.142316,,,,,0.117541,,,0.1229,,,,,Energy
LTS,55,,T5GSLINDOTM,,2029,,0.7618,0.7618,0.7618,0.7618,,,0.168205,,,,,0.135179,,,0.1384,,,,,Energy
LTS,55,,T5GSLINDOTM,,2030,,0.7598,0.7598,0.7598,0.7598,,,0.193977,,,,,0.151689,,,0.152,,,,,Energy
LTS,55,,T5GSLINDOTM,,2031,,0.7586,0.7586,0.7586,0.7586,,,0.219842,,,,,0.167281,,,0.164,,,,,Energy
LTS,55,,T5GSLINDOTM,,2032,,0.757,0.757,0.757,0.757,,,0.245495,,,,,0.181766,,,0.1745,,,,,Energy
LTS,55,,T5GSLINDOTM,,2033,,0.7551,0.7551,0.7551,0.7551,,,0.27093,,,,,0.195191,,,0.1834,,,,,Energy
LTS,55,,T5GSLINDOTM,,2034,,0.7529,0.7529,0.7529,0.7529,,,0.296116,,,,,0.207586,,,0.1909,,,,,Energy
LTS,55,,T5GSLINDOTM,,2035,,0.7503,0.7503,0.7503,0.7503,,,0.320903,,,,,0.2189,,,0.197,,,,,Energy
LTS,55,,T5GSLINDOTM,,2036,,0.7498,0.7498,0.7498,0.7498,,,0.346558,,,,,0.230028,,,0.2026,,,,,Energy
LTS,55,,T5GSLINDOTM,,2037,,0.7488,0.7488,0.7488,0.7488,,,0.371929,,,,,0.240214,,,0.2071,,,,,Energy
LTS,55,,T5GSLINDOTM,,2038,,0.7475,0.7475,0.7475,0.7475,,,0.397072,,,,,0.249541,,,0.2106,,,,,Energy
LTS,55,,T5GSLINDOTM,,2039,,0.7457,0.7457,0.7457,0.7457,,,0.421842,,,,,0.257962,,,0.2131,,,,,Energy
LTS,55,,T5GSLINDOTM,,2040,,0.7435,0.7435,0.7435,0.7435,,,0.446249,,,,,0.265532,,,0.2147,,,,,Energy
LTS,55,,T5GSLINDOTM,,2041,,0.743,0.743,0.743,0.743,,,0.471582,,,,,0.273042,,,0.216,,,,,Energy
LTS,55,,T5GSLINDOTM,,2042,,0.7421,0.7421,0.7421,0.7421,,,0.496539,,,,,0.279743,,,0.2166,,,,,Energy
LTS,55,,T5GSLINDOTM,,2043,,0.7407,0.7407,0.7407,0.7407,,,0.521157,,,,,0.285699,,,0.2166,,,,,Energy
LTS,55,,T5GSLINDOTM,,2044,,0.7388,0.7388,0.7388,0.7388,,,0.545308,,,,,0.290881,,,0.2158,,,,,Energy
LTS,55,,T5GSLINDOTM,,2045,,0.7365,0.7365,0.7365,0.7365,,,0.56902,,,,,0.295349,,,0.2145,,,,,Energy
LTS,55,,T5GSLINDOTM,,2046,,0.735,0.735,0.735,0.735,,,0.593219,,,,,0.29961,,,0.2129,,,,,Energy
LTS,55,,T5GSLINDOTM,,2047,,0.7329,0.7329,0.7329,0.7329,,,0.616809,,,,,0.303127,,,0.2109,,,,,Energy
LTS,55,,T5GSLINDOTM,,2048,,0.7305,0.7305,0.7305,0.7305,,,0.639918,,,,,0.306008,,,0.2083,,,,,Energy
LTS,55,,T5GSLINDOTM,,2049,,0.7275,0.7275,0.7275,0.7275,,,0.662389,,,,,0.308216,,,0.2054,,,,,Energy
LTS,55,,T5GSLINDOTM,,2050,,0.7242,0.7242,0.7242,0.7242,,,0.684369,,,,,0.30986,,,0.2021,,,,,Energy
LTS,55,,T5GSLINDOTM,,2051,,0.7322,0.7322,0.7322,0.7322,,,0.71719,,,,,0.315968,,,0.2017,,,,,Energy
LTS,55,,T5GSLINDOTM,,2052,,0.74,0.74,0.74,0.74,,,0.75036,,,,,0.321672,,,0.201,,,,,Energy
LTS,55,,T5GSLINDOTM,,2053,,0.7477,0.7477,0.7477,0.7477,,,0.783963,,,,,0.327019,,,0.2,,,,,Energy
LTS,55,,T5GSLINDOTM,,2054,,0.7552,0.7552,0.7552,0.7552,,,0.817882,,,,,0.331971,,,0.1987,,,,,Energy
LTS,55,,T5GSLINDOTM,,2055,,0.7625,0.7625,0.7625,0.7625,,,0.852017,,,,,0.336506,,,0.1971,,,,,Energy
LTS,55,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,Energy
LTS,55,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,Energy
LTS,55,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
LTS,55,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
LTS,55,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,Energy
LTS,55,,T5NGSINDOTM,,2026,,0.1744,0.1744,0.1744,0.1744,,,0.0204746,,,,,0.0178601,,,0.0195,,,,,Energy
LTS,55,,T5NGSINDOTM,,2027,,0.1741,0.1741,0.1741,0.1741,,,0.0264458,,,,,0.022447,,,0.024,,,,,Energy
LTS,55,,T5NGSINDOTM,,2028,,0.1738,0.1738,0.1738,0.1738,,,0.0323963,,,,,0.0267566,,,0.028,,,,,Energy
LTS,55,,T5NGSINDOTM,,2029,,0.1735,0.1735,0.1735,0.1735,,,0.0383088,,,,,0.030787,,,0.0315,,,,,Energy
LTS,55,,T5NGSINDOTM,,2030,,0.173,0.173,0.173,0.173,,,0.0441669,,,,,0.0345382,,,0.0346,,,,,Energy
LTS,55,,T5NGSINDOTM,,2031,,0.1728,0.1728,0.1728,0.1728,,,0.0500774,,,,,0.0381047,,,0.0374,,,,,Energy
LTS,55,,T5NGSINDOTM,,2032,,0.1724,0.1724,0.1724,0.1724,,,0.0559093,,,,,0.0413956,,,0.0397,,,,,Energy
LTS,55,,T5NGSINDOTM,,2033,,0.172,0.172,0.172,0.172,,,0.0617136,,,,,0.0444616,,,0.0418,,,,,Energy
LTS,55,,T5NGSINDOTM,,2034,,0.1714,0.1714,0.1714,0.1714,,,0.0674116,,,,,0.0472577,,,0.0435,,,,,Energy
LTS,55,,T5NGSINDOTM,,2035,,0.1708,0.1708,0.1708,0.1708,,,0.0730512,,,,,0.0498308,,,0.0448,,,,,Energy
LTS,55,,T5NGSINDOTM,,2036,,0.1707,0.1707,0.1707,0.1707,,,0.0788975,,,,,0.0523683,,,0.0461,,,,,Energy
LTS,55,,T5NGSINDOTM,,2037,,0.1705,0.1705,0.1705,0.1705,,,0.0846873,,,,,0.0546962,,,0.0472,,,,,Energy
LTS,55,,T5NGSINDOTM,,2038,,0.1702,0.1702,0.1702,0.1702,,,0.0904102,,,,,0.0568185,,,0.0479,,,,,Energy
LTS,55,,T5NGSINDOTM,,2039,,0.1698,0.1698,0.1698,0.1698,,,0.0960559,,,,,0.0587394,,,0.0485,,,,,Energy
LTS,55,,T5NGSINDOTM,,2040,,0.1693,0.1693,0.1693,0.1693,,,0.101614,,,,,0.0604633,,,0.0489,,,,,Energy
LTS,55,,T5NGSINDOTM,,2041,,0.1692,0.1692,0.1692,0.1692,,,0.107391,,,,,0.0621787,,,0.0492,,,,,Energy
LTS,55,,T5NGSINDOTM,,2042,,0.169,0.169,0.169,0.169,,,0.113078,,,,,0.0637066,,,0.0493,,,,,Energy
LTS,55,,T5NGSINDOTM,,2043,,0.1686,0.1686,0.1686,0.1686,,,0.118627,,,,,0.0650315,,,0.0493,,,,,Energy
LTS,55,,T5NGSINDOTM,,2044,,0.1682,0.1682,0.1682,0.1682,,,0.124148,,,,,0.0662239,,,0.0491,,,,,Energy
LTS,55,,T5NGSINDOTM,,2045,,0.1677,0.1677,0.1677,0.1677,,,0.129565,,,,,0.0672505,,,0.0488,,,,,Energy
LTS,55,,T5NGSINDOTM,,2046,,0.1674,0.1674,0.1674,0.1674,,,0.135109,,,,,0.0682376,,,0.0485,,,,,Energy
LTS,55,,T5NGSINDOTM,,2047,,0.1669,0.1669,0.1669,0.1669,,,0.140463,,,,,0.0690298,,,0.048,,,,,Energy
LTS,55,,T5NGSINDOTM,,2048,,0.1663,0.1663,0.1663,0.1663,,,0.145679,,,,,0.0696634,,,0.0474,,,,,Energy
LTS,55,,T5NGSINDOTM,,2049,,0.1657,0.1657,0.1657,0.1657,,,0.15087,,,,,0.0702012,,,0.0468,,,,,Energy
LTS,55,,T5NGSINDOTM,,2050,,0.1649,0.1649,0.1649,0.1649,,,0.155831,,,,,0.0705551,,,0.046,,,,,Energy
LTS,55,,T5NGSINDOTM,,2051,,0.1667,0.1667,0.1667,0.1667,,,0.163283,,,,,0.0719365,,,0.0459,,,,,Energy
LTS,55,,T5NGSINDOTM,,2052,,0.1685,0.1685,0.1685,0.1685,,,0.170859,,,,,0.0732455,,,0.0458,,,,,Energy
LTS,55,,T5NGSINDOTM,,2053,,0.1702,0.1702,0.1702,0.1702,,,0.178455,,,,,0.0744397,,,0.0455,,,,,Energy
LTS,55,,T5NGSINDOTM,,2054,,0.172,0.172,0.172,0.172,,,0.186276,,,,,0.0756079,,,0.0453,,,,,Energy
LTS,55,,T5NGSINDOTM,,2055,,0.1736,0.1736,0.1736,0.1736,,,0.193981,,,,,0.076613,,,0.0449,,,,,Energy
LTS,55,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDOTM,,2026,,0.959,0.959,0.959,0.959,,,0.112587,,,,,0.0982098,,,0.1072,,,,,Energy
LTS,55,,T5ELEINDOTM,,2027,,0.9589,0.9589,0.9589,0.9589,,,0.145657,,,,,0.123633,,,0.1321,,,,,Energy
LTS,55,,T5ELEINDOTM,,2028,,0.9584,0.9584,0.9584,0.9584,,,0.178646,,,,,0.147546,,,0.1543,,,,,Energy
LTS,55,,T5ELEINDOTM,,2029,,0.9575,0.9575,0.9575,0.9575,,,0.211416,,,,,0.169905,,,0.1739,,,,,Energy
LTS,55,,T5ELEINDOTM,,2030,,0.9561,0.9561,0.9561,0.9561,,,0.244092,,,,,0.190878,,,0.1913,,,,,Energy
LTS,55,,T5ELEINDOTM,,2031,,0.9559,0.9559,0.9559,0.9559,,,0.27702,,,,,0.210789,,,0.2067,,,,,Energy
LTS,55,,T5ELEINDOTM,,2032,,0.9553,0.9553,0.9553,0.9553,,,0.309804,,,,,0.229381,,,0.2202,,,,,Energy
LTS,55,,T5ELEINDOTM,,2033,,0.9543,0.9543,0.9543,0.9543,,,0.342403,,,,,0.246684,,,0.2318,,,,,Energy
LTS,55,,T5ELEINDOTM,,2034,,0.9528,0.9528,0.9528,0.9528,,,0.374736,,,,,0.262702,,,0.2416,,,,,Energy
