Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,66,2029,TRTAXGSL,,,0.2668,,46.757018,,,,,,,,,,,,,,,,0.9661,,,0.8989,,,,,38.4671,
LTS,66,2030,TRTAXGSL,,,0.2668,,45.450048,,,,,,,,,,,,,,,,0.9451,,,0.8676,,,,,35.6113,
LTS,66,2031,TRTAXGSL,,,0.2668,,44.189533,,,,,,,,,,,,,,,,0.9248,,,0.8429,,,,,32.9749,
LTS,66,2032,TRTAXGSL,,,0.2668,,42.965237,,,,,,,,,,,,,,,,0.905,,,0.8181,,,,,30.5346,
LTS,66,2033,TRTAXGSL,,,0.1929,,38.300335,,,,,,,,,,,,,,,,0.812,,,0.7932,,,,,25.9232,
LTS,66,2034,TRTAXGSL,,,0.1676,,35.99355,,,,,17.765931,,,,,,0.0541,,,,,0.7681,,,0.7681,,,11.4521,,23.2018,
LTS,66,2035,TRTAXGSL,,,0.1635,,34.588953,,,,,15.528838,,,,,,0.0476,,,,,0.743,,,0.743,,,9.5334,,21.2346,
LTS,66,2036,TRTAXGSL,,,0.1585,,33.190467,,,,,7.097387,,,,,,0.0219,,,,,0.7177,,,0.7177,,,4.1497,,19.4058,
LTS,66,2037,TRTAXGSL,,,0.1526,,31.798422,,,,,9.3358859,,,,,,0.029,,,,,0.6922,,,0.6922,,,5.1986,,17.7066,
LTS,66,2038,TRTAXGSL,,,0.1526,,30.727713,,,,,,,,,,,,,,,,0.6734,,,0.6667,,,,,16.2956,
LTS,66,2039,TRTAXGSL,,,0.1526,,29.691294,,,,,,,,,,,,,,,,0.6551,,,0.641,,,,,14.9961,
LTS,66,2040,TRTAXGSL,,,0.1526,,28.697636,,,,,,,,,,,,,,,,0.6375,,,0.6152,,,,,13.8041,
LTS,66,2041,TRTAXGSL,,,0.1526,,27.09329,,,,,,,,,,,,,,,,0.606,,,0.5891,,,,,12.4117,
LTS,66,2042,TRTAXGSL,,,0.1526,,25.601617,,,,,,,,,,,,,,,,0.5766,,,0.563,,,,,11.1699,
LTS,66,2043,TRTAXGSL,,,0.1526,,24.207332,,,,,,,,,,,,,,,,0.549,,,0.5369,,,,,10.0586,
LTS,66,2044,TRTAXGSL,,,0.1526,,22.908888,,,,,,,,,,,,,,,,0.5232,,,0.5106,,,,,9.0658,
LTS,66,2045,TRTAXGSL,,,0.1526,,21.700219,,,,,,,,,,,,,,,,0.4991,,,0.4841,,,,,8.1786,
LTS,66,2046,TRTAXGSL,,,0.1334,,19.746507,,,,,10.558534,,,,0.3969209,,0.0349,,,,2.2188039,0.4574,,,0.4574,,,3.7899,,7.0879,
LTS,66,2047,TRTAXGSL,,,0.1326,,18.461439,,,,,14.057892,,,,0.77384347,,0.0468,,,,4.3258163,0.4307,,,0.4307,,,4.8057,,6.311,
LTS,66,2048,TRTAXGSL,,,0.1461,,17.18849,,,,,10.557264,,,,0.75657468,,0.0354,,,,4.2292831,0.4039,,,0.4039,,,3.4371,,5.5961,
LTS,66,2049,TRTAXGSL,,,0.1537,,15.915161,,,,,10.836283,,,,0.94799673,,0.0366,,,,5.2993401,0.3767,,,0.3767,,,3.36,,4.9348,
LTS,66,2050,TRTAXGSL,,,0.1568,,14.666943,,,,,0.91114859,,,,0.093432997,,0.0031,,,,0.52229424,0.3497,,,0.3497,,,0.2691,,4.3312,
LTS,66,2051,TRTAXGSL,,,0.1835,,14.588554,,,,,7.7901095,,,,0.91052498,,0.0267,,,,5.0898715,0.3504,,,0.3504,,,2.1909,,4.1029,
LTS,66,2052,TRTAXGSL,,,0.2219,,14.513902,,,,,11.12102,,,,1.4516513,,0.0384,,,,8.1147895,0.3512,,,0.3512,,,2.9787,,3.8875,
LTS,66,2053,TRTAXGSL,,,0.2713,,14.44286,,,,,14.200297,,,,2.0381299,,0.0494,,,,11.393229,0.3521,,,0.3521,,,3.6224,,3.6843,
LTS,66,2054,TRTAXGSL,,,0.3185,,14.367159,,,,,13.466202,,,,2.0993652,,0.0472,,,,11.735536,0.3529,,,0.3529,,,3.2716,,3.4904,
LTS,66,2055,TRTAXGSL,,,0.3538,,14.295041,,,,,9.9950714,,,,1.6759413,,0.0353,,,,9.3685795,0.3538,,,0.3538,,,2.3126,,3.3076,
LTS,66,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,66,2027,TRTAXELE,,,0.0665,,1.0748794,,,,,13.136997,,,,,,0.0333,,,,,0.0665,,,0.0665,,,11.9156,,0.9749,
LTS,66,2028,TRTAXELE,,,0.1001,,1.6067551,,,,,12.786819,,,,,,0.0336,,,,,0.1001,,,0.1001,,,11.0457,,1.388,
LTS,66,2029,TRTAXELE,,,0.1337,,2.1311112,,,,,12.287056,,,,,,0.0336,,,,,0.1337,,,0.1337,,,10.1086,,1.7533,
LTS,66,2030,TRTAXELE,,,0.1676,,2.6526722,,,,,11.924054,,,,,,0.0339,,,,,0.1676,,,0.1676,,,9.3428,,2.0784,
LTS,66,2031,TRTAXELE,,,0.1948,,3.0613599,,,,,9.1880974,,,,,,0.0272,,,,,0.1948,,,0.1948,,,6.8563,,2.2844,
LTS,66,2032,TRTAXELE,,,0.2221,,3.4654929,,,,,8.8158225,,,,,,0.0273,,,,,0.2221,,,0.2221,,,6.2652,,2.4629,
LTS,66,2033,TRTAXELE,,,0.2496,,3.8666285,,,,,8.496939,,,,,,0.0275,,,,,0.2496,,,0.2496,,,5.7511,,2.6171,
LTS,66,2034,TRTAXELE,,,0.2772,,4.263142,,,,,8.4252064,,,,,,0.0276,,,,,0.2772,,,0.2772,,,5.431,,2.7481,
LTS,66,2035,TRTAXELE,,,0.3048,,4.6534426,,,,,8.2969216,,,,,,0.0276,,,,,0.3048,,,0.3048,,,5.0936,,2.8568,
LTS,66,2036,TRTAXELE,,,0.3327,,5.042135,,,,,8.2833593,,,,,,0.0279,,,,,0.3327,,,0.3327,,,4.8431,,2.948,
LTS,66,2037,TRTAXELE,,,0.3607,,5.4260462,,,,,8.2089308,,,,,,0.028,,,,,0.3607,,,0.3607,,,4.571,,3.0214,
LTS,66,2038,TRTAXELE,,,0.3888,,5.8052117,,,,,17.743751,,,,,,0.0613,,,,,0.3888,,,0.3888,,,9.4099,,3.0786,
LTS,66,2039,TRTAXELE,,,0.417,,6.179523,,,,,17.51579,,,,,,0.0615,,,,,0.417,,,0.417,,,8.8467,,3.1211,
LTS,66,2040,TRTAXELE,,,0.4454,,6.5504978,,,,,17.427648,,,,,,0.062,,,,,0.4454,,,0.4454,,,8.383,,3.1509,
LTS,66,2041,TRTAXELE,,,0.474,,6.91803,,,,,17.252576,,,,,,0.0622,,,,,0.474,,,0.474,,,7.9036,,3.1692,
LTS,66,2042,TRTAXELE,,,0.5026,,7.2791055,,,,,17.103388,,,,,,0.0625,,,,,0.5026,,,0.5026,,,7.4622,,3.1758,
LTS,66,2043,TRTAXELE,,,0.5313,,7.6352592,,,,,15.089406,,,,,,0.0559,,,,,0.5313,,,0.5313,,,6.27,,3.1726,
LTS,66,2044,TRTAXELE,,,0.5601,,7.9863539,,,,,14.882634,,,,,,0.0561,,,,,0.5601,,,0.5601,,,5.8896,,3.1605,
LTS,66,2045,TRTAXELE,,,0.5892,,8.3352946,,,,,14.804811,,,,0.28511451,,0.0566,,,,1.5938017,0.5892,,,0.5892,,,5.5798,,3.1415,
LTS,66,2046,TRTAXELE,,,0.6184,,8.6791203,,,,,14.64592,,,,0.55057562,,0.0568,,,,3.07774,0.6184,,,0.6184,,,5.257,,3.1153,
LTS,66,2047,TRTAXELE,,,0.6476,,9.0163405,,,,,14.434709,,,,0.79458609,,0.0568,,,,4.4417685,0.6476,,,0.6476,,,4.9345,,3.0822,
LTS,66,2048,TRTAXELE,,,0.677,,9.3498439,,,,,14.295439,,,,1.0244668,,0.0573,,,,5.7268112,0.677,,,0.677,,,4.6542,,3.044,
LTS,66,2049,TRTAXELE,,,0.7067,,9.6808006,,,,,14.180675,,,,1.2405761,,0.0577,,,,6.9348708,0.7067,,,0.7067,,,4.397,,3.0017,
LTS,66,2050,TRTAXELE,,,0.7363,,10.003814,,,,,22.00209,,,,2.2561866,,0.0909,,,,12.612175,0.7363,,,0.7363,,,6.4973,,2.9542,
LTS,66,2051,TRTAXELE,,,0.7381,,9.9455285,,,,,15.086207,,,,1.7633087,,0.0633,,,,9.8569673,0.7381,,,0.7381,,,4.2429,,2.7971,
LTS,66,2052,TRTAXELE,,,0.7398,,9.8855775,,,,,14.94467,,,,1.9507607,,0.0637,,,,10.904831,0.7398,,,0.7398,,,4.0029,,2.6478,
LTS,66,2053,TRTAXELE,,,0.7415,,9.8252458,,,,,14.694585,,,,2.1090737,,0.0639,,,,11.789808,0.7415,,,0.7415,,,3.7485,,2.5064,
LTS,66,2054,TRTAXELE,,,0.7432,,9.7644589,,,,,14.763573,,,,2.3016237,,0.0642,,,,12.86617,0.7432,,,0.7432,,,3.5868,,2.3722,
LTS,66,2055,TRTAXELE,,,0.7449,,9.7033654,,,,,13.245823,,,,2.2210167,,0.0576,,,,12.415573,0.7449,,,0.7449,,,3.0648,,2.2451,
LTS,66,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,66,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,66,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,66,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,66,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,66,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,66,2027,TRMBSDSL,,,0.0208,,13.495675,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.241,
LTS,66,2028,TRMBSDSL,,,0.0208,,13.216402,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.4168,
LTS,66,2029,TRMBSDSL,,,0.0208,,12.939587,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.6454,
LTS,66,2030,TRMBSDSL,,,0.0208,,12.577882,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,9.8551,
LTS,66,2031,TRMBSDSL,,,0.0208,,12.237108,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.1315,
LTS,66,2032,TRMBSDSL,,,0.0208,,11.899685,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.4569,
LTS,66,2033,TRMBSDSL,,,0.0147,,10.520423,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.1206,
LTS,66,2034,TRMBSDSL,,,0.0154,,10.332694,,,,,14.322786,,,,,,0.0067,,,,,0.0607,,,0.0607,,,9.2326,,6.6605,
LTS,66,2035,TRMBSDSL,,,0.0174,,10.332548,,,,,12.742225,,,,,,0.006,,,,,0.0611,,,0.0611,,,7.8226,,6.3433,
LTS,66,2036,TRMBSDSL,,,0.0182,,10.146717,,,,,5.9071015,,,,,,0.0028,,,,,0.0604,,,0.0604,,,3.4538,,5.9326,
LTS,66,2037,TRMBSDSL,,,0.019,,9.9624494,,,,,7.3347894,,,,,,0.0035,,,,,0.0597,,,0.0597,,,4.0843,,5.5475,
LTS,66,2038,TRMBSDSL,,,0.019,,9.6637147,,,,,,,,,,,,,,,,0.0583,,,0.0583,,,,,5.1249,
LTS,66,2039,TRMBSDSL,,,0.019,,9.368107,,,,,,,,,,,,,,,,0.0569,,,0.0563,,,,,4.7315,
LTS,66,2040,TRMBSDSL,,,0.019,,9.0919789,,,,,,,,,,,,,,,,0.0556,,,0.0541,,,,,4.3734,
LTS,66,2041,TRMBSDSL,,,0.019,,8.6401003,,,,,,,,,,,,,,,,0.0532,,,0.0525,,,,,3.9581,
LTS,66,2042,TRMBSDSL,,,0.019,,8.2258461,,,,,,,,,,,,,,,,0.051,,,0.0508,,,,,3.5889,
LTS,66,2043,TRMBSDSL,,,0.019,,7.8325233,,,,,,,,,,,,,,,,0.0489,,,0.0489,,,,,3.2546,
LTS,66,2044,TRMBSDSL,,,0.019,,7.4757025,,,,,,,,,,,,,,,,0.047,,,0.0469,,,,,2.9584,
LTS,66,2045,TRMBSDSL,,,0.019,,7.1389196,,,,,,,,,,,,,,,,0.0452,,,0.045,,,,,2.6906,
LTS,66,2046,TRMBSDSL,,,0.0166,,6.4454623,,,,,8.468543,,,,0.31835306,,0.0043,,,,1.7796065,0.0411,,,0.0411,,,3.0397,,2.3135,
LTS,66,2047,TRMBSDSL,,,0.0165,,6.0725769,,,,,11.536881,,,,0.63506961,,0.0059,,,,3.5500648,0.039,,,0.039,,,3.9439,,2.0759,
LTS,66,2048,TRMBSDSL,,,0.0182,,5.8280543,,,,,8.7362028,,,,0.62607033,,0.0045,,,,3.4997585,0.0377,,,0.0377,,,2.8443,,1.8974,
LTS,66,2049,TRMBSDSL,,,0.0193,,5.5403933,,,,,8.8658256,,,,0.7756141,,0.0046,,,,4.3357143,0.0361,,,0.0361,,,2.749,,1.7179,
LTS,66,2050,TRMBSDSL,,,0.0195,,5.1953635,,,,,0.38266566,,,,0.039240141,,0.0002,,,,0.21935398,0.0341,,,0.0341,,,0.113,,1.5342,
LTS,66,2051,TRMBSDSL,,,0.0228,,5.3538925,,,,,6.2677009,,,,0.73258254,,0.0033,,,,4.0951661,0.0354,,,0.0354,,,1.7627,,1.5057,
LTS,66,2052,TRMBSDSL,,,0.0276,,5.6146039,,,,,9.0493354,,,,1.1812297,,0.0048,,,,6.6031219,0.0374,,,0.0374,,,2.4238,,1.5039,
LTS,66,2053,TRMBSDSL,,,0.0337,,5.9304507,,,,,11.414645,,,,1.6383129,,0.0061,,,,9.1582353,0.0398,,,0.0398,,,2.9118,,1.5128,
LTS,66,2054,TRMBSDSL,,,0.0397,,6.2557259,,,,,11.143369,,,,1.7372381,,0.006,,,,9.7112313,0.0423,,,0.0423,,,2.7072,,1.5198,
LTS,66,2055,TRMBSDSL,,,0.0441,,6.4726761,,,,,8.1100932,,,,1.3598742,,0.0044,,,,7.6017519,0.0441,,,0.0441,,,1.8765,,1.4976,
LTS,66,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,66,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,66,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,66,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,66,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,66,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,66,2027,TRMBSGSL,,,0.0125,,8.5816822,,,,,,,,,,,,,,,,0.0482,,,0.0441,,,,,7.7838,
LTS,66,2028,TRMBSGSL,,,0.0125,,8.404004,,,,,,,,,,,,,,,,0.0475,,,0.0415,,,,,7.2597,
LTS,66,2029,TRMBSGSL,,,0.0125,,8.2278893,,,,,,,,,,,,,,,,0.0468,,,0.0388,,,,,6.7691,
LTS,66,2030,TRMBSGSL,,,0.0125,,8.0009302,,,,,,,,,,,,,,,,0.0458,,,0.0366,,,,,6.2689,
LTS,66,2031,TRMBSGSL,,,0.0125,,7.7762048,,,,,,,,,,,,,,,,0.0448,,,0.035,,,,,5.8027,
LTS,66,2032,TRMBSGSL,,,0.0125,,7.553713,,,,,,,,,,,,,,,,0.0438,,,0.0336,,,,,5.3683,
LTS,66,2033,TRMBSGSL,,,0.0094,,6.8194275,,,,,,,,,,,,,,,,0.0398,,,0.0381,,,,,4.6157,
LTS,66,2034,TRMBSGSL,,,0.0055,,5.957896,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,3.8405,
LTS,66,2035,TRMBSGSL,,,0.003,,5.3100163,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.2599,
LTS,66,2036,TRMBSGSL,,,0.0017,,4.8885672,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,2.8582,
LTS,66,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,66,2027,TRMBSELE,,,0.0081,,0.47559798,,,,,9.809684,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.8977,,0.4314,
LTS,66,2028,TRMBSELE,,,0.0121,,0.70553648,,,,,9.3338392,,,,,,0.004,,,,,0.0121,,,0.0121,,,8.0629,,0.6095,
LTS,66,2029,TRMBSELE,,,0.0163,,0.94379934,,,,,9.3009403,,,,,,0.0042,,,,,0.0163,,,0.0163,,,7.6519,,0.7765,
LTS,66,2030,TRMBSELE,,,0.0204,,1.1728939,,,,,8.5917476,,,,,,0.0041,,,,,0.0204,,,0.0204,,,6.7319,,0.919,
LTS,66,2031,TRMBSELE,,,0.0238,,1.3586896,,,,,6.7204329,,,,,,0.0034,,,,,0.0238,,,0.0238,,,5.0149,,1.0139,
LTS,66,2032,TRMBSELE,,,0.027,,1.5303816,,,,,6.1333075,,,,,,0.0032,,,,,0.027,,,0.027,,,4.3588,,1.0876,
LTS,66,2033,TRMBSELE,,,0.0304,,1.7107235,,,,,6.3159644,,,,,,0.0034,,,,,0.0304,,,0.0304,,,4.2749,,1.1579,
LTS,66,2034,TRMBSELE,,,0.0345,,1.9274046,,,,,7.574718,,,,,,0.0041,,,,,0.0345,,,0.0345,,,4.8827,,1.2424,
LTS,66,2035,TRMBSELE,,,0.038,,2.1074686,,,,,6.4307544,,,,,,0.0035,,,,,0.038,,,0.038,,,3.9479,,1.2938,
LTS,66,2036,TRMBSELE,,,0.0414,,2.2791818,,,,,6.2125269,,,,,,0.0034,,,,,0.0414,,,0.0414,,,3.6323,,1.3326,
LTS,66,2037,TRMBSELE,,,0.045,,2.4590565,,,,,6.5414491,,,,,,0.0036,,,,,0.045,,,0.045,,,3.6425,,1.3693,
LTS,66,2038,TRMBSELE,,,0.0476,,2.5817621,,,,,12.112541,,,,,,0.0067,,,,,0.0476,,,0.0476,,,6.4235,,1.3692,
LTS,66,2039,TRMBSELE,,,0.0508,,2.7346504,,,,,12.943422,,,,,,0.0072,,,,,0.0508,,,0.0508,,,6.5373,,1.3812,
LTS,66,2040,TRMBSELE,,,0.0542,,2.8956187,,,,,13.227971,,,,,,0.0074,,,,,0.0542,,,0.0542,,,6.3629,,1.3928,
LTS,66,2041,TRMBSELE,,,0.0577,,3.0591213,,,,,13.686127,,,,,,0.0077,,,,,0.0577,,,0.0577,,,6.2698,,1.4014,
LTS,66,2042,TRMBSELE,,,0.0612,,3.2197748,,,,,13.431288,,,,,,0.0076,,,,,0.0612,,,0.0612,,,5.86,,1.4048,
LTS,66,2043,TRMBSELE,,,0.0647,,3.3775794,,,,,12.124198,,,,,,0.0069,,,,,0.0647,,,0.0647,,,5.0379,,1.4035,
LTS,66,2044,TRMBSELE,,,0.0683,,3.5377146,,,,,11.885739,,,,,,0.0068,,,,,0.0683,,,0.0683,,,4.7036,,1.4,
LTS,66,2045,TRMBSELE,,,0.0717,,3.6846415,,,,,11.816756,,,,0.22756984,,0.0068,,,,1.2721246,0.0717,,,0.0717,,,4.4536,,1.3887,
LTS,66,2046,TRMBSELE,,,0.077,,3.9256679,,,,,16.239669,,,,0.61048853,,0.0094,,,,3.4126556,0.077,,,0.077,,,5.8291,,1.4091,
LTS,66,2047,TRMBSELE,,,0.0807,,4.081459,,,,,12.365856,,,,0.68070214,,0.0072,,,,3.8051525,0.0807,,,0.0807,,,4.2273,,1.3952,
LTS,66,2048,TRMBSELE,,,0.0843,,4.2292214,,,,,11.951348,,,,0.85648014,,0.007,,,,4.7877587,0.0843,,,0.0843,,,3.891,,1.3769,
LTS,66,2049,TRMBSELE,,,0.088,,4.3790296,,,,,12.389493,,,,1.0838771,,0.0073,,,,6.0589169,0.088,,,0.088,,,3.8416,,1.3578,
LTS,66,2050,TRMBSELE,,,0.0917,,4.525826,,,,,17.55482,,,,1.8001449,,0.0104,,,,10.062883,0.0917,,,0.0917,,,5.184,,1.3365,
LTS,66,2051,TRMBSELE,,,0.092,,4.5031884,,,,,12.583724,,,,1.4708131,,0.0075,,,,8.221905,0.092,,,0.092,,,3.5391,,1.2665,
LTS,66,2052,TRMBSELE,,,0.0922,,4.4754525,,,,,12.674408,,,,1.6544185,,0.0076,,,,9.2482663,0.0922,,,0.0922,,,3.3948,,1.1987,
LTS,66,2053,TRMBSELE,,,0.0924,,4.4475446,,,,,13.174714,,,,1.8909308,,0.0079,,,,10.57038,0.0924,,,0.0924,,,3.3608,,1.1345,
LTS,66,2054,TRMBSELE,,,0.0926,,4.4194832,,,,,13.007945,,,,2.0279234,,0.0078,,,,11.336174,0.0926,,,0.0926,,,3.1602,,1.0737,
LTS,66,2055,TRMBSELE,,,0.0928,,4.3912589,,,,,11.840566,,,,1.9853877,,0.0071,,,,11.098398,0.0928,,,0.0928,,,2.7396,,1.016,
LTS,66,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,66,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,66,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,66,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,66,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,66,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,66,2027,TRBPUDSL,,,0.1085,,19.358423,,,,,124.04602,,,,,,0.0527,,,,,0.1134,,,0.1134,,,112.5134,,17.5587,
LTS,66,2028,TRBPUDSL,,,0.1596,,27.888553,,,,,119.52544,,,,,,0.0511,,,,,0.1644,,,0.1644,,,103.2506,,24.0912,
LTS,66,2029,TRBPUDSL,,,0.209,,36.022896,,,,,114.81968,,,,,,0.0494,,,,,0.2137,,,0.2137,,,94.4624,,29.6361,
LTS,66,2030,TRBPUDSL,,,0.2552,,43.515669,,,,,106.69984,,,,,,0.0462,,,,,0.2598,,,0.2598,,,83.6021,,34.0957,
LTS,66,2031,TRBPUDSL,,,0.2552,,43.20419,,,,,,,,,,,,,,,,0.2596,,,0.2596,,,,,32.2396,
LTS,66,2032,TRBPUDSL,,,0.2552,,42.909674,,,,,,,,,,,,,,,,0.2595,,,0.2581,,,,,30.4951,
LTS,66,2033,TRBPUDSL,,,0.25474407,,42.540472,,,,,,,,,,,,,,,,0.25894407,,,0.256,,,,,28.7931,
LTS,66,2034,TRBPUDSL,,,0.25416959,,42.136788,,,,,,,,,,,,,,,,0.25816959,,,0.2536,,,,,27.1617,
LTS,66,2035,TRBPUDSL,,,0.25378118,,41.781148,,,,,,,,,,,,,,,,0.25768118,,,0.2508,,,,,25.65,
LTS,66,2036,TRBPUDSL,,,0.25366772,,41.470841,,,,,,,,,,,,,,,,0.25746772,,,0.2488,,,,,24.2471,
LTS,66,2037,TRBPUDSL,,,0.2534,,41.120308,,,,,,,,,,,,,,,,0.257,,,0.2462,,,,,22.8973,
LTS,66,2038,TRBPUDSL,,,0.2398,,38.667766,,,,,88.532685,,,,,,0.0404,,,,,0.2433,,,0.2433,,,46.9508,,20.5063,
LTS,66,2039,TRBPUDSL,,,0.2365,,37.870518,,,,,107.52594,,,,,,0.0494,,,,,0.2399,,,0.2399,,,54.3079,,19.1272,
LTS,66,2040,TRBPUDSL,,,0.2326,,36.986478,,,,,102.04044,,,,,,0.0472,,,,,0.2359,,,0.2359,,,49.0832,,17.7911,
LTS,66,2041,TRBPUDSL,,,0.2294,,36.188863,,,,,99.19644,,,,,,0.0462,,,,,0.2324,,,0.2324,,,45.443,,16.5785,
LTS,66,2042,TRBPUDSL,,,0.221,,34.610043,,,,,80.602622,,,,,,0.0378,,,,,0.2238,,,0.2238,,,35.1667,,15.1002,
LTS,66,2043,TRBPUDSL,,,0.221,,34.355041,,,,,,,,,,,,,,,,0.2237,,,0.2237,,,,,14.2752,
LTS,66,2044,TRBPUDSL,,,0.221,,34.085002,,,,,,,,,,,,,,,,0.2235,,,0.2185,,,,,13.4886,
LTS,66,2045,TRBPUDSL,,,0.221,,33.815391,,,,,,,,,,,,,,,,0.2233,,,0.2127,,,,,12.7447,
LTS,66,2046,TRBPUDSL,,,0.221,,33.561245,,,,,,,,,,,,,,,,0.2232,,,0.2069,,,,,12.0466,
LTS,66,2047,TRBPUDSL,,,0.221,,33.292384,,,,,,,,,,,,,,,,0.223,,,0.2004,,,,,11.381,
LTS,66,2048,TRBPUDSL,,,0.221,,33.009128,,,,,,,,,,,,,,,,0.2227,,,0.1933,,,,,10.7468,
LTS,66,2049,TRBPUDSL,,,0.221,,32.741231,,,,,,,,,,,,,,,,0.2225,,,0.1856,,,,,10.152,
LTS,66,2050,TRBPUDSL,,,0.1806,,26.572098,,,,,,,,,,,,,,,,0.1819,,,0.1772,,,,,7.8468,
LTS,66,2051,TRBPUDSL,,,0.1807,,26.362818,,,,,98.973394,,,,11.568226,,0.0495,,,,64.666852,0.1818,,,0.1818,,,27.8354,,7.4143,
LTS,66,2052,TRBPUDSL,,,0.1856,,26.844661,,,,,103.40276,,,,13.49739,,0.0521,,,,75.450955,0.1865,,,0.1865,,,27.6963,,7.1903,
LTS,66,2053,TRBPUDSL,,,0.1909,,27.345012,,,,,101.45156,,,,14.561066,,0.0515,,,,81.396951,0.1914,,,0.1914,,,25.8796,,6.9755,
LTS,66,2054,TRBPUDSL,,,0.1961,,27.834869,,,,,84.072245,,,,13.106764,,0.043,,,,73.267344,0.1963,,,0.1963,,,20.425,,6.7624,
LTS,66,2055,TRBPUDSL,,,0.2014,,28.342378,,,,,10.28414,,,,1.7244114,,0.0053,,,,9.6395294,0.2014,,,0.2014,,,2.3795,,6.5578,
