Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,12,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2026,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2027,,0.076,0.076,0.076,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2028,,0.0773,0.0773,0.0773,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2029,,0.0786,0.0786,0.0786,0.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2030,,0.0799,0.0799,0.0799,0.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2031,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2032,,0.0825,0.0825,0.0825,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2033,,0.0838,0.0838,0.0838,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2034,,0.0851,0.0851,0.0851,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2035,,0.0864,0.0864,0.0864,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2036,,0.0878,0.0878,0.0878,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2037,,0.0891,0.0891,0.0891,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2038,,0.0905,0.0905,0.0905,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2039,,0.0919,0.0919,0.0919,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2040,,0.0932,0.0932,0.0932,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2041,,0.0946,0.0946,0.0946,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2042,,0.0961,0.0961,0.0961,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2043,,0.0975,0.0975,0.0975,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2044,,0.0989,0.0989,0.0989,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2045,,0.1003,0.1003,0.1003,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2046,,0.1017,0.1017,0.1017,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2047,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2048,,0.1046,0.1046,0.1046,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2049,,0.106,0.106,0.106,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2050,,0.1074,0.1074,0.1074,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2051,,0.1076,0.1076,0.1076,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2052,,0.1077,0.1077,0.1077,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2053,,0.1078,0.1078,0.1078,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2054,,0.108,0.108,0.108,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDCEM,,2055,,0.1081,0.1081,0.1081,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2026,,0.7654,0.7654,0.7654,0.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2027,,0.7717,0.7717,0.7717,0.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2028,,0.7779,0.7779,0.7779,0.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2029,,0.7842,0.7842,0.7842,0.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2030,,0.7904,0.7904,0.7904,0.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2031,,0.7967,0.7967,0.7967,0.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2032,,0.8029,0.8029,0.8029,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2033,,0.8092,0.8092,0.8092,0.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2034,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2035,,0.8216,0.8216,0.8216,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2036,,0.8279,0.8279,0.8279,0.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2037,,0.8341,0.8341,0.8341,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2038,,0.8404,0.8404,0.8404,0.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2039,,0.8466,0.8466,0.8466,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2040,,0.8529,0.8529,0.8529,0.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2041,,0.8591,0.8591,0.8591,0.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2042,,0.8654,0.8654,0.8654,0.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2043,,0.8716,0.8716,0.8716,0.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2044,,0.8778,0.8778,0.8778,0.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2045,,0.8841,0.8841,0.8841,0.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2046,,0.8903,0.8903,0.8903,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2047,,0.8966,0.8966,0.8966,0.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2048,,0.9028,0.9028,0.9028,0.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2049,,0.9091,0.9091,0.9091,0.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2050,,0.9153,0.9153,0.9153,0.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2051,,0.9216,0.9216,0.9216,0.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2052,,0.9278,0.9278,0.9278,0.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2053,,0.934,0.934,0.934,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2054,,0.9403,0.9403,0.9403,0.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CEM_PRODINDCEM,,2055,,0.9465,0.9465,0.9465,0.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2026,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2027,,0.3477,0.3477,0.3477,0.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2028,,0.3621,0.3621,0.3621,0.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2029,,0.3768,0.3768,0.3768,0.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2030,,0.3917,0.3917,0.3917,0.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2031,,0.4073,0.4073,0.4073,0.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2032,,0.4232,0.4232,0.4232,0.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2033,,0.4394,0.4394,0.4394,0.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2034,,0.4559,0.4559,0.4559,0.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2035,,0.4727,0.4727,0.4727,0.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2036,,0.4915,0.4915,0.4915,0.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2037,,0.5107,0.5107,0.5107,0.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2038,,0.5302,0.5302,0.5302,0.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2039,,0.55,0.55,0.55,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2040,,0.5702,0.5702,0.5702,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2041,,0.5927,0.5927,0.5927,0.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2042,,0.6156,0.6156,0.6156,0.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2043,,0.6389,0.6389,0.6389,0.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2044,,0.6626,0.6626,0.6626,0.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2045,,0.6868,0.6868,0.6868,0.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2046,,0.7132,0.7132,0.7132,0.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2047,,0.7401,0.7401,0.7401,0.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2048,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2049,,0.7953,0.7953,0.7953,0.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2050,,0.8235,0.8235,0.8235,0.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2051,,0.8421,0.8421,0.8421,0.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2052,,0.8606,0.8606,0.8606,0.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2053,,0.8792,0.8792,0.8792,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2054,,0.8977,0.8977,0.8977,0.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDBAX,,2055,,0.9163,0.9163,0.9163,0.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2026,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2027,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2028,,0.017,0.017,0.017,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2029,,0.0177,0.0177,0.0177,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2030,,0.0184,0.0184,0.0184,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2031,,0.0191,0.0191,0.0191,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2032,,0.0199,0.0199,0.0199,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2033,,0.0206,0.0206,0.0206,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2034,,0.0214,0.0214,0.0214,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2035,,0.0222,0.0222,0.0222,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2036,,0.0231,0.0231,0.0231,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2037,,0.024,0.024,0.024,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2038,,0.0249,0.0249,0.0249,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2039,,0.0258,0.0258,0.0258,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2040,,0.0268,0.0268,0.0268,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2041,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2042,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2043,,0.03,0.03,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2044,,0.0311,0.0311,0.0311,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2045,,0.0322,0.0322,0.0322,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2046,,0.0335,0.0335,0.0335,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2047,,0.0347,0.0347,0.0347,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2048,,0.036,0.036,0.036,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2049,,0.0373,0.0373,0.0373,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2050,,0.0387,0.0387,0.0387,0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2051,,0.0395,0.0395,0.0395,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2052,,0.0404,0.0404,0.0404,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2053,,0.0413,0.0413,0.0413,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2054,,0.0421,0.0421,0.0421,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5GSLINDBAX,,2055,,0.043,0.043,0.043,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2027,,1.4884,1.4884,1.4884,1.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2028,,1.5154,1.5154,1.5154,1.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2029,,1.5419,1.5419,1.5419,1.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2030,,1.5681,1.5681,1.5681,1.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2031,,1.5953,1.5953,1.5953,1.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2032,,1.6221,1.6221,1.6221,1.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2033,,1.6484,1.6484,1.6484,1.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2034,,1.6742,1.6742,1.6742,1.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2035,,1.6997,1.6997,1.6997,1.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2036,,1.7307,1.7307,1.7307,1.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2037,,1.7613,1.7613,1.7613,1.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2038,,1.7913,1.7913,1.7913,1.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2039,,1.8208,1.8208,1.8208,1.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2040,,1.8497,1.8497,1.8497,1.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2041,,1.8844,1.8844,1.8844,1.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2042,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2043,,1.952,1.952,1.952,1.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2044,,1.9849,1.9849,1.9849,1.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2045,,2.0171,2.0171,2.0171,2.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2046,,2.0544,2.0544,2.0544,2.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2047,,2.091,2.091,2.091,2.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2048,,2.1268,2.1268,2.1268,2.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2049,,2.162,2.162,2.162,2.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2050,,2.1965,2.1965,2.1965,2.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2051,,2.246,2.246,2.246,2.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2052,,2.2955,2.2955,2.2955,2.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2053,,2.345,2.345,2.345,2.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2054,,2.3945,2.3945,2.3945,2.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDBAX,,2055,,2.444,2.444,2.444,2.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
