Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.515862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.506186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.49651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.486752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.477076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.457724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.447966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.43829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.428614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.418938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.40918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.399504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.389828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.38007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.370394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.360718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.351042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.341284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.331608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.134532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.13239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.130266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.128142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.126018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.123876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.121752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.119628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.117504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.115362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.113238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.10899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.106848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.104724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.100476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.098334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.09621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.094086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.091962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.08982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.087696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.085572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.08343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.081306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.079182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.077058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.074916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.072792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2026,,,,,,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2027,,,,,,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2028,,,,,,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2029,,,,,,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2030,,,,,,0.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2031,,,,,,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2032,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2033,,,,,,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2034,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2035,,,,,,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2036,,,,,,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2037,,,,,,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2038,,,,,,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2039,,,,,,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2040,,,,,,0.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2041,,,,,,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2042,,,,,,0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2043,,,,,,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2044,,,,,,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2045,,,,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2046,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2047,,,,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2048,,,,,,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2049,,,,,,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2050,,,,,,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2051,,,,,,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2052,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2053,,,,,,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2054,,,,,,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,R32,IMP_R32,,2055,,,,,,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2026,,,,,,0.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2027,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2028,,,,,,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2029,,,,,,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2030,,,,,,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2031,,,,,,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2032,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2033,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2034,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2035,,,,,,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2036,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2037,,,,,,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2038,,,,,,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2039,,,,,,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2040,,,,,,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2041,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2042,,,,,,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2043,,,,,,0.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2044,,,,,,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2045,,,,,,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2046,,,,,,0.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2047,,,,,,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2048,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2049,,,,,,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2050,,,,,,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2051,,,,,,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2052,,,,,,0.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2053,,,,,,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2054,,,,,,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LIME,LIME,,2055,,,,,,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,LUBRI,LUBRI,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2026,,,,,,15.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2027,,,,,,16.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2028,,,,,,16.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2029,,,,,,16.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2030,,,,,,16.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2031,,,,,,17.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2032,,,,,,17.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2033,,,,,,17.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2034,,,,,,17.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2035,,,,,,18.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2036,,,,,,18.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2037,,,,,,18.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2038,,,,,,18.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2039,,,,,,19.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2040,,,,,,19.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2041,,,,,,20.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2042,,,,,,21.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2043,,,,,,21.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2044,,,,,,22.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2045,,,,,,22.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2046,,,,,,23.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2047,,,,,,24.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2048,,,,,,24.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2049,,,,,,25.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2050,,,,,,26.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2051,,,,,,26.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2052,,,,,,27.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2053,,,,,,27.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2054,,,,,,28.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E2ELE,ELE_TRANS,,2055,,,,,,28.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2026,,,,,,12.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2027,,,,,,12.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2028,,,,,,13.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2029,,,,,,13.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2030,,,,,,13.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2031,,,,,,14.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2032,,,,,,14.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2033,,,,,,14.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2034,,,,,,15.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2035,,,,,,15.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2036,,,,,,15.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2037,,,,,,16.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2038,,,,,,16.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2039,,,,,,17.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2040,,,,,,17.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2041,,,,,,17.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2042,,,,,,18.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2043,,,,,,18.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2044,,,,,,19.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2045,,,,,,19.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2046,,,,,,20.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2047,,,,,,20.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2048,,,,,,21.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,E3ELE,ELE_DIST,,2049,,,,,,21.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
