Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,30,2042,TRSUVDSL,,,0.0335,,5.7128953,,,,,7.1469686,,,,0.11758247,,0.0056,,,,0.65729078,0.0876,,,0.0876,,,3.1182,,2.4925,
LTS,30,2043,TRSUVDSL,,,0.038,,5.7978511,,,,,5.7627247,,,,0.18506848,,0.0045,,,,1.0345403,0.0886,,,0.0886,,,2.3945,,2.4091,
LTS,30,2044,TRSUVDSL,,,0.0413,,5.8176,,,,,4.2403901,,,,0.19940819,,0.0033,,,,1.1146999,0.0886,,,0.0886,,,1.6781,,2.3022,
LTS,30,2045,TRSUVDSL,,,0.0435,,5.7846328,,,,,2.8365214,,,,0.17365638,,0.0022,,,,0.97074619,0.0878,,,0.0878,,,1.0691,,2.1802,
LTS,30,2046,TRSUVDSL,,,0.0451,,5.7182642,,,,,2.0699024,,,,0.15469655,,0.0016,,,,0.86476,0.0865,,,0.0865,,,0.743,,2.0525,
LTS,30,2047,TRSUVDSL,,,0.0477,,5.6911054,,,,,3.3749305,,,,0.29565156,,0.0026,,,,1.6527042,0.0858,,,0.0858,,,1.1537,,1.9455,
LTS,30,2048,TRSUVDSL,,,0.0557,,5.8965781,,,,,10.41929,,,,1.0403769,,0.008,,,,5.8157491,0.0886,,,0.0886,,,3.3922,,1.9198,
LTS,30,2049,TRSUVDSL,,,0.0608,,5.9630611,,,,,6.6645397,,,,0.74317672,,0.0051,,,,4.154388,0.0893,,,0.0893,,,2.0665,,1.849,
LTS,30,2050,TRSUVDSL,,,0.0639,,5.9293672,,,,,4.0645145,,,,0.49836483,,0.0031,,,,2.7858796,0.0885,,,0.0885,,,1.2003,,1.751,
LTS,30,2051,TRSUVDSL,,,0.0773,,6.6280202,,,,,17.62763,,,,2.3476916,,0.0134,,,,13.123691,0.0986,,,0.0986,,,4.9576,,1.8641,
LTS,30,2052,TRSUVDSL,,,0.0953,,7.5402616,,,,,23.757408,,,,3.4031117,,0.018,,,,19.023532,0.1118,,,0.1118,,,6.3634,,2.0196,
LTS,30,2053,TRSUVDSL,,,0.1179,,8.6749222,,,,,29.927309,,,,4.5735872,,0.0226,,,,25.566538,0.1282,,,0.1282,,,7.6343,,2.2129,
LTS,30,2054,TRSUVDSL,,,0.1395,,9.7693566,,,,,36.403045,,,,5.8952024,,0.0274,,,,32.95442,0.1439,,,0.1439,,,8.844,,2.3734,
LTS,30,2055,TRSUVDSL,,,0.1565,,10.659653,,,,,42.920652,,,,7.3233085,,0.0322,,,,40.937591,0.1565,,,0.1565,,,9.9309,,2.4664,
LTS,30,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,30,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,30,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,30,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,30,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,30,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,30,2027,TRSUVGSL,,,0.0714,,17.039797,,,,,,,,,,,,,,,,0.2754,,,0.2289,,,,,15.4556,
LTS,30,2028,TRSUVGSL,,,0.0714,,16.846563,,,,,,,,,,,,,,,,0.2713,,,0.2013,,,,,14.5527,
LTS,30,2029,TRSUVGSL,,,0.0714,,16.657762,,,,,,,,,,,,,,,,0.2673,,,0.1737,,,,,13.7044,
LTS,30,2030,TRSUVGSL,,,0.0714,,16.348322,,,,,,,,,,,,,,,,0.2614,,,0.1473,,,,,12.8093,
LTS,30,2031,TRSUVGSL,,,0.0714,,16.048832,,,,,,,,,,,,,,,,0.2557,,,0.1461,,,,,11.9759,
LTS,30,2032,TRSUVGSL,,,0.0714,,15.759372,,,,,,,,,,,,,,,,0.2502,,,0.1442,,,,,11.1999,
LTS,30,2033,TRSUVGSL,,,0.0714,,15.473808,,,,,,,,,,,,,,,,0.2448,,,0.1417,,,,,10.4733,
LTS,30,2034,TRSUVGSL,,,0.0714,,15.198499,,,,,,,,,,,,,,,,0.2396,,,0.139,,,,,9.7971,
LTS,30,2035,TRSUVGSL,,,0.0714,,14.876337,,,,,,,,,,,,,,,,0.2337,,,0.1363,,,,,9.1328,
LTS,30,2036,TRSUVGSL,,,0.0536,,13.433649,,,,,,,,,,,,,,,,0.2103,,,0.1466,,,,,7.8544,
LTS,30,2037,TRSUVGSL,,,0.0315,,11.711326,,,,,,,,,,,,,,,,0.1827,,,0.1544,,,,,6.5213,
LTS,30,2038,TRSUVGSL,,,0.017,,10.478412,,,,,,,,,,,,,,,,0.1629,,,0.158,,,,,5.5569,
LTS,30,2039,TRSUVGSL,,,0.0097,,9.7143386,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.9064,
LTS,30,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,30,2027,TRSUVELE,,,0.0182,,0.37579724,,,,,9.9779522,,,,,,0.0086,,,,,0.0182,,,0.0182,,,9.0503,,0.3409,
LTS,30,2028,TRSUVELE,,,0.0256,,0.53636608,,,,,8.7805958,,,,,,0.0074,,,,,0.0256,,,0.0256,,,7.585,,0.4633,
LTS,30,2029,TRSUVELE,,,0.032,,0.680176,,,,,7.7626227,,,,,,0.0064,,,,,0.032,,,0.032,,,6.3863,,0.5596,
LTS,30,2030,TRSUVELE,,,0.0371,,0.79984632,,,,,6.3201877,,,,,,0.0051,,,,,0.0371,,,0.0371,,,4.952,,0.6267,
LTS,30,2031,TRSUVELE,,,0.0458,,1.0013208,,,,,11.010655,,,,,,0.0087,,,,,0.0458,,,0.0458,,,8.2163,,0.7472,
LTS,30,2032,TRSUVELE,,,0.055,,1.2191575,,,,,11.764628,,,,,,0.0092,,,,,0.055,,,0.055,,,8.3609,,0.8664,
LTS,30,2033,TRSUVELE,,,0.0647,,1.4538219,,,,,12.531772,,,,,,0.0097,,,,,0.0647,,,0.0647,,,8.482,,0.984,
LTS,30,2034,TRSUVELE,,,0.0746,,1.6989329,,,,,12.812052,,,,,,0.0099,,,,,0.0746,,,0.0746,,,8.2588,,1.0951,
LTS,30,2035,TRSUVELE,,,0.0847,,1.9546727,,,,,13.093218,,,,,,0.0101,,,,,0.0847,,,0.0847,,,8.0381,,1.2,
LTS,30,2036,TRSUVELE,,,0.0954,,2.2305665,,,,,13.894725,,,,,,0.0107,,,,,0.0954,,,0.0954,,,8.124,,1.3042,
LTS,30,2037,TRSUVELE,,,0.1064,,2.5200734,,,,,14.308622,,,,,,0.011,,,,,0.1064,,,0.1064,,,7.9676,,1.4033,
LTS,30,2038,TRSUVELE,,,0.1178,,2.8258571,,,,,14.854177,,,,,,0.0114,,,,,0.1178,,,0.1178,,,7.8775,,1.4986,
LTS,30,2039,TRSUVELE,,,0.1312,,3.1871498,,,,,17.489807,,,,,,0.0134,,,,,0.1312,,,0.1312,,,8.8335,,1.6097,
LTS,30,2040,TRSUVELE,,,0.1433,,3.5245925,,,,,15.819826,,,,,,0.0121,,,,,0.1433,,,0.1433,,,7.6096,,1.6954,
LTS,30,2041,TRSUVELE,,,0.1562,,3.8893175,,,,,29.46679,,,,,,0.0225,,,,,0.1562,,,0.1562,,,13.4991,,1.7817,
LTS,30,2042,TRSUVELE,,,0.1695,,4.2719594,,,,,28.729497,,,,0.47265987,,0.0219,,,,2.6421879,0.1695,,,0.1695,,,12.5346,,1.8638,
LTS,30,2043,TRSUVELE,,,0.1832,,4.6728824,,,,,27.726679,,,,0.89043544,,0.0211,,,,4.9775702,0.1832,,,0.1832,,,11.521,,1.9417,
LTS,30,2044,TRSUVELE,,,0.1972,,5.0898503,,,,,26.852006,,,,1.26274,,0.0204,,,,7.0587675,0.1972,,,0.1972,,,10.6263,,2.0142,
LTS,30,2045,TRSUVELE,,,0.2115,,5.5231744,,,,,25.578632,,,,1.5659648,,0.0194,,,,8.7538067,0.2115,,,0.2115,,,9.6403,,2.0816,
LTS,30,2046,TRSUVELE,,,0.2267,,5.9889606,,,,,31.564675,,,,2.3590225,,0.0239,,,,13.187032,0.2267,,,0.2267,,,11.3299,,2.1497,
LTS,30,2047,TRSUVELE,,,0.2422,,6.4719957,,,,,32.675924,,,,2.8624849,,0.0247,,,,16.001407,0.2422,,,0.2422,,,11.1703,,2.2125,
LTS,30,2048,TRSUVELE,,,0.2581,,6.9752299,,,,,33.923156,,,,3.3872622,,0.0256,,,,18.934933,0.2581,,,0.2581,,,11.0444,,2.2709,
LTS,30,2049,TRSUVELE,,,0.2745,,7.5018105,,,,,34.908976,,,,3.8927727,,0.0263,,,,21.760757,0.2745,,,0.2745,,,10.8242,,2.3261,
LTS,30,2050,TRSUVELE,,,0.2911,,8.043879,,,,,35.498958,,,,4.3526557,,0.0267,,,,24.331522,0.2911,,,0.2911,,,10.4829,,2.3754,
LTS,30,2051,TRSUVELE,,,0.2966,,8.2859362,,,,,21.574561,,,,2.8733535,,0.0162,,,,16.062163,0.2966,,,0.2966,,,6.0676,,2.3303,
LTS,30,2052,TRSUVELE,,,0.3022,,8.534128,,,,,22.143977,,,,3.171997,,0.0166,,,,17.731592,0.3022,,,0.3022,,,5.9312,,2.2859,
LTS,30,2053,TRSUVELE,,,0.3079,,8.7886052,,,,,22.848827,,,,3.4918309,,0.0171,,,,19.519476,0.3079,,,0.3079,,,5.8286,,2.2419,
LTS,30,2054,TRSUVELE,,,0.3138,,9.0523141,,,,,25.788442,,,,4.1762463,,0.0193,,,,23.345386,0.3138,,,0.3138,,,6.2652,,2.1992,
LTS,30,2055,TRSUVELE,,,0.3197,,9.3196067,,,,,24.051397,,,,4.103754,,0.018,,,,22.940151,0.3197,,,0.3197,,,5.565,,2.1563,
LTS,30,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,30,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,30,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,30,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,30,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,30,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,30,2027,TRTAXGSL,,,0.2668,,49.245859,,,,,,,,,,,,,,,,0.9949,,,0.9567,,,,,44.6674,
LTS,30,2028,TRTAXGSL,,,0.2668,,48.702939,,,,,,,,,,,,,,,,0.9804,,,0.9216,,,,,42.0714,
LTS,30,2029,TRTAXGSL,,,0.2668,,48.164722,,,,,,,,,,,,,,,,0.9661,,,0.8867,,,,,39.6252,
LTS,30,2030,TRTAXGSL,,,0.2668,,47.286283,,,,,,,,,,,,,,,,0.9451,,,0.8519,,,,,37.05,
LTS,30,2031,TRTAXGSL,,,0.2668,,46.435503,,,,,,,,,,,,,,,,0.9248,,,0.824,,,,,34.6509,
LTS,30,2032,TRTAXGSL,,,0.2668,,45.602678,,,,,,,,,,,,,,,,0.905,,,0.7962,,,,,32.409,
LTS,30,2033,TRTAXGSL,,,0.1929,,41.061216,,,,,,,,,,,,,,,,0.812,,,0.7684,,,,,27.7918,
LTS,30,2034,TRTAXGSL,,,0.1402,,37.587784,,,,,9.4950914,,,,,,0.0267,,,,,0.7407,,,0.7407,,,6.1206,,24.2294,
LTS,30,2035,TRTAXGSL,,,0.1338,,36.324446,,,,,16.166247,,,,,,0.0453,,,,,0.7133,,,0.7133,,,9.9247,,22.3001,
LTS,30,2036,TRTAXGSL,,,0.1267,,35.051411,,,,,7.09078,,,,,,0.0198,,,,,0.6859,,,0.6859,,,4.1458,,20.4938,
LTS,30,2037,TRTAXGSL,,,0.1189,,33.768604,,,,,9.7389162,,,,,,0.0271,,,,,0.6585,,,0.6585,,,5.423,,18.8036,
LTS,30,2038,TRTAXGSL,,,0.1189,,32.918578,,,,,,,,,,,,,,,,0.6397,,,0.6313,,,,,17.4574,
LTS,30,2039,TRTAXGSL,,,0.1189,,32.087667,,,,,,,,,,,,,,,,0.6214,,,0.6043,,,,,16.2065,
LTS,30,2040,TRTAXGSL,,,0.1189,,31.286501,,,,,,,,,,,,,,,,0.6038,,,0.5773,,,,,15.0493,
LTS,30,2041,TRTAXGSL,,,0.1189,,29.756281,,,,,,,,,,,,,,,,0.5723,,,0.5504,,,,,13.6317,
LTS,30,2042,TRTAXGSL,,,0.1189,,28.32445,,,,,,,,,,,,,,,,0.5429,,,0.5237,,,,,12.3579,
LTS,30,2043,TRTAXGSL,,,0.1189,,26.976367,,,,,,,,,,,,,,,,0.5153,,,0.497,,,,,11.2092,
LTS,30,2044,TRTAXGSL,,,0.1189,,25.712994,,,,,,,,,,,,,,,,0.4895,,,0.4706,,,,,10.1755,
LTS,30,2045,TRTAXGSL,,,0.1189,,24.530024,,,,,,,,,,,,,,,,0.4654,,,0.4441,,,,,9.2451,
LTS,30,2046,TRTAXGSL,,,0.0938,,22.095645,,,,,0.5929824,,,,0.022291646,,0.0016,,,,0.1246112,0.4178,,,0.4178,,,0.2128,,7.9311,
LTS,30,2047,TRTAXGSL,,,0.0934,,20.774517,,,,,16.696662,,,,0.91909962,,0.0449,,,,5.1378042,0.3915,,,0.3915,,,5.7078,,7.1018,
LTS,30,2048,TRTAXGSL,,,0.1077,,19.460024,,,,,12.723143,,,,0.91179,,0.0341,,,,5.0969431,0.3655,,,0.3655,,,4.1423,,6.3356,
LTS,30,2049,TRTAXGSL,,,0.1165,,18.13626,,,,,13.439599,,,,1.1757442,,0.0359,,,,6.5724575,0.3395,,,0.3395,,,4.1672,,5.6235,
LTS,30,2050,TRTAXGSL,,,0.1207,,16.808584,,,,,1.5775683,,,,0.16177047,,0.0042,,,,0.90430348,0.3136,,,0.3136,,,0.4659,,4.9636,
LTS,30,2051,TRTAXGSL,,,0.1461,,16.832232,,,,,9.5722669,,,,1.1188274,,0.0254,,,,6.2542906,0.313,,,0.313,,,2.6921,,4.7339,
LTS,30,2052,TRTAXGSL,,,0.1829,,16.844876,,,,,13.914455,,,,1.8162845,,0.0368,,,,10.153104,0.3122,,,0.3122,,,3.727,,4.5119,
LTS,30,2053,TRTAXGSL,,,0.2307,,16.862616,,,,,18.133389,,,,2.602636,,0.0478,,,,14.548841,0.3115,,,0.3115,,,4.6257,,4.3015,
LTS,30,2054,TRTAXGSL,,,0.2765,,16.88557,,,,,17.431892,,,,2.7176115,,0.0458,,,,15.191559,0.3109,,,0.3109,,,4.235,,4.1023,
LTS,30,2055,TRTAXGSL,,,0.3102,,16.90286,,,,,12.868628,,,,2.1577699,,0.0337,,,,12.062021,0.3102,,,0.3102,,,2.9775,,3.9109,
LTS,30,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,30,2027,TRTAXELE,,,0.0662,,1.0935247,,,,,13.654714,,,,,,0.033,,,,,0.0662,,,0.0662,,,12.3852,,0.9919,
LTS,30,2028,TRTAXELE,,,0.0992,,1.6627408,,,,,13.648892,,,,,,0.033,,,,,0.0992,,,0.0992,,,11.7904,,1.4363,
LTS,30,2029,TRTAXELE,,,0.1319,,2.2428804,,,,,13.518654,,,,,,0.0327,,,,,0.1319,,,0.1319,,,11.1218,,1.8452,
LTS,30,2030,TRTAXELE,,,0.1646,,2.838922,,,,,13.512886,,,,,,0.0327,,,,,0.1646,,,0.1646,,,10.5877,,2.2244,
LTS,30,2031,TRTAXELE,,,0.1904,,3.3301531,,,,,10.656989,,,,,,0.0258,,,,,0.1904,,,0.1904,,,7.9524,,2.485,
LTS,30,2032,TRTAXELE,,,0.2161,,3.8321445,,,,,10.610846,,,,,,0.0257,,,,,0.2161,,,0.2161,,,7.5409,,2.7234,
LTS,30,2033,TRTAXELE,,,0.2418,,4.3466452,,,,,10.60631,,,,,,0.0257,,,,,0.2418,,,0.2418,,,7.1788,,2.942,
LTS,30,2034,TRTAXELE,,,0.2673,,4.8699654,,,,,10.522572,,,,,,0.0255,,,,,0.2673,,,0.2673,,,6.7829,,3.1392,
LTS,30,2035,TRTAXELE,,,0.2926,,5.4020105,,,,,10.438552,,,,,,0.0253,,,,,0.2926,,,0.2926,,,6.4084,,3.3164,
LTS,30,2036,TRTAXELE,,,0.3179,,5.9463195,,,,,10.437363,,,,,,0.0253,,,,,0.3179,,,0.3179,,,6.1025,,3.4767,
LTS,30,2037,TRTAXELE,,,0.3432,,6.5029193,,,,,10.436172,,,,,,0.0253,,,,,0.3432,,,0.3432,,,5.8113,,3.6211,
LTS,30,2038,TRTAXELE,,,0.3682,,7.0660894,,,,,24.004584,,,,,,0.0582,,,,,0.3682,,,0.3682,,,12.7301,,3.7473,
LTS,30,2039,TRTAXELE,,,0.3931,,7.6394268,,,,,23.877439,,,,,,0.0579,,,,,0.3931,,,0.3931,,,12.0597,,3.8584,
LTS,30,2040,TRTAXELE,,,0.418,,8.2249024,,,,,23.874718,,,,,,0.0579,,,,,0.418,,,0.418,,,11.4841,,3.9563,
LTS,30,2041,TRTAXELE,,,0.4428,,8.8204432,,,,,23.707072,,,,,,0.0575,,,,,0.4428,,,0.4428,,,10.8605,,4.0407,
LTS,30,2042,TRTAXELE,,,0.4674,,9.4239992,,,,,23.621919,,,,,,0.0573,,,,,0.4674,,,0.4674,,,10.3062,,4.1117,
LTS,30,2043,TRTAXELE,,,0.4919,,10.037515,,,,,20.733801,,,,,,0.0503,,,,,0.4919,,,0.4919,,,8.6153,,4.1708,
LTS,30,2044,TRTAXELE,,,0.5162,,10.658756,,,,,20.6072,,,,,,0.05,,,,,0.5162,,,0.5162,,,8.155,,4.218,
LTS,30,2045,TRTAXELE,,,0.5406,,11.293945,,,,,20.646055,,,,0.39760654,,0.0501,,,,2.2226367,0.5406,,,0.5406,,,7.7813,,4.2566,
LTS,30,2046,TRTAXELE,,,0.5648,,11.936709,,,,,20.47888,,,,0.76985073,,0.0497,,,,4.3034968,0.5648,,,0.5648,,,7.3507,,4.2846,
LTS,30,2047,TRTAXELE,,,0.5889,,12.589092,,,,,20.352938,,,,1.1203663,,0.0494,,,,6.2628932,0.5889,,,0.5889,,,6.9576,,4.3036,
LTS,30,2048,TRTAXELE,,,0.6128,,13.24892,,,,,20.267645,,,,1.4524584,,0.0492,,,,8.1193013,0.6128,,,0.6128,,,6.5986,,4.3135,
LTS,30,2049,TRTAXELE,,,0.6367,,13.920299,,,,,20.265327,,,,1.7728832,,0.0492,,,,9.9104892,0.6367,,,0.6367,,,6.2836,,4.3162,
LTS,30,2050,TRTAXELE,,,0.6605,,14.601145,,,,,33.771692,,,,3.4630909,,0.082,,,,19.358818,0.6605,,,0.6605,,,9.9729,,4.3118,
LTS,30,2051,TRTAXELE,,,0.659,,14.728057,,,,,23.225678,,,,2.7146679,,0.0564,,,,15.175103,0.659,,,0.659,,,6.532,,4.1421,
LTS,30,2052,TRTAXELE,,,0.6576,,14.856499,,,,,23.264197,,,,3.0367269,,0.0565,,,,16.975427,0.6576,,,0.6576,,,6.2313,,3.9793,
LTS,30,2053,TRTAXELE,,,0.6562,,14.984327,,,,,23.096196,,,,3.3149342,,0.0561,,,,18.530616,0.6562,,,0.6562,,,5.8917,,3.8224,
LTS,30,2054,TRTAXELE,,,0.6547,,15.109101,,,,,22.972687,,,,3.5814149,,0.0558,,,,20.020255,0.6547,,,0.6547,,,5.5811,,3.6707,
LTS,30,2055,TRTAXELE,,,0.6533,,15.235544,,,,,20.131978,,,,3.375665,,0.0489,,,,18.870104,0.6533,,,0.6533,,,4.6581,,3.5252,
LTS,30,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,30,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,30,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,30,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,30,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,30,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,30,2027,TRMBSDSL,,,0.0208,,13.629416,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3623,
LTS,30,2028,TRMBSDSL,,,0.0208,,13.480011,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.6445,
LTS,30,2029,TRMBSDSL,,,0.0208,,13.329173,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.9659,
LTS,30,2030,TRMBSDSL,,,0.0208,,13.086036,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.2533,
LTS,30,2031,TRMBSDSL,,,0.0208,,12.859073,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.5956,
LTS,30,2032,TRMBSDSL,,,0.0208,,12.63016,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.976,
LTS,30,2033,TRMBSDSL,,,0.0147,,11.278775,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.6339,
LTS,30,2034,TRMBSDSL,,,0.012,,10.562745,,,,,7.6394819,,,,,,0.0033,,,,,0.0573,,,0.0573,,,4.9245,,6.8088,
LTS,30,2035,TRMBSDSL,,,0.0137,,10.618351,,,,,13.241827,,,,,,0.0057,,,,,0.0574,,,0.0574,,,8.1293,,6.5187,
LTS,30,2036,TRMBSDSL,,,0.0142,,10.469887,,,,,5.8281518,,,,,,0.0025,,,,,0.0564,,,0.0564,,,3.4076,,6.1215,
LTS,30,2037,TRMBSDSL,,,0.0149,,10.35739,,,,,7.9539389,,,,,,0.0034,,,,,0.0556,,,0.0556,,,4.4291,,5.7674,
LTS,30,2038,TRMBSDSL,,,0.0149,,10.131693,,,,,,,,,,,,,,,,0.0542,,,0.0541,,,,,5.3731,
LTS,30,2039,TRMBSDSL,,,0.0149,,9.9041818,,,,,,,,,,,,,,,,0.0528,,,0.0517,,,,,5.0023,
LTS,30,2040,TRMBSDSL,,,0.0149,,9.6936802,,,,,,,,,,,,,,,,0.0515,,,0.0493,,,,,4.6628,
LTS,30,2041,TRMBSDSL,,,0.0149,,9.2737379,,,,,,,,,,,,,,,,0.0491,,,0.0476,,,,,4.2484,
LTS,30,2042,TRMBSDSL,,,0.0149,,8.8885865,,,,,,,,,,,,,,,,0.0469,,,0.0458,,,,,3.8781,
LTS,30,2043,TRMBSDSL,,,0.0149,,8.5196026,,,,,,,,,,,,,,,,0.0448,,,0.0438,,,,,3.5401,
LTS,30,2044,TRMBSDSL,,,0.0149,,8.1860665,,,,,,,,,,,,,,,,0.0429,,,0.0418,,,,,3.2395,
LTS,30,2045,TRMBSDSL,,,0.0149,,7.8692115,,,,,,,,,,,,,,,,0.0411,,,0.0399,,,,,2.9658,
LTS,30,2046,TRMBSDSL,,,0.0117,,6.9544761,,,,,0.24125917,,,,0.0090695169,,0.0001,,,,0.050698967,0.0362,,,0.0362,,,0.0866,,2.4963,
LTS,30,2047,TRMBSDSL,,,0.0117,,6.5924023,,,,,13.798131,,,,0.75954447,,0.0057,,,,4.2458844,0.0342,,,0.0342,,,4.7169,,2.2536,
LTS,30,2048,TRMBSDSL,,,0.0133,,6.3437791,,,,,9.9583174,,,,0.71365182,,0.0041,,,,3.9893426,0.0328,,,0.0328,,,3.2421,,2.0654,
LTS,30,2049,TRMBSDSL,,,0.0146,,6.0933427,,,,,11.453858,,,,1.0020244,,0.0047,,,,5.601357,0.0314,,,0.0314,,,3.5515,,1.8894,
LTS,30,2050,TRMBSDSL,,,0.015,,5.7632147,,,,,0.97804964,,,,0.10029331,,0.0004,,,,0.56064368,0.0296,,,0.0296,,,0.2888,,1.7019,
LTS,30,2051,TRMBSDSL,,,0.0182,,6.0168046,,,,,7.850423,,,,0.91757456,,0.0032,,,,5.129279,0.0308,,,0.0308,,,2.2079,,1.6922,
LTS,30,2052,TRMBSDSL,,,0.0228,,6.3895478,,,,,11.322395,,,,1.4779372,,0.0046,,,,8.2617291,0.0326,,,0.0326,,,3.0327,,1.7114,
LTS,30,2053,TRMBSDSL,,,0.0288,,6.8629489,,,,,14.81714,,,,2.1266638,,0.006,,,,11.888137,0.0349,,,0.0349,,,3.7798,,1.7507,
LTS,30,2054,TRMBSDSL,,,0.0345,,7.3195963,,,,,14.122642,,,,2.2017033,,0.0057,,,,12.307611,0.0371,,,0.0371,,,3.431,,1.7783,
LTS,30,2055,TRMBSDSL,,,0.0386,,7.6405342,,,,,10.191737,,,,1.7089176,,0.0041,,,,9.5529184,0.0386,,,0.0386,,,2.3581,,1.7678,
LTS,30,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,30,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,30,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,30,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,30,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,30,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,30,2027,TRMBSGSL,,,0.0125,,8.6667263,,,,,,,,,,,,,,,,0.0482,,,0.0435,,,,,7.861,
LTS,30,2028,TRMBSGSL,,,0.0125,,8.5716268,,,,,,,,,,,,,,,,0.0475,,,0.0405,,,,,7.4045,
