Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,46,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,46,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,46,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,46,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,46,2023,TRAVKER,,,1.2374,,,,,,,,,,,,,0.0552,,,,,1.2374,,,1.2251,,,,,,
BAU,46,2024,TRAVKER,,,1.2611,,,,,,,,,,,,,0.0237,,,,,1.2611,,,1.2486,,,,,,
BAU,46,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,46,2026,TRAVKER,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
BAU,46,2027,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
BAU,46,2028,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
BAU,46,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,46,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,46,2031,TRAVKER,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
BAU,46,2032,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,46,2033,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,46,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,46,2035,TRAVKER,,,2.9363,,,,,,,,,,,,,1.4317,,,,,2.9363,,,1.5319,,,,,,
BAU,46,2036,TRAVKER,,,2.9363,,,,,,,,,,,,,,,,,,2.9363,,,1.5653,,,,,,
BAU,46,2037,TRAVKER,,,2.9363,,,,,,,,,,,,,,,,,,2.9363,,,1.5987,,,,,,
BAU,46,2038,TRAVKER,,,1.8544,,,,,,,,,,,,,,,,,,1.8544,,,1.6321,,,,,,
BAU,46,2039,TRAVKER,,,1.7541,,,,,,,,,,,,,,,,,,1.7541,,,1.6655,,,,,,
BAU,46,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,46,2041,TRAVKER,,,1.7383,,,,,,,,,,,,,0.0631,,,,,1.7383,,,1.7383,,,,,,
BAU,46,2042,TRAVKER,,,2.0375,,,,,,,,,,,,,0.3109,,,,,2.0375,,,1.7777,,,,,,
BAU,46,2043,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.817,,,,,,
BAU,46,2044,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8564,,,,,,
BAU,46,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,46,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,46,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,46,2048,TRAVKER,,,2.1589,,,,,,,,,,,,,0.285,,,,,2.1589,,,2.0269,,,,,,
BAU,46,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,46,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,46,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,46,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,1.4773,,,,,2.2045,,,2.2045,,,,,,
BAU,46,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,46,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,46,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,46,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,46,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,46,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,46,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,46,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,46,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,46,2027,Techs_Auto,,,6.2032,,,,,,,,,,,,,6.2032,,,,,6.2032,,,6.1418,,,,,,
BAU,46,2028,Techs_Auto,,,6.3268,,,,,,,,,,,,,6.3268,,,,,6.3268,,,6.2641,,,,,,
BAU,46,2029,Techs_Auto,,,6.4505,,,,,,,,,,,,,6.4505,,,,,6.4505,,,6.3866,,,,,,
BAU,46,2030,Techs_Auto,,,6.5744,,,,,,,,,,,,,6.5744,,,,,6.5744,,,6.5094,,,,,,
BAU,46,2031,Techs_Auto,,,6.7122,,,,,,,,,,,,,6.7122,,,,,6.7122,,,6.6458,,,,,,
BAU,46,2032,Techs_Auto,,,6.8502,,,,,,,,,,,,,6.8502,,,,,6.8502,,,6.7824,,,,,,
BAU,46,2033,Techs_Auto,,,6.9885,,,,,,,,,,,,,6.9885,,,,,6.9885,,,6.9193,,,,,,
BAU,46,2034,Techs_Auto,,,7.1273,,,,,,,,,,,,,7.1273,,,,,7.1273,,,7.0568,,,,,,
BAU,46,2035,Techs_Auto,,,7.2663,,,,,,,,,,,,,7.2663,,,,,7.2663,,,7.1943,,,,,,
BAU,46,2036,Techs_Auto,,,7.4345,,,,,,,,,,,,,7.4345,,,,,7.4345,,,7.3609,,,,,,
BAU,46,2037,Techs_Auto,,,7.6032,,,,,,,,,,,,,7.6032,,,,,7.6032,,,7.5279,,,,,,
BAU,46,2038,Techs_Auto,,,7.7723,,,,,,,,,,,,,7.7723,,,,,7.7723,,,7.6953,,,,,,
BAU,46,2039,Techs_Auto,,,7.9418,,,,,,,,,,,,,7.9418,,,,,7.9418,,,7.8631,,,,,,
BAU,46,2040,Techs_Auto,,,8.1117,,,,,,,,,,,,,8.1117,,,,,8.1117,,,8.0314,,,,,,
BAU,46,2041,Techs_Auto,,,8.3106,,,,,,,,,,,,,8.3106,,,,,8.3106,,,8.2283,,,,,,
BAU,46,2042,Techs_Auto,,,8.51,,,,,,,,,,,,,8.51,,,,,8.51,,,8.4257,,,,,,
BAU,46,2043,Techs_Auto,,,8.71,,,,,,,,,,,,,8.71,,,,,8.71,,,8.6237,,,,,,
BAU,46,2044,Techs_Auto,,,8.9103,,,,,,,,,,,,,8.9103,,,,,8.9103,,,8.8221,,,,,,
BAU,46,2045,Techs_Auto,,,9.1111,,,,,,,,,,,,,9.1111,,,,,9.1111,,,9.0209,,,,,,
BAU,46,2046,Techs_Auto,,,9.3334,,,,,,,,,,,,,9.3334,,,,,9.3334,,,9.241,,,,,,
BAU,46,2047,Techs_Auto,,,9.556,,,,,,,,,,,,,9.556,,,,,9.556,,,9.4614,,,,,,
BAU,46,2048,Techs_Auto,,,9.7793,,,,,,,,,,,,,9.7793,,,,,9.7793,,,9.6825,,,,,,
BAU,46,2049,Techs_Auto,,,10.0032,,,,,,,,,,,,,10.0032,,,,,10.0032,,,9.9041,,,,,,
BAU,46,2050,Techs_Auto,,,10.2275,,,,,,,,,,,,,10.2275,,,,,10.2275,,,10.1263,,,,,,
BAU,46,2051,Techs_Auto,,,10.457,,,,,,,,,,,,,10.457,,,,,10.457,,,10.3534,,,,,,
BAU,46,2052,Techs_Auto,,,10.6915,,,,,,,,,,,,,10.6915,,,,,10.6915,,,10.5856,,,,,,
BAU,46,2053,Techs_Auto,,,10.9312,,,,,,,,,,,,,10.9312,,,,,10.9312,,,10.823,,,,,,
BAU,46,2054,Techs_Auto,,,11.1763,,,,,,,,,,,,,11.1763,,,,,11.1763,,,11.0656,,,,,,
BAU,46,2055,Techs_Auto,,,11.427,,,,,,,,,,,,,11.427,,,,,11.427,,,11.3139,,,,,,
BAU,46,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,46,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,46,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,46,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,46,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,46,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,46,2027,Techs_Motos,,,0.4527,,,,,,,,,,,,,0.4527,,,,,0.4527,,,0.44832727,,,,,,
BAU,46,2028,Techs_Motos,,,0.4617,,,,,,,,,,,,,0.4617,,,,,0.4617,,,0.4571,,,,,,
BAU,46,2029,Techs_Motos,,,0.4707,,,,,,,,,,,,,0.4707,,,,,0.4707,,,0.46616364,,,,,,
BAU,46,2030,Techs_Motos,,,0.4798,,,,,,,,,,,,,0.4798,,,,,0.4798,,,0.475,,,,,,
BAU,46,2031,Techs_Motos,,,0.4899,,,,,,,,,,,,,0.4899,,,,,0.4899,,,0.485,,,,,,
BAU,46,2032,Techs_Motos,,,0.4999,,,,,,,,,,,,,0.4999,,,,,0.4999,,,0.4949,,,,,,
BAU,46,2033,Techs_Motos,,,0.51,,,,,,,,,,,,,0.51,,,,,0.51,,,0.505,,,,,,
BAU,46,2034,Techs_Motos,,,0.5201,,,,,,,,,,,,,0.5201,,,,,0.5201,,,0.515,,,,,,
BAU,46,2035,Techs_Motos,,,0.5303,,,,,,,,,,,,,0.5303,,,,,0.5303,,,0.525,,,,,,
BAU,46,2036,Techs_Motos,,,0.5426,,,,,,,,,,,,,0.5426,,,,,0.5426,,,0.5372,,,,,,
BAU,46,2037,Techs_Motos,,,0.5548,,,,,,,,,,,,,0.5548,,,,,0.5548,,,0.5495,,,,,,
BAU,46,2038,Techs_Motos,,,0.5672,,,,,,,,,,,,,0.5672,,,,,0.5672,,,0.56173636,,,,,,
BAU,46,2039,Techs_Motos,,,0.5795,,,,,,,,,,,,,0.5795,,,,,0.5795,,,0.57388182,,,,,,
BAU,46,2040,Techs_Motos,,,0.592,,,,,,,,,,,,,0.592,,,,,0.592,,,0.5861,,,,,,
BAU,46,2041,Techs_Motos,,,0.6065,,,,,,,,,,,,,0.6065,,,,,0.6065,,,0.6005,,,,,,
BAU,46,2042,Techs_Motos,,,0.621,,,,,,,,,,,,,0.621,,,,,0.621,,,0.61499091,,,,,,
BAU,46,2043,Techs_Motos,,,0.6356,,,,,,,,,,,,,0.6356,,,,,0.6356,,,0.6293,,,,,,
BAU,46,2044,Techs_Motos,,,0.6503,,,,,,,,,,,,,0.6503,,,,,0.6503,,,0.6438,,,,,,
BAU,46,2045,Techs_Motos,,,0.6649,,,,,,,,,,,,,0.6649,,,,,0.6649,,,0.65833636,,,,,,
BAU,46,2046,Techs_Motos,,,0.6812,,,,,,,,,,,,,0.6812,,,,,0.6812,,,0.6744,,,,,,
BAU,46,2047,Techs_Motos,,,0.6974,,,,,,,,,,,,,0.6974,,,,,0.6974,,,0.6905,,,,,,
BAU,46,2048,Techs_Motos,,,0.7137,,,,,,,,,,,,,0.7137,,,,,0.7137,,,0.7066,,,,,,
BAU,46,2049,Techs_Motos,,,0.73,,,,,,,,,,,,,0.73,,,,,0.73,,,0.7228,,,,,,
BAU,46,2050,Techs_Motos,,,0.7464,,,,,,,,,,,,,0.7464,,,,,0.7464,,,0.739,,,,,,
BAU,46,2051,Techs_Motos,,,0.7631,,,,,,,,,,,,,0.7631,,,,,0.7631,,,0.7556,,,,,,
BAU,46,2052,Techs_Motos,,,0.7802,,,,,,,,,,,,,0.7802,,,,,0.7802,,,0.7725,,,,,,
BAU,46,2053,Techs_Motos,,,0.7977,,,,,,,,,,,,,0.7977,,,,,0.7977,,,0.7898,,,,,,
BAU,46,2054,Techs_Motos,,,0.8157,,,,,,,,,,,,,0.8157,,,,,0.8157,,,0.8076,,,,,,
BAU,46,2055,Techs_Motos,,,0.8339,,,,,,,,,,,,,0.8339,,,,,0.8339,,,0.8256,,,,,,
BAU,46,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,46,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,46,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,46,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,46,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,46,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,46,2027,Techs_SUV,,,0.4392,,,,,,,,,,,,,0.4392,,,,,0.4392,,,0.4349,,,,,,
BAU,46,2028,Techs_SUV,,,0.448,,,,,,,,,,,,,0.448,,,,,0.448,,,0.4436,,,,,,
BAU,46,2029,Techs_SUV,,,0.4567,,,,,,,,,,,,,0.4567,,,,,0.4567,,,0.4522,,,,,,
BAU,46,2030,Techs_SUV,,,0.4656,,,,,,,,,,,,,0.4656,,,,,0.4656,,,0.461,,,,,,
BAU,46,2031,Techs_SUV,,,0.4754,,,,,,,,,,,,,0.4754,,,,,0.4754,,,0.4706,,,,,,
BAU,46,2032,Techs_SUV,,,0.4852,,,,,,,,,,,,,0.4852,,,,,0.4852,,,0.4803,,,,,,
BAU,46,2033,Techs_SUV,,,0.4949,,,,,,,,,,,,,0.4949,,,,,0.4949,,,0.48996875,,,,,,
BAU,46,2034,Techs_SUV,,,0.5046,,,,,,,,,,,,,0.5046,,,,,0.5046,,,0.4997,,,,,,
BAU,46,2035,Techs_SUV,,,0.5145,,,,,,,,,,,,,0.5145,,,,,0.5145,,,0.50953125,,,,,,
BAU,46,2036,Techs_SUV,,,0.5265,,,,,,,,,,,,,0.5265,,,,,0.5265,,,0.5213,,,,,,
BAU,46,2037,Techs_SUV,,,0.5384,,,,,,,,,,,,,0.5384,,,,,0.5384,,,0.533,,,,,,
BAU,46,2038,Techs_SUV,,,0.5504,,,,,,,,,,,,,0.5504,,,,,0.5504,,,0.5449,,,,,,
BAU,46,2039,Techs_SUV,,,0.5624,,,,,,,,,,,,,0.5624,,,,,0.5624,,,0.5568,,,,,,
BAU,46,2040,Techs_SUV,,,0.5745,,,,,,,,,,,,,0.5745,,,,,0.5745,,,0.5688,,,,,,
BAU,46,2041,Techs_SUV,,,0.5885,,,,,,,,,,,,,0.5885,,,,,0.5885,,,0.5827,,,,,,
BAU,46,2042,Techs_SUV,,,0.6025,,,,,,,,,,,,,0.6025,,,,,0.6025,,,0.5966,,,,,,
BAU,46,2043,Techs_SUV,,,0.6168,,,,,,,,,,,,,0.6168,,,,,0.6168,,,0.6107,,,,,,
BAU,46,2044,Techs_SUV,,,0.6309,,,,,,,,,,,,,0.6309,,,,,0.6309,,,0.6247,,,,,,
BAU,46,2045,Techs_SUV,,,0.6452,,,,,,,,,,,,,0.6452,,,,,0.6452,,,0.6388,,,,,,
BAU,46,2046,Techs_SUV,,,0.6609,,,,,,,,,,,,,0.6609,,,,,0.6609,,,0.6544,,,,,,
BAU,46,2047,Techs_SUV,,,0.6767,,,,,,,,,,,,,0.6767,,,,,0.6767,,,0.67003125,,,,,,
BAU,46,2048,Techs_SUV,,,0.6925,,,,,,,,,,,,,0.6925,,,,,0.6925,,,0.68561875,,,,,,
BAU,46,2049,Techs_SUV,,,0.7083,,,,,,,,,,,,,0.7083,,,,,0.7083,,,0.7013,,,,,,
BAU,46,2050,Techs_SUV,,,0.7242,,,,,,,,,,,,,0.7242,,,,,0.7242,,,0.7171,,,,,,
BAU,46,2051,Techs_SUV,,,0.7405,,,,,,,,,,,,,0.7405,,,,,0.7405,,,0.73315,,,,,,
BAU,46,2052,Techs_SUV,,,0.7571,,,,,,,,,,,,,0.7571,,,,,0.7571,,,0.7496,,,,,,
BAU,46,2053,Techs_SUV,,,0.7741,,,,,,,,,,,,,0.7741,,,,,0.7741,,,0.7664,,,,,,
BAU,46,2054,Techs_SUV,,,0.7915,,,,,,,,,,,,,0.7915,,,,,0.7915,,,0.7836,,,,,,
BAU,46,2055,Techs_SUV,,,0.8091,,,,,,,,,,,,,0.8091,,,,,0.8091,,,0.80111875,,,,,,
BAU,46,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,46,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,46,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,46,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,46,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,46,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,46,2027,Techs_Taxi,,,1.0764,,,,,,,,,,,,,1.0764,,,,,1.0764,,,1.0658,,,,,,
BAU,46,2028,Techs_Taxi,,,1.0979,,,,,,,,,,,,,1.0979,,,,,1.0979,,,1.087,,,,,,
BAU,46,2029,Techs_Taxi,,,1.1194,,,,,,,,,,,,,1.1194,,,,,1.1194,,,1.1083,,,,,,
BAU,46,2030,Techs_Taxi,,,1.1409,,,,,,,,,,,,,1.1409,,,,,1.1409,,,1.1297,,,,,,
BAU,46,2031,Techs_Taxi,,,1.1649,,,,,,,,,,,,,1.1649,,,,,1.1649,,,1.1533,,,,,,
BAU,46,2032,Techs_Taxi,,,1.1888,,,,,,,,,,,,,1.1888,,,,,1.1888,,,1.177,,,,,,
BAU,46,2033,Techs_Taxi,,,1.2128,,,,,,,,,,,,,1.2128,,,,,1.2128,,,1.2008,,,,,,
BAU,46,2034,Techs_Taxi,,,1.2369,,,,,,,,,,,,,1.2369,,,,,1.2369,,,1.2247,,,,,,
BAU,46,2035,Techs_Taxi,,,1.2609,,,,,,,,,,,,,1.2609,,,,,1.2609,,,1.2484,,,,,,
BAU,46,2036,Techs_Taxi,,,1.2902,,,,,,,,,,,,,1.2902,,,,,1.2902,,,1.2774,,,,,,
BAU,46,2037,Techs_Taxi,,,1.3194,,,,,,,,,,,,,1.3194,,,,,1.3194,,,1.3063,,,,,,
BAU,46,2038,Techs_Taxi,,,1.3487,,,,,,,,,,,,,1.3487,,,,,1.3487,,,1.3354,,,,,,
BAU,46,2039,Techs_Taxi,,,1.3781,,,,,,,,,,,,,1.3781,,,,,1.3781,,,1.3645,,,,,,
BAU,46,2040,Techs_Taxi,,,1.4077,,,,,,,,,,,,,1.4077,,,,,1.4077,,,1.3938,,,,,,
BAU,46,2041,Techs_Taxi,,,1.4422,,,,,,,,,,,,,1.4422,,,,,1.4422,,,1.428,,,,,,
BAU,46,2042,Techs_Taxi,,,1.4768,,,,,,,,,,,,,1.4768,,,,,1.4768,,,1.4621,,,,,,
BAU,46,2043,Techs_Taxi,,,1.5114,,,,,,,,,,,,,1.5114,,,,,1.5114,,,1.4964,,,,,,
BAU,46,2044,Techs_Taxi,,,1.5462,,,,,,,,,,,,,1.5462,,,,,1.5462,,,1.531,,,,,,
BAU,46,2045,Techs_Taxi,,,1.5811,,,,,,,,,,,,,1.5811,,,,,1.5811,,,1.5654,,,,,,
BAU,46,2046,Techs_Taxi,,,1.6196,,,,,,,,,,,,,1.6196,,,,,1.6196,,,1.6036,,,,,,
BAU,46,2047,Techs_Taxi,,,1.6583,,,,,,,,,,,,,1.6583,,,,,1.6583,,,1.6418,,,,,,
BAU,46,2048,Techs_Taxi,,,1.6971,,,,,,,,,,,,,1.6971,,,,,1.6971,,,1.6803,,,,,,
BAU,46,2049,Techs_Taxi,,,1.7359,,,,,,,,,,,,,1.7359,,,,,1.7359,,,1.7187,,,,,,
BAU,46,2050,Techs_Taxi,,,1.7748,,,,,,,,,,,,,1.7748,,,,,1.7748,,,1.7573,,,,,,
BAU,46,2051,Techs_Taxi,,,1.8146,,,,,,,,,,,,,1.8146,,,,,1.8146,,,1.7966,,,,,,
BAU,46,2052,Techs_Taxi,,,1.8554,,,,,,,,,,,,,1.8554,,,,,1.8554,,,1.837,,,,,,
BAU,46,2053,Techs_Taxi,,,1.897,,,,,,,,,,,,,1.897,,,,,1.897,,,1.8782,,,,,,
BAU,46,2054,Techs_Taxi,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9203,,,,,,
BAU,46,2055,Techs_Taxi,,,1.9829,,,,,,,,,,,,,1.9829,,,,,1.9829,,,1.9633,,,,,,
BAU,46,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,46,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,46,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,46,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,46,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,46,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,46,2027,Techs_Buses_Micro,,,0.1341,,,,,,,,,,,,,0.1341,,,,,0.1341,,,0.1328,,,,,,
BAU,46,2028,Techs_Buses_Micro,,,0.1367,,,,,,,,,,,,,0.1367,,,,,0.1367,,,0.1354,,,,,,
BAU,46,2029,Techs_Buses_Micro,,,0.1395,,,,,,,,,,,,,0.1395,,,,,0.1395,,,0.1381,,,,,,
BAU,46,2030,Techs_Buses_Micro,,,0.1422,,,,,,,,,,,,,0.1422,,,,,0.1422,,,0.1408,,,,,,
BAU,46,2031,Techs_Buses_Micro,,,0.1451,,,,,,,,,,,,,0.1451,,,,,0.1451,,,0.1437,,,,,,
BAU,46,2032,Techs_Buses_Micro,,,0.1481,,,,,,,,,,,,,0.1481,,,,,0.1481,,,0.1466,,,,,,
BAU,46,2033,Techs_Buses_Micro,,,0.1511,,,,,,,,,,,,,0.1511,,,,,0.1511,,,0.1496,,,,,,
BAU,46,2034,Techs_Buses_Micro,,,0.154,,,,,,,,,,,,,0.154,,,,,0.154,,,0.1525,,,,,,
BAU,46,2035,Techs_Buses_Micro,,,0.1571,,,,,,,,,,,,,0.1571,,,,,0.1571,,,0.1555,,,,,,
BAU,46,2036,Techs_Buses_Micro,,,0.1607,,,,,,,,,,,,,0.1607,,,,,0.1607,,,0.1591,,,,,,
BAU,46,2037,Techs_Buses_Micro,,,0.1644,,,,,,,,,,,,,0.1644,,,,,0.1644,,,0.1628,,,,,,
BAU,46,2038,Techs_Buses_Micro,,,0.168,,,,,,,,,,,,,0.168,,,,,0.168,,,0.1663,,,,,,
BAU,46,2039,Techs_Buses_Micro,,,0.1717,,,,,,,,,,,,,0.1717,,,,,0.1717,,,0.17,,,,,,
BAU,46,2040,Techs_Buses_Micro,,,0.1753,,,,,,,,,,,,,0.1753,,,,,0.1753,,,0.1736,,,,,,
BAU,46,2041,Techs_Buses_Micro,,,0.1796,,,,,,,,,,,,,0.1796,,,,,0.1796,,,0.1779,,,,,,
BAU,46,2042,Techs_Buses_Micro,,,0.184,,,,,,,,,,,,,0.184,,,,,0.184,,,0.1821,,,,,,
BAU,46,2043,Techs_Buses_Micro,,,0.1883,,,,,,,,,,,,,0.1883,,,,,0.1883,,,0.1864,,,,,,
BAU,46,2044,Techs_Buses_Micro,,,0.1926,,,,,,,,,,,,,0.1926,,,,,0.1926,,,0.1907,,,,,,
BAU,46,2045,Techs_Buses_Micro,,,0.197,,,,,,,,,,,,,0.197,,,,,0.197,,,0.195,,,,,,
BAU,46,2046,Techs_Buses_Micro,,,0.2018,,,,,,,,,,,,,0.2018,,,,,0.2018,,,0.1998,,,,,,
BAU,46,2047,Techs_Buses_Micro,,,0.2065,,,,,,,,,,,,,0.2065,,,,,0.2065,,,0.2045832,,,,,,
BAU,46,2048,Techs_Buses_Micro,,,0.2113,,,,,,,,,,,,,0.2113,,,,,0.2113,,,0.20954707,,,,,,
BAU,46,2049,Techs_Buses_Micro,,,0.2163,,,,,,,,,,,,,0.2163,,,,,0.2163,,,0.21420792,,,,,,
BAU,46,2050,Techs_Buses_Micro,,,0.2211,,,,,,,,,,,,,0.2211,,,,,0.2211,,,0.2189,,,,,,
BAU,46,2051,Techs_Buses_Micro,,,0.2261,,,,,,,,,,,,,0.2261,,,,,0.2261,,,0.2238,,,,,,
BAU,46,2052,Techs_Buses_Micro,,,0.2311,,,,,,,,,,,,,0.2311,,,,,0.2311,,,0.22891405,,,,,,
BAU,46,2053,Techs_Buses_Micro,,,0.2363,,,,,,,,,,,,,0.2363,,,,,0.2363,,,0.234,,,,,,
BAU,46,2054,Techs_Buses_Micro,,,0.2416,,,,,,,,,,,,,0.2416,,,,,0.2416,,,0.2392,,,,,,
BAU,46,2055,Techs_Buses_Micro,,,0.247,,,,,,,,,,,,,0.247,,,,,0.247,,,0.2445,,,,,,
BAU,46,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,46,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,46,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,46,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
