Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,12,2054,Techs_Li_Freight,,,0.8301,,,,,,,,,,,,,0.8301,,,,,0.8301,,,0.8219,,,,,,
LTS,12,2055,Techs_Li_Freight,,,0.8432,,,,,,,,,,,,,0.8432,,,,,0.8432,,,0.8348,,,,,,
LTS,12,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,12,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,12,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,12,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,12,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,12,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,12,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,12,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,12,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,12,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,12,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,12,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,12,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,12,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,12,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,12,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,12,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,12,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,12,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,12,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,12,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,12,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,12,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,12,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,12,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,12,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,12,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,12,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,12,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,12,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,12,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,12,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,12,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,12,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,12,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,12,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,12,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,12,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,12,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,12,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,12,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,12,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,12,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,12,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,12,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,12,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,12,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,12,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,12,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,12,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,12,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,12,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,12,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,12,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,12,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,12,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,12,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,12,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,12,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,12,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,12,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,12,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,12,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,12,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,12,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,12,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,12,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,12,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,12,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,12,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,12,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,12,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,12,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,12,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,12,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,12,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,12,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,12,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,12,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,12,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,12,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,12,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,12,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,12,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,12,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,12,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,12,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,12,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,12,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,12,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,12,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,12,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,12,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,12,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,12,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,12,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,12,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,12,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,12,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,12,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,12,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,12,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,12,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,12,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,12,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,12,2026,TRANE6NOMOT,,,0.067,,,,,,,,,,,,,0.067,,,,,0.067,,,0.067,,,,,,
LTS,12,2027,TRANE6NOMOT,,,0.1365,,,,,,,,,,,,,0.1365,,,,,0.1365,,,0.1365,,,,,,
LTS,12,2028,TRANE6NOMOT,,,0.2088,,,,,,,,,,,,,0.2088,,,,,0.2088,,,0.2088,,,,,,
LTS,12,2029,TRANE6NOMOT,,,0.2837,,,,,,,,,,,,,0.2837,,,,,0.2837,,,0.2837,,,,,,
LTS,12,2030,TRANE6NOMOT,,,0.3612,,,,,,,,,,,,,0.3612,,,,,0.3612,,,0.3612,,,,,,
LTS,12,2031,TRANE6NOMOT,,,0.3809,,,,,,,,,,,,,0.3809,,,,,0.3809,,,0.3809,,,,,,
LTS,12,2032,TRANE6NOMOT,,,0.401,,,,,,,,,,,,,0.401,,,,,0.401,,,0.401,,,,,,
LTS,12,2033,TRANE6NOMOT,,,0.4217,,,,,,,,,,,,,0.4217,,,,,0.4217,,,0.4217,,,,,,
LTS,12,2034,TRANE6NOMOT,,,0.4428,,,,,,,,,,,,,0.4428,,,,,0.4428,,,0.4428,,,,,,
LTS,12,2035,TRANE6NOMOT,,,0.4644,,,,,,,,,,,,,0.4644,,,,,0.4644,,,0.4644,,,,,,
LTS,12,2036,TRANE6NOMOT,,,0.4886,,,,,,,,,,,,,0.4886,,,,,0.4886,,,0.4886,,,,,,
LTS,12,2037,TRANE6NOMOT,,,0.5132,,,,,,,,,,,,,0.5132,,,,,0.5132,,,0.5132,,,,,,
LTS,12,2038,TRANE6NOMOT,,,0.5385,,,,,,,,,,,,,0.5385,,,,,0.5385,,,0.5385,,,,,,
LTS,12,2039,TRANE6NOMOT,,,0.5644,,,,,,,,,,,,,0.5644,,,,,0.5644,,,0.5644,,,,,,
LTS,12,2040,TRANE6NOMOT,,,0.5909,,,,,,,,,,,,,0.5909,,,,,0.5909,,,0.5909,,,,,,
LTS,12,2041,TRANE6NOMOT,,,0.6202,,,,,,,,,,,,,0.6202,,,,,0.6202,,,0.6202,,,,,,
LTS,12,2042,TRANE6NOMOT,,,0.6503,,,,,,,,,,,,,0.6503,,,,,0.6503,,,0.6503,,,,,,
LTS,12,2043,TRANE6NOMOT,,,0.6809,,,,,,,,,,,,,0.6809,,,,,0.6809,,,0.6809,,,,,,
LTS,12,2044,TRANE6NOMOT,,,0.7125,,,,,,,,,,,,,0.7125,,,,,0.7125,,,0.7125,,,,,,
LTS,12,2045,TRANE6NOMOT,,,0.7447,,,,,,,,,,,,,0.7447,,,,,0.7447,,,0.7447,,,,,,
LTS,12,2046,TRANE6NOMOT,,,0.7794,,,,,,,,,,,,,0.7794,,,,,0.7794,,,0.7794,,,,,,
LTS,12,2047,TRANE6NOMOT,,,0.8148,,,,,,,,,,,,,0.8148,,,,,0.8148,,,0.8148,,,,,,
LTS,12,2048,TRANE6NOMOT,,,0.8513,,,,,,,,,,,,,0.8513,,,,,0.8513,,,0.8513,,,,,,
LTS,12,2049,TRANE6NOMOT,,,0.8883,,,,,,,,,,,,,0.8883,,,,,0.8883,,,0.8883,,,,,,
LTS,12,2050,TRANE6NOMOT,,,0.9263,,,,,,,,,,,,,0.9263,,,,,0.9263,,,0.9263,,,,,,
LTS,12,2051,TRANE6NOMOT,,,0.9466,,,,,,,,,,,,,0.9466,,,,,0.9466,,,0.9466,,,,,,
LTS,12,2052,TRANE6NOMOT,,,0.9673,,,,,,,,,,,,,0.9673,,,,,0.9673,,,0.9673,,,,,,
LTS,12,2053,TRANE6NOMOT,,,0.9884,,,,,,,,,,,,,0.9884,,,,,0.9884,,,0.9884,,,,,,
LTS,12,2054,TRANE6NOMOT,,,1.0101,,,,,,,,,,,,,1.0101,,,,,1.0101,,,1.0101,,,,,,
LTS,12,2055,TRANE6NOMOT,,,1.0322,,,,,,,,,,,,,1.0322,,,,,1.0322,,,1.0322,,,,,,
LTS,12,2021,,,Health,,0.11430796,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2026,,,Health,,0.13333016,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2027,,,Health,,0.13421331,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2028,,,Health,,0.13570002,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2029,,,Health,,0.1370276,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2030,,,Health,,0.13805475,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2031,,,Health,,0.13754076,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2032,,,Health,,0.13683771,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2033,,,Health,,0.13571814,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2034,,,Health,,0.13481366,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2035,,,Health,,0.13392285,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2036,,,Health,,0.13299396,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2037,,,Health,,0.13204015,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2038,,,Health,,0.1309991,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2039,,,Health,,0.13033697,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2040,,,Health,,0.12960743,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2041,,,Health,,0.13018271,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2042,,,Health,,0.12771166,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2043,,,Health,,0.12828757,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2044,,,Health,,0.12840526,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2045,,,Health,,0.12839235,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2046,,,Health,,0.12839072,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2047,,,Health,,0.12838721,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2048,,,Health,,0.12841128,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2049,,,Health,,0.128219,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2050,,,Health,,0.12782848,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2051,,,Health,,0.12617132,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2052,,,Health,,0.1241627,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2053,,,Health,,0.12233022,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2054,,,Health,,0.12374467,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2055,,,Health,,0.12500567,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,12,2040,TRSUVGSL,,,,,9.2897928,,,,,,,,,,,,,,,,0.1358,,,0.1358,,,,,4.4685,
LTS,12,2041,TRSUVGSL,,,,,8.7491062,,,,,,,,,,,,,,,,0.127,,,0.127,,,,,4.0081,
LTS,12,2042,TRSUVGSL,,,,,8.241548,,,,,,,,,,,,,,,,0.1188,,,0.1188,,,,,3.5958,
LTS,12,2043,TRSUVGSL,,,,,7.7540271,,,,,,,,,,,,,,,,0.111,,,0.111,,,,,3.222,
LTS,12,2044,TRSUVGSL,,,,,7.3011674,,,,,,,,,,,,,,,,0.1038,,,0.1038,,,,,2.8893,
LTS,12,2045,TRSUVGSL,,,,,6.8767677,,,,,,,,,,,,,,,,0.0971,,,0.0971,,,,,2.5918,
LTS,12,2046,TRSUVGSL,,,,,6.4744214,,,,,,,,,,,,,,,,0.0908,,,0.0908,,,,,2.3239,
LTS,12,2047,TRSUVGSL,,,,,5.9942062,,,,,,,,,,,,,,,,0.0835,,,0.0835,,,,,2.0491,
LTS,12,2048,TRSUVGSL,,,,,5.2178651,,,,,,,,,,,,,,,,0.0722,,,0.0722,,,,,1.6988,
LTS,12,2049,TRSUVGSL,,,,,4.5470188,,,,,,,,,,,,,,,,0.0625,,,0.0625,,,,,1.4099,
LTS,12,2050,TRSUVGSL,,,,,3.95469,,,,,,,,,,,,,,,,0.054,,,0.054,,,,,1.1678,
LTS,12,2051,TRSUVGSL,,,,,3.4426166,,,,,,,,,,,,,,,,0.0467,,,0.0467,,,,,0.9682,
LTS,12,2052,TRSUVGSL,,,,,2.6860545,,,,,,,,,,,,,,,,0.0362,,,0.0362,,,,,0.7195,
LTS,12,2053,TRSUVGSL,,,,,1.6878403,,,,,,,,,,,,,,,,0.0226,,,0.0226,,,,,0.4306,
LTS,12,2054,TRSUVGSL,,,,,0.72159264,,,,,,,,,,,,,,,,0.0096,,,0.0096,,,,,0.1753,
LTS,12,2037,TRMBSGSL,,,,,5.1566535,,,,,,,,,,,,,,,,0.0265,,,0.0265,,,,,2.8714,
LTS,12,2038,TRMBSGSL,,,,,5.0174336,,,,,,,,,,,,,,,,0.0256,,,0.0256,,,,,2.6609,
LTS,12,2039,TRMBSGSL,,,,,4.8756886,,,,,,,,,,,,,,,,0.0247,,,0.0247,,,,,2.4626,
LTS,12,2040,TRMBSGSL,,,,,4.7314186,,,,,,,,,,,,,,,,0.0238,,,0.0238,,,,,2.2759,
LTS,12,2041,TRMBSGSL,,,,,4.4444822,,,,,,,,,,,,,,,,0.0222,,,0.0222,,,,,2.0361,
LTS,12,2042,TRMBSGSL,,,,,4.1933778,,,,,,,,,,,,,,,,0.0208,,,0.0208,,,,,1.8296,
LTS,12,2043,TRMBSGSL,,,,,3.9586462,,,,,,,,,,,,,,,,0.0195,,,0.0195,,,,,1.6449,
LTS,12,2044,TRMBSGSL,,,,,3.7202675,,,,,,,,,,,,,,,,0.0182,,,0.0182,,,,,1.4722,
LTS,12,2045,TRMBSGSL,,,,,3.4988227,,,,,,,,,,,,,,,,0.017,,,0.017,,,,,1.3187,
LTS,12,2046,TRMBSGSL,,,,,3.2947328,,,,,,,,,,,,,,,,0.0159,,,0.0159,,,,,1.1826,
LTS,12,2047,TRMBSGSL,,,,,3.045833,,,,,,,,,,,,,,,,0.0146,,,0.0146,,,,,1.0412,
LTS,12,2048,TRMBSGSL,,,,,2.667273,,,,,,,,,,,,,,,,0.0127,,,0.0127,,,,,0.8684,
LTS,12,2049,TRMBSGSL,,,,,2.3045238,,,,,,,,,,,,,,,,0.0109,,,0.0109,,,,,0.7146,
LTS,12,2050,TRMBSGSL,,,,,2.0218565,,,,,,,,,,,,,,,,0.0095,,,0.0095,,,,,0.5971,
LTS,12,2051,TRMBSGSL,,,,,1.7566844,,,,,,,,,,,,,,,,0.0082,,,0.0082,,,,,0.4941,
LTS,12,2052,TRMBSGSL,,,,,1.3584854,,,,,,,,,,,,,,,,0.0063,,,0.0063,,,,,0.3639,
LTS,12,2053,TRMBSGSL,,,,,0.8681416,,,,,,,,,,,,,,,,0.004,,,0.004,,,,,0.2215,
LTS,12,2054,TRMBSGSL,,,,,0.37134494,,,,,,,,,,,,,,,,0.0017,,,0.0017,,,,,0.0902,
LTS,12,2053,TRBPUDSL,,,,,0.1040476,,,,,,,,,,,,,,,,0.0005,,,0.0005,,,,,0.0265,
LTS,12,2054,TRBPUDSL,,,,,0.04188806,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0102,
LTS,12,2021,T4DSL_PRI,,Health,,,,0.003985655,3.985655,,,,,,,,,,,,,,,,,,,4.8446,,,,
LTS,12,2022,T4DSL_PRI,,Health,,,,0.0043099471,4.3099471,,,,,,,,,,,,,,,,,,,4.9893,,,,
LTS,12,2023,T4DSL_PRI,,Health,,,,0.0045087068,4.5087068,,,,,,,,,,,,,,,,,,,4.9708,,,,
LTS,12,2024,T4DSL_PRI,,Health,,,,0.0045993691,4.5993691,,,,,,,,,,,,,,,,,,,4.8293,,,,
LTS,12,2025,T4DSL_PRI,,Health,,,,0.0046865444,4.6865444,,,,,,,,,,,,,,,,,,,4.6865,,,,
LTS,12,2026,T4DSL_PRI,,Health,,,,0.0044816927,4.4816927,,,,,,,,,,,,,,,,,,,4.2683,,,,
LTS,12,2027,T4DSL_PRI,,Health,,,,0.004428927,4.428927,,,,,,,,,,,,,,,,,,,4.0172,,,,
LTS,12,2028,T4DSL_PRI,,Health,,,,0.0043757022,4.3757022,,,,,,,,,,,,,,,,,,,3.7799,,,,
LTS,12,2029,T4DSL_PRI,,Health,,,,0.0043256778,4.3256778,,,,,,,,,,,,,,,,,,,3.5587,,,,
LTS,12,2030,T4DSL_PRI,,Health,,,,0.0042445787,4.2445787,,,,,,,,,,,,,,,,,,,3.3257,,,,
LTS,12,2031,T4DSL_PRI,,Health,,,,0.0041664304,4.1664304,,,,,,,,,,,,,,,,,,,3.1091,,,,
LTS,12,2032,T4DSL_PRI,,Health,,,,0.0040911441,4.0911441,,,,,,,,,,,,,,,,,,,2.9075,,,,
