Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,10,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
BAU,10,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
BAU,10,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
BAU,10,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
BAU,10,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,239.477,206.063,,206.063,,,,,,,,,,,,,,,228.0733,,,,0.0031051099480596,0.0031051099480596,,,
BAU,10,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,231.188,193.568,,193.568,,,,,,,,,,,,,,,209.6943,,,,0.0028962640361836,0.0028962640361836,,,
BAU,10,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,234.03,190.666,,190.666,,,,,,,,,,,,,,,202.1639,,,,0.00283272285263,0.00283272285263,,,
BAU,10,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,236.872,187.78,,187.78,,,,,,,,,,,,,,,194.8752,,,,0.0027701671220133,0.0027701671220133,,,
BAU,10,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,,,,239.715,184.912,,184.912,,,,,,,,,,,,,,,187.823,,,,0.0027086141570062,0.0027086141570062,,,
BAU,10,,REF_FOI,,2031,,20.5123,20.5123,20.5123,20.5123,,,,,,,240.156,180.259,,180.259,,,,,,,,,,,,,,,179.2081,,,,0.0026218332378982,0.0026218332378982,,,
BAU,10,,REF_FOI,,2032,,20.5123,20.5123,20.5123,20.5123,,,,,,,242.97,177.456,,177.456,,,,,,,,,,,,,,,172.6742,,,,0.0025628545958988,0.0025628545958988,,,
BAU,10,,REF_FOI,,2033,,20.5123,20.5123,20.5123,20.5123,,,,,,,245.785,174.673,,174.673,,,,,,,,,,,,,,,166.357,,,,0.0025048768451517,0.0025048768451517,,,
BAU,10,,REF_FOI,,2034,,20.5123,20.5123,20.5123,20.5123,,,,,,,248.599,171.911,,171.911,,,,,,,,,,,,,,,160.2491,,,,0.0024478796993819,0.0024478796993819,,,
BAU,10,,REF_FOI,,2035,,20.5123,20.5123,20.5123,20.5123,,,,,,,251.413,169.171,,169.171,,,,,,,,,,,,,,,154.3458,,,,0.0023918729844983,0.0023918729844983,,,
BAU,10,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,,,,254.227,166.454,,166.454,,,,,,,,,,,,,,,148.6413,,,,0.002336854893792,0.002336854893792,,,
BAU,10,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,,,,257.044,163.762,,163.762,,,,,,,,,,,,,,,143.1317,,,,0.0022828492536291,0.0022828492536291,,,
BAU,10,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,,,,259.858,161.092,,161.092,,,,,,,,,,,,,,,137.8082,,,,0.0022297981189312,0.0022297981189312,,,
BAU,10,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,,,,262.672,158.448,,158.448,,,,,,,,,,,,,,,132.6672,,,,0.0021777244343008,0.0021777244343008,,,
BAU,10,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,,,,265.487,155.829,,155.829,,,,,,,,,,,,,,,127.7038,,,,0.0021266307688177,0.0021266307688177,,,
BAU,10,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,,,,268.301,153.236,,153.236,,,,,,,,,,,,,,,122.9118,,,,0.0020764946400265,0.0020764946400265,,,
BAU,10,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,,,,271.115,150.67,,150.67,,,,,,,,,,,,,,,118.2866,,,,0.0020273174544692,0.0020273174544692,,,
BAU,10,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,,,,273.929,148.131,,148.131,,,,,,,,,,,,,,,113.8232,,,,0.0019790916891521,0.0019790916891521,,,
BAU,10,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,,,,276.744,145.619,,145.619,,,,,,,,,,,,,,,109.517,,,,0.0019318162138042,0.0019318162138042,,,
BAU,10,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,,,,279.558,143.135,,143.135,,,,,,,,,,,,,,,105.3625,,,,0.0018854681811106,0.0018854681811106,,,
BAU,10,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,,,,282.372,140.679,,140.679,,,,,,,,,,,,,,,101.3553,,,,0.0018400456717225,0.0018400456717225,,,
BAU,10,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,,,,285.187,138.252,,138.252,,,,,,,,,,,,,,,97.4911,,,,0.0017955453870964,0.0017955453870964,,,
BAU,10,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,,,,288.001,135.853,,135.853,,,,,,,,,,,,,,,93.7649,,,,0.001751944518225,0.001751944518225,,,
BAU,10,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,,,,290.815,133.483,,133.483,,,,,,,,,,,,,,,90.1724,,,,0.0017092392063973,0.0017092392063973,,,
BAU,10,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,,,,293.629,131.142,,131.142,,,,,,,,,,,,,,,86.7095,,,,0.0016674187422356,0.0016674187422356,,,
BAU,10,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,,,,296.444,128.83,,128.83,,,,,,,,,,,,,,,83.3721,,,,0.0016264776031833,0.0016264776031833,,,
BAU,10,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,,,,299.258,126.548,,126.548,,,,,,,,,,,,,,,80.1558,,,,0.0015863933539837,0.0015863933539837,,,
BAU,10,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,,,,302.072,124.295,,124.295,,,,,,,,,,,,,,,77.0566,,,,0.001547160159994,0.001547160159994,,,
BAU,10,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,,,,304.887,122.072,,122.072,,,,,,,,,,,,,,,74.0712,,,,0.0015087712488273,0.0015087712488273,,,
BAU,10,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,,,,307.701,119.878,,119.878,,,,,,,,,,,,,,,71.1951,,,,0.001471204654383,0.001471204654383,,,
BAU,10,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
BAU,10,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
BAU,10,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
BAU,10,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
BAU,10,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
BAU,10,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.5509,13.3811,,13.3811,,,,,,,,,,,,,,,14.8104,,,,0.0002016362919665,0.0002016362919665,,,
BAU,10,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.7445,13.1825,,13.1825,,,,,,,,,,,,,,,14.2807,,,,0.0001972430624327,0.0001972430624327,,,
BAU,10,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.9381,12.9849,,12.9849,,,,,,,,,,,,,,,13.7679,,,,0.0001929163786587,0.0001929163786587,,,
BAU,10,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.1316,12.7883,,12.7883,,,,,,,,,,,,,,,13.2715,,,,0.0001886555943525,0.0001886555943525,,,
BAU,10,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.3252,12.593,,12.593,,,,,,,,,,,,,,,12.7912,,,,0.0001844634997224,0.0001844634997224,,,
BAU,10,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.5188,12.3988,,12.3988,,,,,,,,,,,,,,,12.3266,,,,0.0001803391915679,0.0001803391915679,,,
BAU,10,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.7124,12.2061,,12.2061,,,,,,,,,,,,,,,11.8772,,,,0.0001762828791558,0.0001762828791558,,,
BAU,10,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.906,12.0147,,12.0147,,,,,,,,,,,,,,,11.4426,,,,0.0001722946800827,0.0001722946800827,,,
BAU,10,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.0996,11.8247,,11.8247,,,,,,,,,,,,,,,11.0226,,,,0.0001683746262356,0.0001683746262356,,,
BAU,10,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.2931,11.6362,,11.6362,,,,,,,,,,,,,,,10.6165,,,,0.0001645217180823,0.0001645217180823,,,
BAU,10,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.4867,11.4493,,11.4493,,,,,,,,,,,,,,,10.2241,,,,0.0001607377677086,0.0001607377677086,,,
BAU,10,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.6803,11.264,,11.264,,,,,,,,,,,,,,,9.8451,,,,0.000157021598088,0.000157021598088,,,
BAU,10,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.8739,11.0804,,11.0804,,,,,,,,,,,,,,,9.4789,,,,0.0001533729521429,0.0001533729521429,,,
BAU,10,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.0675,10.8986,,10.8986,,,,,,,,,,,,,,,9.1253,,,,0.0001497915126725,0.0001497915126725,,,
BAU,10,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.2611,10.7185,,10.7185,,,,,,,,,,,,,,,8.7839,,,,0.0001462769067127,0.0001462769067127,,,
BAU,10,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.4547,10.5401,,10.5401,,,,,,,,,,,,,,,8.4543,,,,0.0001428287096704,0.0001428287096704,,,
BAU,10,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.6481,10.3636,,10.3636,,,,,,,,,,,,,,,8.1361,,,,0.0001394449537011,0.0001394449537011,,,
BAU,10,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.8417,10.1889,,10.1889,,,,,,,,,,,,,,,7.8291,,,,0.0001361281641574,0.0001361281641574,,,
BAU,10,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.0354,10.0162,,10.0162,,,,,,,,,,,,,,,7.533,,,,0.0001328769344818,0.0001328769344818,,,
BAU,10,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.229,9.84532,,9.84532,,,,,,,,,,,,,,,7.2472,,,,0.0001296892510841,0.0001296892510841,,,
BAU,10,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.4226,9.67641,,9.67641,,,,,,,,,,,,,,,6.9716,,,,0.000126565208532,0.000126565208532,,,
BAU,10,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.6162,9.50946,,9.50946,,,,,,,,,,,,,,,6.7058,,,,0.0001235041478831,0.0001235041478831,,,
BAU,10,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.8098,9.34447,,9.34447,,,,,,,,,,,,,,,6.4495,,,,0.0001205053819852,0.0001205053819852,,,
BAU,10,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.0032,9.1814,,9.1814,,,,,,,,,,,,,,,6.2024,,,,0.0001175670226549,0.0001175670226549,,,
BAU,10,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.1968,9.0204,,9.0204,,,,,,,,,,,,,,,5.9642,,,,0.0001146907248711,0.0001146907248711,,,
BAU,10,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.3904,8.86141,,8.86141,,,,,,,,,,,,,,,5.7346,,,,0.0001118745156587,0.0001118745156587,,,
BAU,10,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.584,8.70443,,8.70443,,,,,,,,,,,,,,,5.5134,,,,0.000109117620242,0.000109117620242,,,
BAU,10,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.7776,8.54948,,8.54948,,,,,,,,,,,,,,,5.3002,,,,0.0001064192475313,0.0001064192475313,,,
BAU,10,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.9713,8.39656,,8.39656,,,,,,,,,,,,,,,5.0949,,,,0.0001037790869749,0.0001037790869749,,,
BAU,10,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,21.1647,8.24561,,8.24561,,,,,,,,,,,,,,,4.897,,,,0.0001011943579924,0.0001011943579924,,,
BAU,10,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2027,,0.1824,0.1824,0.1824,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2028,,0.1788,0.1788,0.1788,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2029,,0.1753,0.1753,0.1753,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2030,,0.1717,0.1717,0.1717,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2031,,0.1681,0.1681,0.1681,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2032,,0.1645,0.1645,0.1645,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2033,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2034,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2035,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2036,,0.1502,0.1502,0.1502,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2037,,0.1466,0.1466,0.1466,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2038,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2039,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2040,,0.1357,0.1357,0.1357,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2041,,0.1321,0.1321,0.1321,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2042,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2043,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2044,,0.1212,0.1212,0.1212,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2045,,0.1175,0.1175,0.1175,0.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2046,,0.1139,0.1139,0.1139,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2047,,0.1102,0.1102,0.1102,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2048,,0.1065,0.1065,0.1065,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2049,,0.1028,0.1028,0.1028,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2050,,0.0991,0.0991,0.0991,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2051,,0.0993,0.0993,0.0993,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2052,,0.0995,0.0995,0.0995,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2053,,0.0997,0.0997,0.0997,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2054,,0.1,0.1,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5DSLCOM,,2055,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2027,,0.1415,0.1415,0.1415,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2028,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2029,,0.1359,0.1359,0.1359,0.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2030,,0.1332,0.1332,0.1332,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2031,,0.1304,0.1304,0.1304,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2032,,0.1276,0.1276,0.1276,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2033,,0.1248,0.1248,0.1248,0.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2034,,0.122,0.122,0.122,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2035,,0.1192,0.1192,0.1192,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2036,,0.1165,0.1165,0.1165,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2037,,0.1137,0.1137,0.1137,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2038,,0.1109,0.1109,0.1109,0.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2039,,0.1081,0.1081,0.1081,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2040,,0.1053,0.1053,0.1053,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2041,,0.1025,0.1025,0.1025,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2042,,0.0997,0.0997,0.0997,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2043,,0.0968,0.0968,0.0968,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2044,,0.094,0.094,0.094,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2045,,0.0912,0.0912,0.0912,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2046,,0.0883,0.0883,0.0883,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2047,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2048,,0.0826,0.0826,0.0826,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2049,,0.0797,0.0797,0.0797,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2050,,0.0768,0.0768,0.0768,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2051,,0.077,0.077,0.077,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2052,,0.0772,0.0772,0.0772,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2053,,0.0774,0.0774,0.0774,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2054,,0.0775,0.0775,0.0775,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5GSLCOM,,2055,,0.0777,0.0777,0.0777,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2027,,2.3298,2.3298,2.3298,2.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2028,,2.2843,2.2843,2.2843,2.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2029,,2.2386,2.2386,2.2386,2.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2030,,2.1929,2.1929,2.1929,2.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2031,,2.1473,2.1473,2.1473,2.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2032,,2.1016,2.1016,2.1016,2.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2033,,2.0557,2.0557,2.0557,2.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2034,,2.0097,2.0097,2.0097,2.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2035,,1.9636,1.9636,1.9636,1.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2036,,1.9179,1.9179,1.9179,1.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2037,,1.872,1.872,1.872,1.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2038,,1.826,1.826,1.826,1.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,10,,T5LPGCOM,,2039,,1.7798,1.7798,1.7798,1.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
