Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,4,E5COMELE,,,2033,5.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2034,5.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2035,5.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2036,5.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2037,5.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2038,5.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2039,5.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2040,5.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2041,5.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2042,5.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2043,5.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2044,5.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2045,5.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2046,5.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2047,5.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2048,5.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2049,5.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2050,4.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2051,5.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2052,5.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2053,5.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2054,5.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMELE,,,2055,5.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2027,0.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2028,0.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2029,0.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2030,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2031,1.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2032,1.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2033,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2034,1.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2035,1.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2036,1.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2037,1.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2038,1.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2039,1.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2040,1.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2041,1.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2042,1.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2043,1.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2044,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2045,1.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2046,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2047,1.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2048,1.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2049,1.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2050,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2051,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2052,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2053,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2054,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMFIR,,,2055,1.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2027,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2028,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2029,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2030,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2031,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2032,0.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2033,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2034,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2035,0.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2036,0.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2037,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2038,0.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2039,0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2040,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2041,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2042,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2043,0.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2044,0.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2045,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2046,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2047,0.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2048,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2049,0.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2050,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2051,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2052,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2053,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2054,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMCHA,,,2055,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2027,4.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2028,4.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2029,5.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2030,5.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2031,5.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2032,5.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2033,5.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2034,5.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2035,5.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2036,5.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2037,5.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2038,5.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2039,6.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2040,6.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2041,6.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2042,6.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2043,6.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2044,6.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2045,6.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2046,6.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2047,6.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2048,7.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2049,7.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2050,7.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2051,7.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2052,7.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2053,7.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2054,7.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5COMNGS,,,2055,7.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2027,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2028,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2029,0.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2030,0.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2031,0.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2032,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2033,0.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2034,0.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2035,0.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2036,0.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2037,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2038,0.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2039,0.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2040,0.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2041,0.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2042,0.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2043,0.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2044,0.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2045,0.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2046,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2047,0.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2048,0.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2049,0.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2050,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2051,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2052,0.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2053,0.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2054,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESDSL,,,2055,0.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2027,0.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2028,0.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2029,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2030,0.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2031,0.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2032,0.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2033,0.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2034,0.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2035,0.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2036,0.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2037,0.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2038,0.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2039,0.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2040,0.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2041,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2042,0.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2043,0.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2044,0.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2045,0.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2046,0.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2047,0.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2048,0.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2049,0.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2050,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2051,0.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2052,0.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2053,0.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2054,0.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESGSL,,,2055,0.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2026,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2027,3.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2028,3.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2029,3.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2030,3.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2031,3.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2032,4.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2033,4.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2034,4.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2035,4.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2036,4.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2037,4.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2038,4.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2039,4.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2040,4.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2041,4.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2042,4.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2043,4.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2044,5.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2045,5.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,E5RESLPG,,,2046,5.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
