Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,58,E1LPG,T5LPGCOM,,2027,,,,,,,2.4244,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2028,,,,,,,2.4736,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2029,,,,,,,2.5231,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2030,,,,,,,2.5727,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2031,,,,,,,2.6228,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2032,,,,,,,2.673,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2033,,,,,,,2.7234,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2034,,,,,,,2.774,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2035,,,,,,,2.8246,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2036,,,,,,,2.8764,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2037,,,,,,,2.9283,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2038,,,,,,,2.9804,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2039,,,,,,,3.0328,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2040,,,,,,,3.0852,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2041,,,,,,,3.1388,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2042,,,,,,,3.1926,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2043,,,,,,,3.2467,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2044,,,,,,,3.3009,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2045,,,,,,,3.3553,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2046,,,,,,,3.4108,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2047,,,,,,,3.4665,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2048,,,,,,,3.5224,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2049,,,,,,,3.5785,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2050,,,,,,,3.6349,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2051,,,,,,,3.6434,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2052,,,,,,,3.6519,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2053,,,,,,,3.6604,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2054,,,,,,,3.669,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGCOM,,2055,,,,,,,3.6775,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2021,,,,,,,4.7909,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2022,,,,,,,5.036,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2023,,,,,,,5.2968,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2024,,,,,,,5.3358,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2025,,,,,,,5.3749,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2026,,,,,,,5.3917,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2027,,,,,,,5.5115,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2028,,,,,,,5.632,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2029,,,,,,,5.753,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2030,,,,,,,5.8747,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2031,,,,,,,6.0311,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2032,,,,,,,6.1894,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2033,,,,,,,6.3495,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2034,,,,,,,6.5114,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2035,,,,,,,6.6752,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2036,,,,,,,6.8404,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2037,,,,,,,7.0076,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2038,,,,,,,7.1764,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2039,,,,,,,7.3471,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2040,,,,,,,7.5197,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2041,,,,,,,7.6946,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2042,,,,,,,7.8714,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2043,,,,,,,8.05,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2044,,,,,,,8.2305,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2045,,,,,,,8.4127,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2046,,,,,,,8.5989,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2047,,,,,,,8.7871,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2048,,,,,,,8.9772,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2049,,,,,,,9.1691,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2050,,,,,,,9.363,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2051,,,,,,,9.4399,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2052,,,,,,,9.5168,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2053,,,,,,,9.5937,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2054,,,,,,,9.6708,,,,,,,,,,,,,,Energy
LTS,58,E3ELE,T5ELECOM,,2055,,,,,,,9.7477,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2021,,,,,,,1.2831,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2022,,,,,,,1.2831,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2023,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2024,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2025,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2026,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2027,,,,,,,0.9416,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2028,,,,,,,0.9595,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2029,,,,,,,0.9773,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2030,,,,,,,0.9952,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2031,,,,,,,1.013,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2032,,,,,,,1.0309,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2033,,,,,,,1.0487,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2034,,,,,,,1.0666,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2035,,,,,,,1.0844,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2036,,,,,,,1.1023,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2037,,,,,,,1.1201,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2038,,,,,,,1.138,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2039,,,,,,,1.1558,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2040,,,,,,,1.1737,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2041,,,,,,,1.1915,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2042,,,,,,,1.2094,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2043,,,,,,,1.2272,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2044,,,,,,,1.2451,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2045,,,,,,,1.2629,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2046,,,,,,,1.2808,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2047,,,,,,,1.2986,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2048,,,,,,,1.3165,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2049,,,,,,,1.3343,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2050,,,,,,,1.3522,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2051,,,,,,,1.3522,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2052,,,,,,,1.3522,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2053,,,,,,,1.3522,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2054,,,,,,,1.3522,,,,,,,,,,,,,,Energy
LTS,58,E1FIR,T5FIRCOM,,2055,,,,,,,1.3522,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2027,,,,,,,0.162,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2028,,,,,,,0.165,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2029,,,,,,,0.1681,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2030,,,,,,,0.1712,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2031,,,,,,,0.1743,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2032,,,,,,,0.1773,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2033,,,,,,,0.1804,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2034,,,,,,,0.1835,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2035,,,,,,,0.1865,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2036,,,,,,,0.1896,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2037,,,,,,,0.1927,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2038,,,,,,,0.1957,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2039,,,,,,,0.1988,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2040,,,,,,,0.2019,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2041,,,,,,,0.205,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2042,,,,,,,0.208,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2043,,,,,,,0.2111,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2044,,,,,,,0.2142,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2045,,,,,,,0.2172,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2046,,,,,,,0.2203,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2047,,,,,,,0.2234,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2048,,,,,,,0.2264,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2049,,,,,,,0.2295,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2050,,,,,,,0.2326,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2051,,,,,,,0.2326,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2052,,,,,,,0.2326,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2053,,,,,,,0.2326,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2054,,,,,,,0.2326,,,,,,,,,,,,,,Energy
LTS,58,E1CHA,T5CHACOM,,2055,,,,,,,0.2326,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2027,,,,,,,4.8762,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2028,,,,,,,4.9754,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2029,,,,,,,5.0749,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2030,,,,,,,5.1745,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2031,,,,,,,5.2754,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2032,,,,,,,5.3765,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2033,,,,,,,5.4778,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2034,,,,,,,5.5794,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2035,,,,,,,5.6813,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2036,,,,,,,5.7855,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2037,,,,,,,5.8899,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2038,,,,,,,5.9948,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2039,,,,,,,6.0999,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2040,,,,,,,6.2054,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2041,,,,,,,6.3133,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2042,,,,,,,6.4215,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2043,,,,,,,6.5303,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2044,,,,,,,6.6394,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2045,,,,,,,6.7489,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2046,,,,,,,6.8604,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2047,,,,,,,6.9725,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2048,,,,,,,7.0848,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2049,,,,,,,7.1976,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2050,,,,,,,7.3111,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2051,,,,,,,7.3282,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2052,,,,,,,7.3453,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2053,,,,,,,7.3624,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2054,,,,,,,7.3796,,,,,,,,,,,,,,Energy
LTS,58,E1NGS,T5NGSCOM,,2055,,,,,,,7.3967,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2021,,,,,,,0.2016,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2022,,,,,,,0.2077,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2023,,,,,,,0.2603,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2024,,,,,,,0.2621,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2025,,,,,,,0.264,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2026,,,,,,,0.2658,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2027,,,,,,,0.2729,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2028,,,,,,,0.28,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2029,,,,,,,0.2871,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2030,,,,,,,0.2944,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2031,,,,,,,0.3012,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2032,,,,,,,0.3082,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2033,,,,,,,0.3151,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2034,,,,,,,0.3222,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2035,,,,,,,0.3293,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2036,,,,,,,0.3363,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2037,,,,,,,0.3432,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2038,,,,,,,0.3502,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2039,,,,,,,0.3573,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2040,,,,,,,0.3644,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2041,,,,,,,0.3711,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2042,,,,,,,0.3777,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2043,,,,,,,0.3843,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2044,,,,,,,0.391,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2045,,,,,,,0.3977,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2046,,,,,,,0.4037,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2047,,,,,,,0.4096,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2048,,,,,,,0.4157,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2049,,,,,,,0.4216,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2050,,,,,,,0.4277,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2051,,,,,,,0.428,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2052,,,,,,,0.4284,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2053,,,,,,,0.4287,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2054,,,,,,,0.4292,,,,,,,,,,,,,,Energy
LTS,58,E1DSL,T5DSLRES,,2055,,,,,,,0.4296,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2021,,,,,,,0.0489,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2022,,,,,,,0.3024,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2023,,,,,,,0.2884,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2024,,,,,,,0.2904,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2025,,,,,,,0.2925,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2026,,,,,,,0.2945,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2027,,,,,,,0.3023,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2028,,,,,,,0.3102,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2029,,,,,,,0.3181,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2030,,,,,,,0.3262,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2031,,,,,,,0.3338,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2032,,,,,,,0.3415,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2033,,,,,,,0.3492,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2034,,,,,,,0.357,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2035,,,,,,,0.3648,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2036,,,,,,,0.3725,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2037,,,,,,,0.3803,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2038,,,,,,,0.388,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2039,,,,,,,0.3959,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2040,,,,,,,0.4038,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2041,,,,,,,0.4111,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2042,,,,,,,0.4184,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2043,,,,,,,0.4258,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2044,,,,,,,0.4332,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2045,,,,,,,0.4406,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2046,,,,,,,0.4473,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2047,,,,,,,0.4539,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2048,,,,,,,0.4606,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2049,,,,,,,0.4673,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2050,,,,,,,0.4738,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2051,,,,,,,0.4742,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2052,,,,,,,0.4747,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2053,,,,,,,0.4751,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2054,,,,,,,0.4756,,,,,,,,,,,,,,Energy
LTS,58,E1GSL,T5GSLRES,,2055,,,,,,,0.4759,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2021,,,,,,,2.7556,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2022,,,,,,,3.2444,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2023,,,,,,,3.399,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2024,,,,,,,3.4231,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2025,,,,,,,3.4472,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2026,,,,,,,3.4573,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2027,,,,,,,3.5344,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2028,,,,,,,3.6118,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2029,,,,,,,3.6897,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2030,,,,,,,3.7679,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2031,,,,,,,3.8457,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2032,,,,,,,3.924,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2033,,,,,,,4.0025,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2034,,,,,,,4.0813,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2035,,,,,,,4.1605,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2036,,,,,,,3.9866,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2037,,,,,,,3.8048,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2038,,,,,,,3.6152,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2039,,,,,,,3.4176,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2040,,,,,,,3.2122,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2041,,,,,,,2.9715,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2042,,,,,,,2.7221,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2043,,,,,,,2.4639,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2044,,,,,,,2.1972,,,,,,,,,,,,,,Energy
LTS,58,E1LPG,T5LPGRES,,2045,,,,,,,1.9218,,,,,,,,,,,,,,Energy
