Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,29,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0179152,1.31521,,,,,,,,,,,,,,0.729,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0180488,1.31252,,,,,,,,,,,,,,0.6926,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0181825,1.30934,,,,,,,,,,,,,,0.6578,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0182157,1.29846,,,,,,,,,,,,,,0.621,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0183804,1.29873,,,,,,,,,,,,,,0.5913,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0184442,1.29131,,,,,,,,,,,,,,0.5598,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0185078,1.28333,,,,,,,,,,,,,,0.5296,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0186731,1.28185,,,,,,,,,,,,,,0.5036,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0187366,1.27293,,,,,,,,,,,,,,0.4761,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0188273,1.26735,,,,,,,,,,,,,,0.4513,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.018918,1.26136,,,,,,,,,,,,,,0.4276,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0190087,1.25501,,,,,,,,,,,,,,0.405,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0190993,1.24823,,,,,,,,,,,,,,0.3835,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0191898,1.24115,,,,,,,,,,,,,,0.363,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0192803,1.23385,,,,,,,,,,,,,,0.3436,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0193707,1.22615,,,,,,,,,,,,,,0.3251,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.019461,1.21798,,,,,,,,,,,,,,0.3074,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0196581,1.21589,,,,,,,,,,,,,,0.2922,,,,,nan
BAU,29,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0197488,1.2067,,,,,,,,,,,,,,0.276,,,,,nan
BAU,29,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.018924,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0189945,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0190652,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.019248,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0193189,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0194304,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0195419,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0196534,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0197649,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0198765,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.020026,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0200636,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0202132,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0203629,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0204001,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0205845,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.020656,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0207272,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0209123,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0209834,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0210851,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0211867,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0212882,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0213896,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.021491,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0215923,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0216935,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0217947,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0220154,,,,,,,,,,,,,,,,,,,,
BAU,29,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.022117,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0138282,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0140417,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0143406,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0147054,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0149246,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0152494,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.015574,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0158587,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0161239,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0163894,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0166359,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0170228,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0172694,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0175544,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0178395,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0181245,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0183476,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.018627,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0189252,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0192803,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0195541,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0197831,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0200891,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0204558,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0206497,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0210133,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0212387,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0214826,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0218156,,,,,,,,,,,,,,,,,,,,
BAU,29,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.022049,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.045222,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0461372,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0471729,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0480125,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0489127,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0498732,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0508335,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0517887,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0526798,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0536938,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0546436,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0555354,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0564854,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.05744,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0583945,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0592304,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0602512,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0612199,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0621316,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0631101,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0639734,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0649668,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0658475,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0667969,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0677568,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0687228,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0697066,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0706257,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0715551,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0724898,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0216766,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.022191,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.022643,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0231265,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0235784,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0239991,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.02442,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0249032,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0253552,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0258072,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0262289,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0266811,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0271034,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0275855,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0280674,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0285491,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0290011,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0294235,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0298756,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0302977,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0307796,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0312622,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0317457,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0320726,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0326523,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0330398,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0334918,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.033979,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0344686,,,,,,,,,,,,,,,,,,,,
BAU,29,,LATR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0348857,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.00622892,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00639401,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00641552,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00653574,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00677253,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00687475,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00697714,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0070621,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00726193,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00733855,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00752867,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00760593,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00779522,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00788158,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00796829,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0081738,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00828602,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00842367,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00856988,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00862226,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00881142,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00891461,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00905249,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00921772,,,,,,,,,,,,,,,,,,,,
BAU,29,,SEWER_NO_T,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00929235,,,,,,,,,,,,,,,,,,,,
