Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,91,2051,T4DSL_PRI,,,1.4002638,,,,,13.549609,,,,,,,3.0241826,1.4002638,,,,,1.4002638,,,1.4002638,,,,,,
BAU,91,2052,T4DSL_PRI,,,1.4178304,,,,,13.719591,,,,,,,2.9151957,1.4178304,,,,,1.4178304,,,1.4178304,,,,,,
BAU,91,2053,T4DSL_PRI,,,1.4350134,,,,,13.885862,,,,,,,2.8089543,1.4350134,,,,,1.4350134,,,1.4350134,,,,,,
BAU,91,2054,T4DSL_PRI,,,1.4521854,,,,,14.052026,,,,,,,2.7061761,1.4521854,,,,,1.4521854,,,1.4521854,,,,,,
BAU,91,2055,T4DSL_PRI,,,1.469558,,,,,14.220132,,,,,,,2.6071501,1.469558,,,,,1.469558,,,1.469558,,,,,,
BAU,91,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,91,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,91,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,91,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,91,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,91,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,91,2027,T4GSL_PRI,,,20.638742,,,,,23.809245,,,,,,,17.295773,20.638742,,,,,20.638742,,,20.638742,,,,,,
BAU,91,2028,T4GSL_PRI,,,20.804543,,,,,24.000516,,,,,,,16.598171,20.804543,,,,,20.804543,,,20.804543,,,,,,
BAU,91,2029,T4GSL_PRI,,,20.964374,,,,,24.1849,,,,,,,15.923159,20.964374,,,,,20.964374,,,20.964374,,,,,,
BAU,91,2030,T4GSL_PRI,,,21.111088,,,,,24.354153,,,,,,,15.265226,21.111088,,,,,21.111088,,,21.111088,,,,,,
BAU,91,2031,T4GSL_PRI,,,21.281738,,,,,24.551018,,,,,,,14.650249,21.281738,,,,,21.281738,,,21.281738,,,,,,
BAU,91,2032,T4GSL_PRI,,,21.442166,,,,,24.73609,,,,,,,14.052444,21.442166,,,,,21.442166,,,21.442166,,,,,,
BAU,91,2033,T4GSL_PRI,,,21.59368,,,,,24.91088,,,,,,,13.472716,21.59368,,,,,21.59368,,,21.59368,,,,,,
BAU,91,2034,T4GSL_PRI,,,21.737338,,,,,25.076607,,,,,,,12.911602,21.737338,,,,,21.737338,,,21.737338,,,,,,
BAU,91,2035,T4GSL_PRI,,,21.87251,,,,,25.232543,,,,,,,12.368519,21.87251,,,,,21.87251,,,21.87251,,,,,,
BAU,91,2036,T4GSL_PRI,,,22.065976,,,,,25.45573,,,,,,,11.879208,22.065976,,,,,22.065976,,,22.065976,,,,,,
BAU,91,2037,T4GSL_PRI,,,22.242653,,,,,25.659548,,,,,,,11.399774,22.242653,,,,,22.242653,,,22.242653,,,,,,
BAU,91,2038,T4GSL_PRI,,,22.434195,,,,,25.880515,,,,,,,10.946252,22.434195,,,,,22.434195,,,22.434195,,,,,,
BAU,91,2039,T4GSL_PRI,,,22.615883,,,,,26.090113,,,,,,,10.505428,22.615883,,,,,22.615883,,,22.615883,,,,,,
BAU,91,2040,T4GSL_PRI,,,22.787134,,,,,26.287671,,,,,,,10.077092,22.787134,,,,,22.787134,,,22.787134,,,,,,
BAU,91,2041,T4GSL_PRI,,,23.07928,,,,,26.624696,,,,,,,9.7165714,23.07928,,,,,23.07928,,,23.07928,,,,,,
BAU,91,2042,T4GSL_PRI,,,23.360555,,,,,26.949181,,,,,,,9.3630908,23.360555,,,,,23.360555,,,23.360555,,,,,,
BAU,91,2043,T4GSL_PRI,,,23.632122,,,,,27.262465,,,,,,,9.017457,23.632122,,,,,23.632122,,,23.632122,,,,,,
BAU,91,2044,T4GSL_PRI,,,23.893805,,,,,27.564348,,,,,,,8.6798448,23.893805,,,,,23.893805,,,23.893805,,,,,,
BAU,91,2045,T4GSL_PRI,,,24.144449,,,,,27.853495,,,,,,,8.3500529,24.144449,,,,,24.144449,,,24.144449,,,,,,
BAU,91,2046,T4GSL_PRI,,,24.439394,,,,,28.19375,,,,,,,8.0465119,24.439394,,,,,24.439394,,,24.439394,,,,,,
BAU,91,2047,T4GSL_PRI,,,24.723033,,,,,28.520962,,,,,,,7.749332,24.723033,,,,,24.723033,,,24.723033,,,,,,
BAU,91,2048,T4GSL_PRI,,,24.995771,,,,,28.835596,,,,,,,7.4588921,24.995771,,,,,24.995771,,,24.995771,,,,,,
BAU,91,2049,T4GSL_PRI,,,25.257166,,,,,29.137147,,,,,,,7.1752611,25.257166,,,,,25.257166,,,25.257166,,,,,,
BAU,91,2050,T4GSL_PRI,,,25.507082,,,,,29.425455,,,,,,,6.8985712,25.507082,,,,,25.507082,,,25.507082,,,,,,
BAU,91,2051,T4GSL_PRI,,,25.822757,,,,,29.789623,,,,,,,6.6488458,25.822757,,,,,25.822757,,,25.822757,,,,,,
BAU,91,2052,T4GSL_PRI,,,26.138905,,,,,30.154338,,,,,,,6.4073188,26.138905,,,,,26.138905,,,26.138905,,,,,,
BAU,91,2053,T4GSL_PRI,,,26.455973,,,,,30.520114,,,,,,,6.173877,26.455973,,,,,26.455973,,,26.455973,,,,,,
BAU,91,2054,T4GSL_PRI,,,26.775062,,,,,30.888221,,,,,,,5.9485348,26.775062,,,,,26.775062,,,26.775062,,,,,,
BAU,91,2055,T4GSL_PRI,,,27.096117,,,,,31.258596,,,,,,,5.7310193,27.096117,,,,,27.096117,,,27.096117,,,,,,
BAU,91,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,91,2027,T4ELE_PRI,,,0.011579,,,,,,,,,,,,,0.011579,,,,,0.011579,,,0.011579,,,,,,
BAU,91,2028,T4ELE_PRI,,,0.01747781,,,,,,,,,,,,,0.01747781,,,,,0.01747781,,,0.01747781,,,,,,
BAU,91,2029,T4ELE_PRI,,,0.02342796,,,,,,,,,,,,,0.02342796,,,,,0.02342796,,,0.02342796,,,,,,
BAU,91,2030,T4ELE_PRI,,,0.02952142,,,,,,,,,,,,,0.02952142,,,,,0.02952142,,,0.02952142,,,,,,
BAU,91,2031,T4ELE_PRI,,,0.03715534,,,,,,,,,,,,,0.03715534,,,,,0.03715534,,,0.03715534,,,,,,
BAU,91,2032,T4ELE_PRI,,,0.04494902,,,,,,,,,,,,,0.04494902,,,,,0.04494902,,,0.04494902,,,,,,
BAU,91,2033,T4ELE_PRI,,,0.05291703,,,,,,,,,,,,,0.05291703,,,,,0.05291703,,,0.05291703,,,,,,
BAU,91,2034,T4ELE_PRI,,,0.0608146,,,,,,,,,,,,,0.0608146,,,,,0.0608146,,,0.0608146,,,,,,
BAU,91,2035,T4ELE_PRI,,,0.06877017,,,,,,,,,,,,,0.06877017,,,,,0.06877017,,,0.06877017,,,,,,
BAU,91,2036,T4ELE_PRI,,,0.07727566,,,,,,,,,,,,,0.07727566,,,,,0.07727566,,,0.07727566,,,,,,
BAU,91,2037,T4ELE_PRI,,,0.08569491,,,,,,,,,,,,,0.08569491,,,,,0.08569491,,,0.08569491,,,,,,
BAU,91,2038,T4ELE_PRI,,,0.0941766,,,,,,,,,,,,,0.0941766,,,,,0.0941766,,,0.0941766,,,,,,
BAU,91,2039,T4ELE_PRI,,,0.1028129,,,,,,,,,,,,,0.1028129,,,,,0.1028129,,,0.1028129,,,,,,
BAU,91,2040,T4ELE_PRI,,,0.1115354,,,,,,,,,,,,,0.1115354,,,,,0.1115354,,,0.1115354,,,,,,
BAU,91,2041,T4ELE_PRI,,,0.12064664,,,,,,,,,,,,,0.12064664,,,,,0.12064664,,,0.12064664,,,,,,
BAU,91,2042,T4ELE_PRI,,,0.12991652,,,,,,,,,,,,,0.12991652,,,,,0.12991652,,,0.12991652,,,,,,
BAU,91,2043,T4ELE_PRI,,,0.13909327,,,,,,,,,,,,,0.13909327,,,,,0.13909327,,,0.13909327,,,,,,
BAU,91,2044,T4ELE_PRI,,,0.14842513,,,,,,,,,,,,,0.14842513,,,,,0.14842513,,,0.14842513,,,,,,
BAU,91,2045,T4ELE_PRI,,,0.15775322,,,,,,,,,,,,,0.15775322,,,,,0.15775322,,,0.15775322,,,,,,
BAU,91,2046,T4ELE_PRI,,,0.16725717,,,,,,,,,,,,,0.16725717,,,,,0.16725717,,,0.16725717,,,,,,
BAU,91,2047,T4ELE_PRI,,,0.17700883,,,,,,,,,,,,,0.17700883,,,,,0.17700883,,,0.17700883,,,,,,
BAU,91,2048,T4ELE_PRI,,,0.18672465,,,,,,,,,,,,,0.18672465,,,,,0.18672465,,,0.18672465,,,,,,
BAU,91,2049,T4ELE_PRI,,,0.19641329,,,,,,,,,,,,,0.19641329,,,,,0.19641329,,,0.19641329,,,,,,
BAU,91,2050,T4ELE_PRI,,,0.20607538,,,,,,,,,,,,,0.20607538,,,,,0.20607538,,,0.20607538,,,,,,
BAU,91,2051,T4ELE_PRI,,,0.20717692,,,,,,,,,,,,,0.20717692,,,,,0.20717692,,,0.20717692,,,,,,
BAU,91,2052,T4ELE_PRI,,,0.20823123,,,,,,,,,,,,,0.20823123,,,,,0.20823123,,,0.20823123,,,,,,
BAU,91,2053,T4ELE_PRI,,,0.2092194,,,,,,,,,,,,,0.2092194,,,,,0.2092194,,,0.2092194,,,,,,
BAU,91,2054,T4ELE_PRI,,,0.2101711,,,,,,,,,,,,,0.2101711,,,,,0.2101711,,,0.2101711,,,,,,
BAU,91,2055,T4ELE_PRI,,,0.21101128,,,,,,,,,,,,,0.21101128,,,,,0.21101128,,,0.21101128,,,,,,
BAU,91,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,91,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,91,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,91,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,91,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,91,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,91,2027,T4GSL_PUB,,,3.4572822,,,,,3.9883865,,,,,,,2.8972876,3.4572822,,,,,3.4572822,,,3.4572822,,,,,,
BAU,91,2028,T4GSL_PUB,,,3.4900883,,,,,4.0262323,,,,,,,2.7844439,3.4900883,,,,,3.4900883,,,3.4900883,,,,,,
BAU,91,2029,T4GSL_PUB,,,3.5224767,,,,,4.0635961,,,,,,,2.6754416,3.5224767,,,,,3.5224767,,,3.5224767,,,,,,
BAU,91,2030,T4GSL_PUB,,,3.5527708,,,,,4.0985439,,,,,,,2.5689747,3.5527708,,,,,3.5527708,,,3.5527708,,,,,,
BAU,91,2031,T4GSL_PUB,,,3.5875755,,,,,4.1386954,,,,,,,2.4696703,3.5875755,,,,,3.5875755,,,3.5875755,,,,,,
BAU,91,2032,T4GSL_PUB,,,3.6214543,,,,,4.1777786,,,,,,,2.3733742,3.6214543,,,,,3.6214543,,,3.6214543,,,,,,
BAU,91,2033,T4GSL_PUB,,,3.6536023,,,,,4.2148651,,,,,,,2.2795534,3.6536023,,,,,3.6536023,,,3.6536023,,,,,,
BAU,91,2034,T4GSL_PUB,,,3.6855331,,,,,4.2517011,,,,,,,2.1891428,3.6855331,,,,,3.6855331,,,3.6855331,,,,,,
BAU,91,2035,T4GSL_PUB,,,3.7148123,,,,,4.2854781,,,,,,,2.1006609,3.7148123,,,,,3.7148123,,,3.7148123,,,,,,
BAU,91,2036,T4GSL_PUB,,,3.7584769,,,,,4.3358505,,,,,,,2.0233744,3.7584769,,,,,3.7584769,,,3.7584769,,,,,,
BAU,91,2037,T4GSL_PUB,,,3.80034,,,,,4.3841445,,,,,,,1.947745,3.80034,,,,,3.80034,,,3.80034,,,,,,
BAU,91,2038,T4GSL_PUB,,,3.8396077,,,,,4.4294444,,,,,,,1.8734486,3.8396077,,,,,3.8396077,,,3.8396077,,,,,,
BAU,91,2039,T4GSL_PUB,,,3.8789065,,,,,4.4747803,,,,,,,1.8018122,3.8789065,,,,,3.8789065,,,3.8789065,,,,,,
BAU,91,2040,T4GSL_PUB,,,3.9161643,,,,,4.5177616,,,,,,,1.7318346,3.9161643,,,,,3.9161643,,,3.9161643,,,,,,
BAU,91,2041,T4GSL_PUB,,,3.9673649,,,,,4.5768276,,,,,,,1.6702941,3.9673649,,,,,3.9673649,,,3.9673649,,,,,,
BAU,91,2042,T4GSL_PUB,,,4.017007,,,,,4.6340957,,,,,,,1.6100474,4.017007,,,,,4.017007,,,4.017007,,,,,,
BAU,91,2043,T4GSL_PUB,,,4.0641453,,,,,4.6884753,,,,,,,1.5507814,4.0641453,,,,,4.0641453,,,4.0641453,,,,,,
BAU,91,2044,T4GSL_PUB,,,4.1106253,,,,,4.7420955,,,,,,,1.4932569,4.1106253,,,,,4.1106253,,,4.1106253,,,,,,
BAU,91,2045,T4GSL_PUB,,,4.1549254,,,,,4.793201,,,,,,,1.4369285,4.1549254,,,,,4.1549254,,,4.1549254,,,,,,
BAU,91,2046,T4GSL_PUB,,,4.2068146,,,,,4.8530613,,,,,,,1.3850664,4.2068146,,,,,4.2068146,,,4.2068146,,,,,,
BAU,91,2047,T4GSL_PUB,,,4.2570262,,,,,4.9109864,,,,,,,1.3343471,4.2570262,,,,,4.2570262,,,4.2570262,,,,,,
BAU,91,2048,T4GSL_PUB,,,4.3054866,,,,,4.9668912,,,,,,,1.2847837,4.3054866,,,,,4.3054866,,,4.3054866,,,,,,
BAU,91,2049,T4GSL_PUB,,,4.3513416,,,,,5.0197904,,,,,,,1.2361645,4.3513416,,,,,4.3513416,,,4.3513416,,,,,,
BAU,91,2050,T4GSL_PUB,,,4.3959792,,,,,5.0712852,,,,,,,1.1889237,4.3959792,,,,,4.3959792,,,4.3959792,,,,,,
BAU,91,2051,T4GSL_PUB,,,4.4501549,,,,,5.1337834,,,,,,,1.1458263,4.4501549,,,,,4.4501549,,,4.4501549,,,,,,
BAU,91,2052,T4GSL_PUB,,,4.5052825,,,,,5.1973796,,,,,,,1.1043608,4.5052825,,,,,4.5052825,,,4.5052825,,,,,,
BAU,91,2053,T4GSL_PUB,,,4.5596471,,,,,5.2600956,,,,,,,1.0640584,4.5596471,,,,,4.5596471,,,4.5596471,,,,,,
BAU,91,2054,T4GSL_PUB,,,4.6141444,,,,,5.3229647,,,,,,,1.0251105,4.6141444,,,,,4.6141444,,,4.6141444,,,,,,
BAU,91,2055,T4GSL_PUB,,,4.670246,,,,,5.3876846,,,,,,,0.98778986,4.670246,,,,,4.670246,,,4.670246,,,,,,
BAU,91,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,91,2027,T4ELE_PUB,,,0.00435059,,,,,,,,,,,,,0.00435059,,,,,0.00435059,,,0.00435059,,,,,,
BAU,91,2028,T4ELE_PUB,,,0.0067305,,,,,,,,,,,,,0.0067305,,,,,0.0067305,,,0.0067305,,,,,,
BAU,91,2029,T4ELE_PUB,,,0.00947132,,,,,,,,,,,,,0.00947132,,,,,0.00947132,,,0.00947132,,,,,,
BAU,91,2030,T4ELE_PUB,,,0.01184104,,,,,,,,,,,,,0.01184104,,,,,0.01184104,,,0.01184104,,,,,,
BAU,91,2031,T4ELE_PUB,,,0.01488034,,,,,,,,,,,,,0.01488034,,,,,0.01488034,,,0.01488034,,,,,,
BAU,91,2032,T4ELE_PUB,,,0.01787609,,,,,,,,,,,,,0.01787609,,,,,0.01787609,,,0.01787609,,,,,,
BAU,91,2033,T4ELE_PUB,,,0.02086291,,,,,,,,,,,,,0.02086291,,,,,0.02086291,,,0.02086291,,,,,,
BAU,91,2034,T4ELE_PUB,,,0.02419692,,,,,,,,,,,,,0.02419692,,,,,0.02419692,,,0.02419692,,,,,,
BAU,91,2035,T4ELE_PUB,,,0.02752975,,,,,,,,,,,,,0.02752975,,,,,0.02752975,,,0.02752975,,,,,,
BAU,91,2036,T4ELE_PUB,,,0.03039442,,,,,,,,,,,,,0.03039442,,,,,0.03039442,,,0.03039442,,,,,,
BAU,91,2037,T4ELE_PUB,,,0.03418331,,,,,,,,,,,,,0.03418331,,,,,0.03418331,,,0.03418331,,,,,,
BAU,91,2038,T4ELE_PUB,,,0.03779945,,,,,,,,,,,,,0.03779945,,,,,0.03779945,,,0.03779945,,,,,,
BAU,91,2039,T4ELE_PUB,,,0.04096773,,,,,,,,,,,,,0.04096773,,,,,0.04096773,,,0.04096773,,,,,,
BAU,91,2040,T4ELE_PUB,,,0.04454899,,,,,,,,,,,,,0.04454899,,,,,0.04454899,,,0.04454899,,,,,,
BAU,91,2041,T4ELE_PUB,,,0.04802324,,,,,,,,,,,,,0.04802324,,,,,0.04802324,,,0.04802324,,,,,,
BAU,91,2042,T4ELE_PUB,,,0.0515284,,,,,,,,,,,,,0.0515284,,,,,0.0515284,,,0.0515284,,,,,,
BAU,91,2043,T4ELE_PUB,,,0.05583622,,,,,,,,,,,,,0.05583622,,,,,0.05583622,,,0.05583622,,,,,,
BAU,91,2044,T4ELE_PUB,,,0.05920652,,,,,,,,,,,,,0.05920652,,,,,0.05920652,,,0.05920652,,,,,,
BAU,91,2045,T4ELE_PUB,,,0.06281739,,,,,,,,,,,,,0.06281739,,,,,0.06281739,,,0.06281739,,,,,,
BAU,91,2046,T4ELE_PUB,,,0.06607981,,,,,,,,,,,,,0.06607981,,,,,0.06607981,,,0.06607981,,,,,,
BAU,91,2047,T4ELE_PUB,,,0.06994355,,,,,,,,,,,,,0.06994355,,,,,0.06994355,,,0.06994355,,,,,,
BAU,91,2048,T4ELE_PUB,,,0.07427557,,,,,,,,,,,,,0.07427557,,,,,0.07427557,,,0.07427557,,,,,,
BAU,91,2049,T4ELE_PUB,,,0.0776752,,,,,,,,,,,,,0.0776752,,,,,0.0776752,,,0.0776752,,,,,,
BAU,91,2050,T4ELE_PUB,,,0.08162426,,,,,,,,,,,,,0.08162426,,,,,0.08162426,,,0.08162426,,,,,,
BAU,91,2051,T4ELE_PUB,,,0.08205192,,,,,,,,,,,,,0.08205192,,,,,0.08205192,,,0.08205192,,,,,,
BAU,91,2052,T4ELE_PUB,,,0.08282056,,,,,,,,,,,,,0.08282056,,,,,0.08282056,,,0.08282056,,,,,,
BAU,91,2053,T4ELE_PUB,,,0.08280663,,,,,,,,,,,,,0.08280663,,,,,0.08280663,,,0.08280663,,,,,,
BAU,91,2054,T4ELE_PUB,,,0.08310576,,,,,,,,,,,,,0.08310576,,,,,0.08310576,,,0.08310576,,,,,,
BAU,91,2055,T4ELE_PUB,,,0.08360276,,,,,,,,,,,,,0.08360276,,,,,0.08360276,,,0.08360276,,,,,,
BAU,91,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,91,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,91,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,91,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,91,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,91,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,91,2027,T4DSL_PUB,,,0.56151442,,,,,5.4334767,,,,,,,3.9470459,0.56151442,,,,,0.56151442,,,0.56151442,,,,,,
BAU,91,2028,T4DSL_PUB,,,0.56743373,,,,,5.4907546,,,,,,,3.7972718,0.56743373,,,,,0.56743373,,,0.56743373,,,,,,
BAU,91,2029,T4DSL_PUB,,,0.57229938,,,,,5.537837,,,,,,,3.6460709,0.57229938,,,,,0.57229938,,,0.57229938,,,,,,
BAU,91,2030,T4DSL_PUB,,,0.57793028,,,,,5.5923242,,,,,,,3.5052788,0.57793028,,,,,0.57793028,,,0.57793028,,,,,,
BAU,91,2031,T4DSL_PUB,,,0.58406765,,,,,5.6517123,,,,,,,3.372528,0.58406765,,,,,0.58406765,,,0.58406765,,,,,,
BAU,91,2032,T4DSL_PUB,,,0.59006362,,,,,5.7097321,,,,,,,3.243669,0.59006362,,,,,0.59006362,,,0.59006362,,,,,,
BAU,91,2033,T4DSL_PUB,,,0.59664928,,,,,5.773458,,,,,,,3.1224975,0.59664928,,,,,0.59664928,,,0.59664928,,,,,,
BAU,91,2034,T4DSL_PUB,,,0.60069343,,,,,5.8125911,,,,,,,2.9928238,0.60069343,,,,,0.60069343,,,0.60069343,,,,,,
BAU,91,2035,T4DSL_PUB,,,0.60685754,,,,,5.8722379,,,,,,,2.8784607,0.60685754,,,,,0.60685754,,,0.60685754,,,,,,
BAU,91,2036,T4DSL_PUB,,,0.61391445,,,,,5.9405239,,,,,,,2.7722136,0.61391445,,,,,0.61391445,,,0.61391445,,,,,,
BAU,91,2037,T4DSL_PUB,,,0.6212571,,,,,6.0115748,,,,,,,2.6707638,0.6212571,,,,,0.6212571,,,0.6212571,,,,,,
BAU,91,2038,T4DSL_PUB,,,0.62812076,,,,,6.0779908,,,,,,,2.5707069,0.62812076,,,,,0.62812076,,,0.62812076,,,,,,
BAU,91,2039,T4DSL_PUB,,,0.63467321,,,,,6.1413954,,,,,,,2.4728904,0.63467321,,,,,0.63467321,,,0.63467321,,,,,,
BAU,91,2040,T4DSL_PUB,,,0.64104889,,,,,6.2030895,,,,,,,2.3778866,0.64104889,,,,,0.64104889,,,0.64104889,,,,,,
BAU,91,2041,T4DSL_PUB,,,0.64762131,,,,,6.2666873,,,,,,,2.2870013,0.64762131,,,,,0.64762131,,,0.64762131,,,,,,
BAU,91,2042,T4DSL_PUB,,,0.65305218,,,,,6.3192389,,,,,,,2.1955253,0.65305218,,,,,0.65305218,,,0.65305218,,,,,,
BAU,91,2043,T4DSL_PUB,,,0.6588295,,,,,6.375143,,,,,,,2.1086713,0.6588295,,,,,0.6588295,,,0.6588295,,,,,,
BAU,91,2044,T4DSL_PUB,,,0.66411723,,,,,6.4263096,,,,,,,2.0236057,0.66411723,,,,,0.66411723,,,0.66411723,,,,,,
BAU,91,2045,T4DSL_PUB,,,0.66894181,,,,,6.4729944,,,,,,,1.940505,0.66894181,,,,,0.66894181,,,0.66894181,,,,,,
BAU,91,2046,T4DSL_PUB,,,0.67649122,,,,,6.546046,,,,,,,1.8682452,0.67649122,,,,,0.67649122,,,0.67649122,,,,,,
BAU,91,2047,T4DSL_PUB,,,0.68615998,,,,,6.6396055,,,,,,,1.8040243,0.68615998,,,,,0.68615998,,,0.68615998,,,,,,
BAU,91,2048,T4DSL_PUB,,,0.69657394,,,,,6.7403758,,,,,,,1.7435303,0.69657394,,,,,0.69657394,,,0.69657394,,,,,,
BAU,91,2049,T4DSL_PUB,,,0.70725309,,,,,6.8437123,,,,,,,1.6853202,0.70725309,,,,,0.70725309,,,0.70725309,,,,,,
BAU,91,2050,T4DSL_PUB,,,0.71643982,,,,,6.9326074,,,,,,,1.6252964,0.71643982,,,,,0.71643982,,,0.71643982,,,,,,
BAU,91,2051,T4DSL_PUB,,,0.72595828,,,,,7.0247125,,,,,,,1.5678691,0.72595828,,,,,0.72595828,,,0.72595828,,,,,,
BAU,91,2052,T4DSL_PUB,,,0.73465164,,,,,7.1088335,,,,,,,1.5105144,0.73465164,,,,,0.73465164,,,0.73465164,,,,,,
BAU,91,2053,T4DSL_PUB,,,0.74402926,,,,,7.1995758,,,,,,,1.4563935,0.74402926,,,,,0.74402926,,,0.74402926,,,,,,
BAU,91,2054,T4DSL_PUB,,,0.75251598,,,,,7.2816972,,,,,,,1.4023284,0.75251598,,,,,0.75251598,,,0.75251598,,,,,,
BAU,91,2055,T4DSL_PUB,,,0.76068321,,,,,7.3607272,,,,,,,1.3495318,0.76068321,,,,,0.76068321,,,0.76068321,,,,,,
BAU,91,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,91,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,91,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,91,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,91,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,91,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,91,2027,T4DSL_HEA,,,8.8156128,,,,,85.304001,,,,,,,61.96747,8.8156128,,,,,8.8156128,,,8.8156128,,,,,,
BAU,91,2028,T4DSL_HEA,,,8.7733505,,,,,84.89505,,,,,,,58.711344,8.7733505,,,,,8.7733505,,,8.7733505,,,,,,
BAU,91,2029,T4DSL_HEA,,,8.7275416,,,,,84.451782,,,,,,,55.602428,8.7275416,,,,,8.7275416,,,8.7275416,,,,,,
BAU,91,2030,T4DSL_HEA,,,8.6762714,,,,,83.955668,,,,,,,52.623562,8.6762714,,,,,8.6762714,,,8.6762714,,,,,,
BAU,91,2031,T4DSL_HEA,,,8.6395029,,,,,83.599878,,,,,,,49.886284,8.6395029,,,,,8.6395029,,,8.6395029,,,,,,
BAU,91,2032,T4DSL_HEA,,,8.5967277,,,,,83.185966,,,,,,,47.257513,8.5967277,,,,,8.5967277,,,8.5967277,,,,,,
BAU,91,2033,T4DSL_HEA,,,8.5492834,,,,,82.726872,,,,,,,44.741722,8.5492834,,,,,8.5492834,,,8.5492834,,,,,,
