Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,32,2031,TRMOTGSL,,,0.11217273,,2.0476093,,,,,,,,,,,,,,,,0.38887273,,,0.278,,,,,1.528,
LTS,32,2032,TRMOTGSL,,,0.11217273,,1.9928691,,,,,,,,,,,,,,,,0.38057273,,,0.2737,,,,,1.4163,
LTS,32,2033,TRMOTGSL,,,0.11217273,,1.9402097,,,,,,,,,,,,,,,,0.37257273,,,0.269,,,,,1.3132,
LTS,32,2034,TRMOTGSL,,,0.11217273,,1.8890485,,,,,,,,,,,,,,,,0.36477273,,,0.2642,,,,,1.2177,
LTS,32,2035,TRMOTGSL,,,0.11217273,,1.8326734,,,,,,,,,,,,,,,,0.35587273,,,0.2589,,,,,1.1251,
LTS,32,2036,TRMOTGSL,,,0.081072727,,1.619601,,,,,,,,,,,,,,,,0.31627273,,,0.2543,,,,,0.9469,
LTS,32,2037,TRMOTGSL,,,0.047772727,,1.3991427,,,,,,,,,,,,,,,,0.27477273,,,0.2493,,,,,0.7791,
LTS,32,2038,TRMOTGSL,,,0.025972727,,1.2403214,,,,,,,,,,,,,,,,0.24497273,,,0.244,,,,,0.6578,
LTS,32,2039,TRMOTGSL,,,0.0251,,1.1905883,,,,,5.2206476,,,,,,0.010363636,,,,,0.2365,,,0.2365,,,2.6368,,0.6013,
LTS,32,2040,TRMOTGSL,,,0.0261,,1.1517195,,,,,7.8816191,,,,,,0.015736364,,,,,0.2301,,,0.2301,,,3.7912,,0.554,
LTS,32,2041,TRMOTGSL,,,0.0336,,1.1162065,,,,,3.7347082,,,,,,0.0075,,,,,0.2243,,,0.2243,,,1.7109,,0.5113,
LTS,32,2042,TRMOTGSL,,,0.0396,,1.0780602,,,,,2.9704098,,,,0.048869408,,0.006,,,,0.27318197,0.2179,,,0.2179,,,1.296,,0.4704,
LTS,32,2043,TRMOTGSL,,,0.0443,,1.0378035,,,,,2.3132249,,,,0.074288645,,0.0047,,,,0.41527654,0.211,,,0.211,,,0.9612,,0.4312,
LTS,32,2044,TRMOTGSL,,,0.0479,,0.99650048,,,,,1.7614177,,,,0.082832267,,0.0036,,,,0.46303573,0.2038,,,0.2038,,,0.6971,,0.3943,
LTS,32,2045,TRMOTGSL,,,0.050345455,,0.95291814,,,,,1.1894444,,,,0.072819689,,0.0024454545,,,,0.40706501,0.19604545,,,0.19604545,,,0.4483,,0.3591,
LTS,32,2046,TRMOTGSL,,,0.052,,0.90982794,,,,,0.79996793,,,,0.05978653,,0.0016545455,,,,0.33420912,0.1883,,,0.1883,,,0.2871,,0.3266,
LTS,32,2047,TRMOTGSL,,,0.0546,,0.864522,,,,,1.2495709,,,,0.10946524,,0.0026,,,,0.61191514,0.18,,,0.18,,,0.4272,,0.2955,
LTS,32,2048,TRMOTGSL,,,0.0629,,0.8177862,,,,,3.9650046,,,,0.39590981,,0.0083,,,,2.2131519,0.1713,,,0.1713,,,1.2909,,0.2662,
LTS,32,2049,TRMOTGSL,,,0.068281818,,0.76909444,,,,,2.5553874,,,,0.28495657,,0.0053818182,,,,1.5929188,0.16208182,,,0.16208182,,,0.7923,,0.2385,
LTS,32,2050,TRMOTGSL,,,0.0712,,0.71827726,,,,,1.3771653,,,,0.16885922,,0.0029181818,,,,0.94392988,0.1523,,,0.1523,,,0.4067,,0.2121,
LTS,32,2051,TRMOTGSL,,,0.085272727,,0.72874731,,,,,6.6005735,,,,0.87908076,,0.014072727,,,,4.9140971,0.15547273,,,0.15547273,,,1.8564,,0.205,
LTS,32,2052,TRMOTGSL,,,0.1042,,0.73882224,,,,,8.8227627,,,,1.2638099,,0.018927273,,,,7.0647485,0.1586,,,0.1586,,,2.3632,,0.1979,
LTS,32,2053,TRMOTGSL,,,0.12797273,,0.74985274,,,,,11.012654,,,,1.6829891,,0.023772727,,,,9.4079772,0.16197273,,,0.16197273,,,2.8093,,0.1913,
LTS,32,2054,TRMOTGSL,,,0.1508,,0.7600026,,,,,15.279588,,,,2.4744155,,0.033190909,,,,13.832083,0.1652,,,0.1652,,,3.7121,,0.1846,
LTS,32,2055,TRMOTGSL,,,0.1685,,0.7703146,,,,,15.295856,,,,2.6098455,,0.033436364,,,,14.589142,0.1685,,,0.1685,,,3.5391,,0.1782,
LTS,32,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,32,2027,TRMOTELE,,,0.0185,,0.0327302,,,,,11.33154,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.278,,0.0297,
LTS,32,2028,TRMOTELE,,,0.0262,,0.04593122,,,,,10.053371,,,,,,0.0077,,,,,0.0262,,,0.0262,,,8.6845,,0.0397,
LTS,32,2029,TRMOTELE,,,0.0327,,0.0567999,,,,,8.408688,,,,,,0.0065,,,,,0.0327,,,0.0327,,,6.9178,,0.0467,
LTS,32,2030,TRMOTELE,,,0.0379,,0.06522211,,,,,6.6646112,,,,,,0.0052,,,,,0.0379,,,0.0379,,,5.2219,,0.0511,
LTS,32,2031,TRMOTELE,,,0.0475,,0.080978,,,,,12.188811,,,,,,0.0096,,,,,0.0475,,,0.0475,,,9.0955,,0.0604,
LTS,32,2032,TRMOTELE,,,0.0573,,0.09676251,,,,,12.325259,,,,,,0.0098,,,,,0.0573,,,0.0573,,,8.7593,,0.0688,
LTS,32,2033,TRMOTELE,,,0.0674,,0.11273324,,,,,12.581481,,,,,,0.0101,,,,,0.0674,,,0.0674,,,8.5156,,0.0763,
LTS,32,2034,TRMOTELE,,,0.0777,,0.12871005,,,,,12.70714,,,,,,0.0103,,,,,0.0777,,,0.0777,,,8.1911,,0.083,
LTS,32,2035,TRMOTELE,,,0.0885,,0.1451754,,,,,13.194518,,,,,,0.0108,,,,,0.0885,,,0.0885,,,8.1003,,0.0891,
LTS,32,2036,TRMOTELE,,,0.0998,,0.16210514,,,,,13.669907,,,,,,0.0113,,,,,0.0998,,,0.0998,,,7.9925,,0.0948,
LTS,32,2037,TRMOTELE,,,0.1115,,0.1793143,,,,,14.013535,,,,,,0.0117,,,,,0.1115,,,0.1115,,,7.8033,,0.0998,
LTS,32,2038,TRMOTELE,,,0.1236,,0.19678356,,,,,14.347571,,,,,,0.0121,,,,,0.1236,,,0.1236,,,7.6088,,0.1044,
LTS,32,2039,TRMOTELE,,,0.1378,,0.2171728,,,,,16.667412,,,,,,0.0142,,,,,0.1378,,,0.1378,,,8.4182,,0.1097,
LTS,32,2040,TRMOTELE,,,0.1508,,0.23523292,,,,,15.103052,,,,,,0.013,,,,,0.1508,,,0.1508,,,7.2648,,0.1132,
LTS,32,2041,TRMOTELE,,,0.1646,,0.25410948,,,,,27.249902,,,,,,0.0237,,,,,0.1646,,,0.1646,,,12.4835,,0.1164,
LTS,32,2042,TRMOTELE,,,0.1789,,0.27330553,,,,,26.055542,,,,0.42866776,,0.0229,,,,2.3962702,0.1789,,,0.1789,,,11.3679,,0.1192,
LTS,32,2043,TRMOTELE,,,0.1936,,0.29266512,,,,,25.218106,,,,0.80987324,,0.0224,,,,4.5272243,0.1936,,,0.1936,,,10.4786,,0.1216,
LTS,32,2044,TRMOTELE,,,0.2087,,0.31213172,,,,,24.058512,,,,1.1313734,,0.0216,,,,6.324423,0.2087,,,0.2087,,,9.5208,,0.1235,
LTS,32,2045,TRMOTELE,,,0.2242,,0.3317039,,,,,22.807916,,,,1.3963371,,0.0207,,,,7.8055811,0.2242,,,0.2242,,,8.5961,,0.125,
LTS,32,2046,TRMOTELE,,,0.2407,,0.35224038,,,,,28.444913,,,,2.1258635,,0.0261,,,,11.883663,0.2407,,,0.2407,,,10.2101,,0.1264,
LTS,32,2047,TRMOTELE,,,0.2576,,0.37282448,,,,,28.778731,,,,2.521082,,0.0267,,,,14.092951,0.2576,,,0.2576,,,9.838,,0.1275,
LTS,32,2048,TRMOTELE,,,0.275,,0.39358,,,,,29.311337,,,,2.9267673,,0.0275,,,,16.360748,0.275,,,0.275,,,9.5429,,0.1281,
LTS,32,2049,TRMOTELE,,,0.2928,,0.41434128,,,,,29.613986,,,,3.3023173,,0.0281,,,,18.460088,0.2928,,,0.2928,,,9.1823,,0.1285,
LTS,32,2050,TRMOTELE,,,0.3111,,0.4352289,,,,,30.319008,,,,3.7175233,,0.0291,,,,20.781106,0.3111,,,0.3111,,,8.9533,,0.1285,
LTS,32,2051,TRMOTELE,,,0.3175,,0.43907075,,,,,18.229265,,,,2.4278188,,0.0177,,,,13.571606,0.3175,,,0.3175,,,5.1268,,0.1235,
LTS,32,2052,TRMOTELE,,,0.3239,,0.44270652,,,,,18.424238,,,,2.6391658,,0.0181,,,,14.753044,0.3239,,,0.3239,,,4.9349,,0.1186,
LTS,32,2053,TRMOTELE,,,0.3306,,0.44654142,,,,,18.911398,,,,2.8901004,,0.0188,,,,16.155778,0.3306,,,0.3306,,,4.8242,,0.1139,
LTS,32,2054,TRMOTELE,,,0.3373,,0.45016058,,,,,20.773285,,,,3.364079,,0.0209,,,,18.805338,0.3373,,,0.3373,,,5.0468,,0.1094,
LTS,32,2055,TRMOTELE,,,0.3443,,0.45395955,,,,,19.638976,,,,3.3508876,,0.02,,,,18.731597,0.3443,,,0.3443,,,4.544,,0.105,
LTS,32,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080823,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,32,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,32,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,32,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,32,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,32,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,32,2027,TRSUVDSL,,,0.0376,,8.0084704,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2639,
LTS,32,2028,TRSUVDSL,,,0.0376,,7.8495546,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.7807,
LTS,32,2029,TRSUVDSL,,,0.0376,,7.6979697,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.3331,
LTS,32,2030,TRSUVDSL,,,0.0376,,7.4932717,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.8712,
LTS,32,2031,TRSUVDSL,,,0.0376,,7.2963405,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.4446,
LTS,32,2032,TRSUVDSL,,,0.0376,,7.1071019,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.0509,
LTS,32,2033,TRSUVDSL,,,0.0376,,6.9254331,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.6874,
LTS,32,2034,TRSUVDSL,,,0.0376,,6.7453573,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.3481,
LTS,32,2035,TRSUVDSL,,,0.0376,,6.5492572,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.0207,
LTS,32,2036,TRSUVDSL,,,0.0251,,5.6313154,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.2925,
LTS,32,2037,TRSUVDSL,,,0.0148,,4.8567929,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.7044,
LTS,32,2038,TRSUVDSL,,,0.0081,,4.3041813,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.2826,
LTS,32,2039,TRSUVDSL,,,0.0148,,4.5320167,,,,,11.563351,,,,,,0.0103,,,,,0.079,,,0.079,,,5.8403,,2.289,
LTS,32,2040,TRSUVDSL,,,0.0256,,4.9908162,,,,,17.07799,,,,,,0.0153,,,,,0.0875,,,0.0875,,,8.2148,,2.4007,
LTS,32,2041,TRSUVDSL,,,0.0327,,5.137781,,,,,7.8793067,,,,,,0.0071,,,,,0.0906,,,0.0906,,,3.6096,,2.3537,
LTS,32,2042,TRSUVDSL,,,0.0385,,5.2206954,,,,,6.3992247,,,,0.10528053,,0.0058,,,,0.58852243,0.0926,,,0.0926,,,2.792,,2.2778,
LTS,32,2043,TRSUVDSL,,,0.0432,,5.2574525,,,,,5.1552777,,,,0.16556047,,0.0047,,,,0.92548974,0.0938,,,0.0938,,,2.1421,,2.1846,
LTS,32,2044,TRSUVDSL,,,0.0466,,5.2321174,,,,,3.70743,,,,0.17434526,,0.0034,,,,0.97459709,0.0939,,,0.0939,,,1.4672,,2.0705,
LTS,32,2045,TRSUVDSL,,,0.0489,,5.1624132,,,,,2.4931395,,,,0.15263399,,0.0023,,,,0.85323019,0.0932,,,0.0932,,,0.9396,,1.9457,
LTS,32,2046,TRSUVDSL,,,0.0505,,5.0601335,,,,,1.7240427,,,,0.12884833,,0.0016,,,,0.72026738,0.0919,,,0.0919,,,0.6188,,1.8163,
LTS,32,2047,TRSUVDSL,,,0.0531,,4.9915402,,,,,2.7848075,,,,0.24395544,,0.0026,,,,1.3637208,0.0912,,,0.0912,,,0.952,,1.7064,
LTS,32,2048,TRSUVDSL,,,0.0611,,5.1138256,,,,,8.5170624,,,,0.85043748,,0.008,,,,4.75398,0.094,,,0.094,,,2.7729,,1.6649,
LTS,32,2049,TRSUVDSL,,,0.0662,,5.1207036,,,,,5.3967481,,,,0.60180263,,0.0051,,,,3.3641011,0.0947,,,0.0947,,,1.6734,,1.5878,
LTS,32,2050,TRSUVDSL,,,0.0692,,5.0411403,,,,,3.1552167,,,,0.38687254,,0.003,,,,2.1626332,0.0938,,,0.0938,,,0.9317,,1.4887,
LTS,32,2051,TRSUVDSL,,,0.0828,,5.5604078,,,,,14.215971,,,,1.8933183,,0.0136,,,,10.583726,0.1041,,,0.1041,,,3.9981,,1.5638,
LTS,32,2052,TRSUVDSL,,,0.1012,,6.2480574,,,,,19.114748,,,,2.7380774,,0.0184,,,,15.305964,0.1177,,,0.1177,,,5.1199,,1.6735,
LTS,32,2053,TRSUVDSL,,,0.1241,,7.0902989,,,,,23.641916,,,,3.6130334,,0.0229,,,,20.197003,0.1344,,,0.1344,,,6.0309,,1.8087,
LTS,32,2054,TRSUVDSL,,,0.1463,,7.9005681,,,,,33.343411,,,,5.3997173,,0.0325,,,,30.184639,0.1507,,,0.1507,,,8.1007,,1.9194,
LTS,32,2055,TRSUVDSL,,,0.1635,,8.517745,,,,,33.133886,,,,5.653448,,0.0325,,,,31.603003,0.1635,,,0.1635,,,7.6664,,1.9708,
LTS,32,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,32,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,32,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,32,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,32,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,32,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,32,2027,TRSUVGSL,,,0.0714,,16.887693,,,,,,,,,,,,,,,,0.2754,,,0.2298,,,,,15.3176,
LTS,32,2028,TRSUVGSL,,,0.0714,,16.546885,,,,,,,,,,,,,,,,0.2713,,,0.2026,,,,,14.2938,
LTS,32,2029,TRSUVGSL,,,0.0714,,16.214872,,,,,,,,,,,,,,,,0.2673,,,0.1755,,,,,13.34,
LTS,32,2030,TRSUVGSL,,,0.0714,,15.770863,,,,,,,,,,,,,,,,0.2614,,,0.1494,,,,,12.3569,
LTS,32,2031,TRSUVGSL,,,0.0714,,15.342716,,,,,,,,,,,,,,,,0.2557,,,0.1481,,,,,11.449,
LTS,32,2032,TRSUVGSL,,,0.0714,,14.930285,,,,,,,,,,,,,,,,0.2502,,,0.1465,,,,,10.6107,
LTS,32,2033,TRSUVGSL,,,0.0714,,14.527387,,,,,,,,,,,,,,,,0.2448,,,0.1435,,,,,9.8327,
LTS,32,2034,TRSUVGSL,,,0.0714,,14.139874,,,,,,,,,,,,,,,,0.2396,,,0.141,,,,,9.1147,
LTS,32,2035,TRSUVGSL,,,0.0714,,13.714708,,,,,,,,,,,,,,,,0.2337,,,0.1384,,,,,8.4196,
LTS,32,2036,TRSUVGSL,,,0.0536,,12.272183,,,,,,,,,,,,,,,,0.2103,,,0.149,,,,,7.1753,
LTS,32,2037,TRSUVGSL,,,0.0315,,10.601387,,,,,,,,,,,,,,,,0.1827,,,0.1567,,,,,5.9032,
LTS,32,2038,TRSUVGSL,,,0.017,,9.3988087,,,,,,,,,,,,,,,,0.1629,,,0.1606,,,,,4.9844,
LTS,32,2039,TRSUVGSL,,,0.0097,,8.6337787,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.3606,
LTS,32,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,32,2027,TRSUVELE,,,0.0179,,0.36088369,,,,,9.0873762,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.2425,,0.3273,
LTS,32,2028,TRSUVELE,,,0.0254,,0.50743104,,,,,7.7554792,,,,,,0.0075,,,,,0.0254,,,0.0254,,,6.6995,,0.4383,
LTS,32,2029,TRSUVELE,,,0.0317,,0.62747614,,,,,6.1315185,,,,,,0.0063,,,,,0.0317,,,0.0317,,,5.0444,,0.5162,
LTS,32,2030,TRSUVELE,,,0.0368,,0.72167744,,,,,4.6534945,,,,,,0.0051,,,,,0.0368,,,0.0368,,,3.6461,,0.5655,
LTS,32,2031,TRSUVELE,,,0.0461,,0.89559853,,,,,7.9203376,,,,,,0.0093,,,,,0.0461,,,0.0461,,,5.9103,,0.6683,
LTS,32,2032,TRSUVELE,,,0.0555,,1.0680365,,,,,7.7197096,,,,,,0.0094,,,,,0.0555,,,0.0555,,,5.4863,,0.759,
LTS,32,2033,TRSUVELE,,,0.0663,,1.2637112,,,,,8.5410958,,,,,,0.0108,,,,,0.0663,,,0.0663,,,5.7809,,0.8553,
LTS,32,2034,TRSUVELE,,,0.0765,,1.4440905,,,,,8.0145225,,,,,,0.0102,,,,,0.0765,,,0.0765,,,5.1662,,0.9309,
LTS,32,2035,TRSUVELE,,,0.087,,1.6263432,,,,,8.1966444,,,,,,0.0105,,,,,0.087,,,0.087,,,5.032,,0.9984,
LTS,32,2036,TRSUVELE,,,0.0981,,1.8158506,,,,,8.608292,,,,,,0.0111,,,,,0.0981,,,0.0981,,,5.0331,,1.0617,
LTS,32,2037,TRSUVELE,,,0.1097,,2.010439,,,,,8.9368384,,,,,,0.0116,,,,,0.1097,,,0.1097,,,4.9764,,1.1195,
LTS,32,2038,TRSUVELE,,,0.1215,,2.2044109,,,,,9.030612,,,,,,0.0118,,,,,0.1215,,,0.1215,,,4.7891,,1.169,
LTS,32,2039,TRSUVELE,,,0.1337,,2.4012386,,,,,9.2744571,,,,,,0.0122,,,,,0.1337,,,0.1337,,,4.6842,,1.2128,
LTS,32,2040,TRSUVELE,,,0.1463,,2.6006873,,,,,9.514139,,,,,,0.0126,,,,,0.1463,,,0.1463,,,4.5765,,1.251,
LTS,32,2041,TRSUVELE,,,0.1597,,2.8096021,,,,,17.249671,,,,,,0.023,,,,,0.1597,,,0.1597,,,7.9023,,1.2871,
LTS,32,2042,TRSUVELE,,,0.1736,,3.0223066,,,,,16.536225,,,,0.27205523,,0.0222,,,,1.5207998,0.1736,,,0.1736,,,7.2147,,1.3186,
LTS,32,2043,TRSUVELE,,,0.1879,,3.2367842,,,,,16.126993,,,,0.51791438,,0.0218,,,,2.8951624,0.1879,,,0.1879,,,6.7011,,1.345,
LTS,32,2044,TRSUVELE,,,0.2025,,3.4511468,,,,,15.354379,,,,0.72205363,,0.0209,,,,4.0363091,0.2025,,,0.2025,,,6.0762,,1.3657,
LTS,32,2045,TRSUVELE,,,0.2175,,3.6668977,,,,,14.664047,,,,0.89775644,,0.0201,,,,5.0184949,0.2175,,,0.2175,,,5.5267,,1.382,
LTS,32,2046,TRSUVELE,,,0.2335,,3.8937993,,,,,18.328582,,,,1.3698078,,0.0253,,,,7.6572813,0.2335,,,0.2335,,,6.5789,,1.3976,
LTS,32,2047,TRSUVELE,,,0.25,,4.1231,,,,,18.630878,,,,1.6321071,,0.0259,,,,9.1235446,0.25,,,0.25,,,6.369,,1.4095,
LTS,32,2048,TRSUVELE,,,0.2668,,4.3512145,,,,,19.712864,,,,1.9683498,,0.0276,,,,11.003155,0.2668,,,0.2668,,,6.4179,,1.4166,
LTS,32,2049,TRSUVELE,,,0.2841,,4.5812545,,,,,19.500888,,,,2.1745847,,0.0275,,,,12.156016,0.2841,,,0.2841,,,6.0466,,1.4205,
LTS,32,2050,TRSUVELE,,,0.3018,,4.8113258,,,,,19.853322,,,,2.4342876,,0.0282,,,,13.607766,0.3018,,,0.3018,,,5.8627,,1.4208,
LTS,32,2051,TRSUVELE,,,0.308,,4.8536488,,,,,12.091105,,,,1.6103234,,0.0173,,,,9.0017729,0.308,,,0.308,,,3.4005,,1.365,
LTS,32,2052,TRSUVELE,,,0.3143,,4.8952854,,,,,12.419075,,,,1.7789609,,0.0179,,,,9.9444638,0.3143,,,0.3143,,,3.3264,,1.3112,
LTS,32,2053,TRSUVELE,,,0.3207,,4.9361503,,,,,12.534196,,,,1.915516,,0.0182,,,,10.707812,0.3207,,,0.3207,,,3.1974,,1.2592,
LTS,32,2054,TRSUVELE,,,0.3273,,4.9776766,,,,,12.947411,,,,2.096737,,0.0188,,,,11.720845,0.3273,,,0.3273,,,3.1455,,1.2093,
LTS,32,2055,TRSUVELE,,,0.3341,,5.0198191,,,,,13.360627,,,,2.2796483,,0.0194,,,,12.743326,0.3341,,,0.3341,,,3.0913,,1.1615,
LTS,32,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,32,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,32,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,32,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,32,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,32,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,32,2027,TRTAXGSL,,,0.2668,,48.806312,,,,,,,,,,,,,,,,0.9949,,,0.9581,,,,,44.2688,
LTS,32,2028,TRTAXGSL,,,0.2668,,47.836559,,,,,,,,,,,,,,,,0.9804,,,0.9242,,,,,41.323,
LTS,32,2029,TRTAXGSL,,,0.2668,,46.884253,,,,,,,,,,,,,,,,0.9661,,,0.8906,,,,,38.5718,
LTS,32,2030,TRTAXGSL,,,0.2668,,45.616008,,,,,,,,,,,,,,,,0.9451,,,0.8569,,,,,35.7413,
LTS,32,2031,TRTAXGSL,,,0.2668,,44.392527,,,,,,,,,,,,,,,,0.9248,,,0.83,,,,,33.1264,
LTS,32,2032,TRTAXGSL,,,0.2668,,43.203523,,,,,,,,,,,,,,,,0.905,,,0.8032,,,,,30.7039,
LTS,32,2033,TRTAXGSL,,,0.1929,,38.549862,,,,,,,,,,,,,,,,0.812,,,0.7763,,,,,26.0921,
LTS,32,2034,TRTAXGSL,,,0.1491,,35.389815,,,,,11.778299,,,,,,0.0356,,,,,0.7496,,,0.7496,,,7.5924,,22.8126,
LTS,32,2035,TRTAXGSL,,,0.1433,,33.934087,,,,,15.101293,,,,,,0.0459,,,,,0.7228,,,0.7228,,,9.2709,,20.8326,
LTS,32,2036,TRTAXGSL,,,0.1369,,32.49708,,,,,6.7067247,,,,,,0.0205,,,,,0.6961,,,0.6961,,,3.9213,,19.0004,
LTS,32,2037,TRTAXGSL,,,0.1297,,31.069575,,,,,9.0110981,,,,,,0.0277,,,,,0.6693,,,0.6693,,,5.0177,,17.3007,
LTS,32,2038,TRTAXGSL,,,0.1297,,30.025389,,,,,,,,,,,,,,,,0.6505,,,0.6426,,,,,15.9231,
LTS,32,2039,TRTAXGSL,,,0.1297,,29.014124,,,,,,,,,,,,,,,,0.6322,,,0.616,,,,,14.6541,
LTS,32,2040,TRTAXGSL,,,0.1297,,28.044382,,,,,,,,,,,,,,,,0.6146,,,0.5895,,,,,13.4898,
LTS,32,2041,TRTAXGSL,,,0.1297,,26.453381,,,,,,,,,,,,,,,,0.5831,,,0.5628,,,,,12.1186,
LTS,32,2042,TRTAXGSL,,,0.1297,,24.973642,,,,,,,,,,,,,,,,0.5537,,,0.5363,,,,,10.8959,
LTS,32,2043,TRTAXGSL,,,0.1297,,23.590166,,,,,,,,,,,,,,,,0.5261,,,0.5098,,,,,9.8022,
LTS,32,2044,TRTAXGSL,,,0.1297,,22.301423,,,,,,,,,,,,,,,,0.5003,,,0.4834,,,,,8.8254,
LTS,32,2045,TRTAXGSL,,,0.1297,,21.10166,,,,,,,,,,,,,,,,0.4762,,,0.4568,,,,,7.953,
LTS,32,2046,TRTAXGSL,,,0.1064,,18.95869,,,,,3.7968636,,,,0.14273331,,0.0123,,,,0.79788497,0.4304,,,0.4304,,,1.3629,,6.8051,
LTS,32,2047,TRTAXGSL,,,0.106,,17.693721,,,,,13.961275,,,,0.768525,,0.0455,,,,4.2960859,0.4041,,,0.4041,,,4.7727,,6.0486,
LTS,32,2048,TRTAXGSL,,,0.12,,16.442574,,,,,10.522303,,,,0.75406925,,0.0345,,,,4.2152777,0.3778,,,0.3778,,,3.4258,,5.3532,
LTS,32,2049,TRTAXGSL,,,0.1284,,15.201002,,,,,10.943621,,,,0.95738707,,0.0361,,,,5.3518325,0.3514,,,0.3514,,,3.3933,,4.7133,
LTS,32,2050,TRTAXGSL,,,0.1322,,13.977609,,,,,1.1449419,,,,0.11740714,,0.0038,,,,0.65631069,0.3251,,,0.3251,,,0.3381,,4.1276,
LTS,32,2051,TRTAXGSL,,,0.158,,13.883399,,,,,7.7259029,,,,0.90302037,,0.0258,,,,5.0479205,0.3249,,,0.3249,,,2.1728,,3.9046,
