Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,43,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,43,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,43,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,43,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,43,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,43,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,43,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,43,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,43,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,43,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,43,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,43,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,43,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,43,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,43,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,43,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,43,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,43,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,43,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,43,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,43,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,43,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,43,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,43,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,43,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,43,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,43,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,43,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,43,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,43,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,43,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,43,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,43,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,43,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,43,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,43,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,43,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,43,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,43,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,43,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,43,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,43,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,43,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,43,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,43,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,43,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,43,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,43,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,43,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,43,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,43,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,43,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,43,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,43,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,43,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,43,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,43,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,43,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,43,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,43,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,43,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,43,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,43,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,43,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,43,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,43,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,43,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,43,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,43,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,43,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,43,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,43,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,43,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,43,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,43,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,43,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,43,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,43,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,43,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,43,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,43,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,43,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,43,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,43,2027,Techs_Auto,,,5.9821,,,,,,,,,,,,,5.9821,,,,,5.9821,,,5.3605,,,,,,
LTS,43,2028,Techs_Auto,,,5.999,,,,,,,,,,,,,5.999,,,,,5.999,,,5.0716,,,,,,
LTS,43,2029,Techs_Auto,,,6.0158,,,,,,,,,,,,,6.0158,,,,,6.0158,,,4.7662,,,,,,
LTS,43,2030,Techs_Auto,,,6.0325,,,,,,,,,,,,,6.0325,,,,,6.0325,,,4.4441667,,,,,,
LTS,43,2031,Techs_Auto,,,6.0494,,,,,,,,,,,,,6.0494,,,,,6.0494,,,4.5365,,,,,,
LTS,43,2032,Techs_Auto,,,6.0661,,,,,,,,,,,,,6.0661,,,,,6.0661,,,4.6290667,,,,,,
LTS,43,2033,Techs_Auto,,,6.083,,,,,,,,,,,,,6.083,,,,,6.083,,,4.7216,,,,,,
LTS,43,2034,Techs_Auto,,,6.0998,,,,,,,,,,,,,6.0998,,,,,6.0998,,,4.8145,,,,,,
LTS,43,2035,Techs_Auto,,,6.1166,,,,,,,,,,,,,6.1166,,,,,6.1166,,,4.9074,,,,,,
LTS,43,2036,Techs_Auto,,,6.1334,,,,,,,,,,,,,6.1334,,,,,6.1334,,,5.0200867,,,,,,
LTS,43,2037,Techs_Auto,,,6.1502,,,,,,,,,,,,,6.1502,,,,,6.1502,,,5.1328,,,,,,
LTS,43,2038,Techs_Auto,,,6.1671,,,,,,,,,,,,,6.1671,,,,,6.1671,,,5.2458,,,,,,
LTS,43,2039,Techs_Auto,,,6.1838,,,,,,,,,,,,,6.1838,,,,,6.1838,,,5.3589,,,,,,
LTS,43,2040,Techs_Auto,,,6.2007,,,,,,,,,,,,,6.2007,,,,,6.2007,,,5.4722,,,,,,
LTS,43,2041,Techs_Auto,,,6.2175,,,,,,,,,,,,,6.2175,,,,,6.2175,,,5.605,,,,,,
LTS,43,2042,Techs_Auto,,,6.2343,,,,,,,,,,,,,6.2343,,,,,6.2343,,,5.7381,,,,,,
LTS,43,2043,Techs_Auto,,,6.2511,,,,,,,,,,,,,6.2511,,,,,6.2511,,,5.8714,,,,,,
LTS,43,2044,Techs_Auto,,,6.2679,,,,,,,,,,,,,6.2679,,,,,6.2679,,,6.0048,,,,,,
LTS,43,2045,Techs_Auto,,,6.1999,,,,,,,,,,,,,6.1999,,,,,6.1999,,,6.1385,,,,,,
LTS,43,2046,Techs_Auto,,,6.3493,,,,,,,,,,,,,6.3493,,,,,6.3493,,,6.2864,,,,,,
LTS,43,2047,Techs_Auto,,,6.4988,,,,,,,,,,,,,6.4988,,,,,6.4988,,,6.4345,,,,,,
LTS,43,2048,Techs_Auto,,,6.6487,,,,,,,,,,,,,6.6487,,,,,6.6487,,,6.5828,,,,,,
LTS,43,2049,Techs_Auto,,,6.7987,,,,,,,,,,,,,6.7987,,,,,6.7987,,,6.7314,,,,,,
LTS,43,2050,Techs_Auto,,,6.949,,,,,,,,,,,,,6.949,,,,,6.949,,,6.8803,,,,,,
LTS,43,2051,Techs_Auto,,,7.1144,,,,,,,,,,,,,7.1144,,,,,7.1144,,,7.0439,,,,,,
LTS,43,2052,Techs_Auto,,,7.2837,,,,,,,,,,,,,7.2837,,,,,7.2837,,,7.2115,,,,,,
LTS,43,2053,Techs_Auto,,,7.4569,,,,,,,,,,,,,7.4569,,,,,7.4569,,,7.3831,,,,,,
LTS,43,2054,Techs_Auto,,,7.6343,,,,,,,,,,,,,7.6343,,,,,7.6343,,,7.5587,,,,,,
LTS,43,2055,Techs_Auto,,,7.8157,,,,,,,,,,,,,7.8157,,,,,7.8157,,,7.7384,,,,,,
LTS,43,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,43,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,43,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,43,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,43,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,43,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,43,2027,Techs_Motos,,,0.4365,,,,,,,,,,,,,0.4365,,,,,0.4365,,,0.3912,,,,,,
LTS,43,2028,Techs_Motos,,,0.4378,,,,,,,,,,,,,0.4378,,,,,0.4378,,,0.3701,,,,,,
LTS,43,2029,Techs_Motos,,,0.439,,,,,,,,,,,,,0.439,,,,,0.439,,,0.3478,,,,,,
LTS,43,2030,Techs_Motos,,,0.4402,,,,,,,,,,,,,0.4402,,,,,0.4402,,,0.3243,,,,,,
LTS,43,2031,Techs_Motos,,,0.4414,,,,,,,,,,,,,0.4414,,,,,0.4414,,,0.3311,,,,,,
LTS,43,2032,Techs_Motos,,,0.4427,,,,,,,,,,,,,0.4427,,,,,0.4427,,,0.3378,,,,,,
LTS,43,2033,Techs_Motos,,,0.4439,,,,,,,,,,,,,0.4439,,,,,0.4439,,,0.3446,,,,,,
LTS,43,2034,Techs_Motos,,,0.4451,,,,,,,,,,,,,0.4451,,,,,0.4451,,,0.3513,,,,,,
LTS,43,2035,Techs_Motos,,,0.4463,,,,,,,,,,,,,0.4463,,,,,0.4463,,,0.3582,,,,,,
LTS,43,2036,Techs_Motos,,,0.4476,,,,,,,,,,,,,0.4476,,,,,0.4476,,,0.3663,,,,,,
LTS,43,2037,Techs_Motos,,,0.4488,,,,,,,,,,,,,0.4488,,,,,0.4488,,,0.3746,,,,,,
LTS,43,2038,Techs_Motos,,,0.45,,,,,,,,,,,,,0.45,,,,,0.45,,,0.38281818,,,,,,
LTS,43,2039,Techs_Motos,,,0.4512,,,,,,,,,,,,,0.4512,,,,,0.4512,,,0.3911,,,,,,
LTS,43,2040,Techs_Motos,,,0.4525,,,,,,,,,,,,,0.4525,,,,,0.4525,,,0.39945455,,,,,,
LTS,43,2041,Techs_Motos,,,0.4537,,,,,,,,,,,,,0.4537,,,,,0.4537,,,0.40914545,,,,,,
LTS,43,2042,Techs_Motos,,,0.4549,,,,,,,,,,,,,0.4549,,,,,0.4549,,,0.4188,,,,,,
LTS,43,2043,Techs_Motos,,,0.4562,,,,,,,,,,,,,0.4562,,,,,0.4562,,,0.4285,,,,,,
LTS,43,2044,Techs_Motos,,,0.4574,,,,,,,,,,,,,0.4574,,,,,0.4574,,,0.4383,,,,,,
LTS,43,2045,Techs_Motos,,,0.4525,,,,,,,,,,,,,0.4525,,,,,0.4525,,,0.448,,,,,,
LTS,43,2046,Techs_Motos,,,0.4633,,,,,,,,,,,,,0.4633,,,,,0.4633,,,0.4588,,,,,,
LTS,43,2047,Techs_Motos,,,0.4742,,,,,,,,,,,,,0.4742,,,,,0.4742,,,0.4695,,,,,,
LTS,43,2048,Techs_Motos,,,0.4852,,,,,,,,,,,,,0.4852,,,,,0.4852,,,0.4805,,,,,,
LTS,43,2049,Techs_Motos,,,0.4961,,,,,,,,,,,,,0.4961,,,,,0.4961,,,0.49130909,,,,,,
LTS,43,2050,Techs_Motos,,,0.5071,,,,,,,,,,,,,0.5071,,,,,0.5071,,,0.5021,,,,,,
LTS,43,2051,Techs_Motos,,,0.5192,,,,,,,,,,,,,0.5192,,,,,0.5192,,,0.51415455,,,,,,
LTS,43,2052,Techs_Motos,,,0.5315,,,,,,,,,,,,,0.5315,,,,,0.5315,,,0.52620909,,,,,,
LTS,43,2053,Techs_Motos,,,0.5442,,,,,,,,,,,,,0.5442,,,,,0.5442,,,0.53888182,,,,,,
LTS,43,2054,Techs_Motos,,,0.5572,,,,,,,,,,,,,0.5572,,,,,0.5572,,,0.5516,,,,,,
LTS,43,2055,Techs_Motos,,,0.5704,,,,,,,,,,,,,0.5704,,,,,0.5704,,,0.5648,,,,,,
LTS,43,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,43,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,43,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,43,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,43,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,43,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,43,2027,Techs_SUV,,,0.4236,,,,,,,,,,,,,0.4236,,,,,0.4236,,,0.3796,,,,,,
LTS,43,2028,Techs_SUV,,,0.4248,,,,,,,,,,,,,0.4248,,,,,0.4248,,,0.3591,,,,,,
LTS,43,2029,Techs_SUV,,,0.426,,,,,,,,,,,,,0.426,,,,,0.426,,,0.3375,,,,,,
LTS,43,2030,Techs_SUV,,,0.4272,,,,,,,,,,,,,0.4272,,,,,0.4272,,,0.3147,,,,,,
LTS,43,2031,Techs_SUV,,,0.4284,,,,,,,,,,,,,0.4284,,,,,0.4284,,,0.3213,,,,,,
LTS,43,2032,Techs_SUV,,,0.4295,,,,,,,,,,,,,0.4295,,,,,0.4295,,,0.3277,,,,,,
LTS,43,2033,Techs_SUV,,,0.4307,,,,,,,,,,,,,0.4307,,,,,0.4307,,,0.3344,,,,,,
LTS,43,2034,Techs_SUV,,,0.4319,,,,,,,,,,,,,0.4319,,,,,0.4319,,,0.3409,,,,,,
LTS,43,2035,Techs_SUV,,,0.4331,,,,,,,,,,,,,0.4331,,,,,0.4331,,,0.3475,,,,,,
LTS,43,2036,Techs_SUV,,,0.4343,,,,,,,,,,,,,0.4343,,,,,0.4343,,,0.3554,,,,,,
LTS,43,2037,Techs_SUV,,,0.4355,,,,,,,,,,,,,0.4355,,,,,0.4355,,,0.3634,,,,,,
LTS,43,2038,Techs_SUV,,,0.4367,,,,,,,,,,,,,0.4367,,,,,0.4367,,,0.3715,,,,,,
LTS,43,2039,Techs_SUV,,,0.4379,,,,,,,,,,,,,0.4379,,,,,0.4379,,,0.3795,,,,,,
LTS,43,2040,Techs_SUV,,,0.4391,,,,,,,,,,,,,0.4391,,,,,0.4391,,,0.3875,,,,,,
LTS,43,2041,Techs_SUV,,,0.4403,,,,,,,,,,,,,0.4403,,,,,0.4403,,,0.3969,,,,,,
LTS,43,2042,Techs_SUV,,,0.4414,,,,,,,,,,,,,0.4414,,,,,0.4414,,,0.4063,,,,,,
LTS,43,2043,Techs_SUV,,,0.4426,,,,,,,,,,,,,0.4426,,,,,0.4426,,,0.4158,,,,,,
LTS,43,2044,Techs_SUV,,,0.4438,,,,,,,,,,,,,0.4438,,,,,0.4438,,,0.4252,,,,,,
LTS,43,2045,Techs_SUV,,,0.439,,,,,,,,,,,,,0.439,,,,,0.439,,,0.4347,,,,,,
LTS,43,2046,Techs_SUV,,,0.4496,,,,,,,,,,,,,0.4496,,,,,0.4496,,,0.4452,,,,,,
LTS,43,2047,Techs_SUV,,,0.4602,,,,,,,,,,,,,0.4602,,,,,0.4602,,,0.4557,,,,,,
LTS,43,2048,Techs_SUV,,,0.4708,,,,,,,,,,,,,0.4708,,,,,0.4708,,,0.4661,,,,,,
LTS,43,2049,Techs_SUV,,,0.4814,,,,,,,,,,,,,0.4814,,,,,0.4814,,,0.4766,,,,,,
LTS,43,2050,Techs_SUV,,,0.4921,,,,,,,,,,,,,0.4921,,,,,0.4921,,,0.4872,,,,,,
LTS,43,2051,Techs_SUV,,,0.5039,,,,,,,,,,,,,0.5039,,,,,0.5039,,,0.4988,,,,,,
LTS,43,2052,Techs_SUV,,,0.5158,,,,,,,,,,,,,0.5158,,,,,0.5158,,,0.5107,,,,,,
LTS,43,2053,Techs_SUV,,,0.528,,,,,,,,,,,,,0.528,,,,,0.528,,,0.5228,,,,,,
LTS,43,2054,Techs_SUV,,,0.5406,,,,,,,,,,,,,0.5406,,,,,0.5406,,,0.5352,,,,,,
LTS,43,2055,Techs_SUV,,,0.5535,,,,,,,,,,,,,0.5535,,,,,0.5535,,,0.548,,,,,,
LTS,43,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,43,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,43,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,43,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,43,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,43,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,43,2027,Techs_Taxi,,,1.0485,,,,,,,,,,,,,1.0485,,,,,1.0485,,,1.0279,,,,,,
LTS,43,2028,Techs_Taxi,,,1.0515,,,,,,,,,,,,,1.0515,,,,,1.0515,,,1.0308,,,,,,
LTS,43,2029,Techs_Taxi,,,1.0544,,,,,,,,,,,,,1.0544,,,,,1.0544,,,1.0337,,,,,,
LTS,43,2030,Techs_Taxi,,,1.0574,,,,,,,,,,,,,1.0574,,,,,1.0574,,,1.0365,,,,,,
LTS,43,2031,Techs_Taxi,,,1.0603,,,,,,,,,,,,,1.0603,,,,,1.0603,,,1.0395,,,,,,
LTS,43,2032,Techs_Taxi,,,1.0633,,,,,,,,,,,,,1.0633,,,,,1.0633,,,1.0423,,,,,,
LTS,43,2033,Techs_Taxi,,,1.0662,,,,,,,,,,,,,1.0662,,,,,1.0662,,,1.0452,,,,,,
LTS,43,2034,Techs_Taxi,,,1.0692,,,,,,,,,,,,,1.0692,,,,,1.0692,,,1.0481,,,,,,
LTS,43,2035,Techs_Taxi,,,1.0721,,,,,,,,,,,,,1.0721,,,,,1.0721,,,1.051,,,,,,
LTS,43,2036,Techs_Taxi,,,1.0751,,,,,,,,,,,,,1.0751,,,,,1.0751,,,1.0539,,,,,,
LTS,43,2037,Techs_Taxi,,,1.078,,,,,,,,,,,,,1.078,,,,,1.078,,,1.0568,,,,,,
LTS,43,2038,Techs_Taxi,,,1.081,,,,,,,,,,,,,1.081,,,,,1.081,,,1.0597,,,,,,
LTS,43,2039,Techs_Taxi,,,1.0839,,,,,,,,,,,,,1.0839,,,,,1.0839,,,1.0626,,,,,,
LTS,43,2040,Techs_Taxi,,,1.0869,,,,,,,,,,,,,1.0869,,,,,1.0869,,,1.0654,,,,,,
LTS,43,2041,Techs_Taxi,,,1.0898,,,,,,,,,,,,,1.0898,,,,,1.0898,,,1.0683,,,,,,
LTS,43,2042,Techs_Taxi,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0712,,,,,,
LTS,43,2043,Techs_Taxi,,,1.0957,,,,,,,,,,,,,1.0957,,,,,1.0957,,,1.0741,,,,,,
LTS,43,2044,Techs_Taxi,,,1.0986,,,,,,,,,,,,,1.0986,,,,,1.0986,,,1.077,,,,,,
LTS,43,2045,Techs_Taxi,,,1.1016,,,,,,,,,,,,,1.1016,,,,,1.1016,,,1.0799,,,,,,
LTS,43,2046,Techs_Taxi,,,1.1045,,,,,,,,,,,,,1.1045,,,,,1.1045,,,1.0828,,,,,,
LTS,43,2047,Techs_Taxi,,,1.1075,,,,,,,,,,,,,1.1075,,,,,1.1075,,,1.0857,,,,,,
LTS,43,2048,Techs_Taxi,,,1.1104,,,,,,,,,,,,,1.1104,,,,,1.1104,,,1.0885,,,,,,
LTS,43,2049,Techs_Taxi,,,1.1134,,,,,,,,,,,,,1.1134,,,,,1.1134,,,1.0914,,,,,,
LTS,43,2050,Techs_Taxi,,,1.1163,,,,,,,,,,,,,1.1163,,,,,1.1163,,,1.0943,,,,,,
LTS,43,2051,Techs_Taxi,,,1.1193,,,,,,,,,,,,,1.1193,,,,,1.1193,,,1.0972,,,,,,
LTS,43,2052,Techs_Taxi,,,1.1222,,,,,,,,,,,,,1.1222,,,,,1.1222,,,1.1001,,,,,,
LTS,43,2053,Techs_Taxi,,,1.1252,,,,,,,,,,,,,1.1252,,,,,1.1252,,,1.103,,,,,,
LTS,43,2054,Techs_Taxi,,,1.1281,,,,,,,,,,,,,1.1281,,,,,1.1281,,,1.1059,,,,,,
LTS,43,2055,Techs_Taxi,,,1.1311,,,,,,,,,,,,,1.1311,,,,,1.1311,,,1.1088,,,,,,
