Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,99,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0795737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0803256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0810774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0818292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.082581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.0833329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0840847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0848365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.0855883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0863402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.087092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.0878438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.0885956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.0893475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.0900993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.0908511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.0916029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.0923548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2026,,,,,,,,,,,,,,,,,125.457,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2027,,,,,,,,,,,,,,,,,111.649,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2028,,,,,,,,,,,,,,,,,100.178,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2029,,,,,,,,,,,,,,,,,89.7237,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2030,,,,,,,,,,,,,,,,,80.3555,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2031,,,,,,,,,,,,,,,,,71.8994,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2032,,,,,,,,,,,,,,,,,64.6682,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2033,,,,,,,,,,,,,,,,,57.9285,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2034,,,,,,,,,,,,,,,,,51.7948,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2035,,,,,,,,,,,,,,,,,46.5824,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2036,,,,,,,,,,,,,,,,,41.2029,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2037,,,,,,,,,,,,,,,,,37.2365,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2038,,,,,,,,,,,,,,,,,33.5999,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2039,,,,,,,,,,,,,,,,,29.5295,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2040,,,,,,,,,,,,,,,,,26.6623,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2041,,,,,,,,,,,,,,,,,24.0793,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2042,,,,,,,,,,,,,,,,,21.8512,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2043,,,,,,,,,,,,,,,,,19.7143,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2044,,,,,,,,,,,,,,,,,17.8154,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2045,,,,,,,,,,,,,,,,,16.0469,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2046,,,,,,,,,,,,,,,,,14.52,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2047,,,,,,,,,,,,,,,,,13.2944,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2048,,,,,,,,,,,,,,,,,12.0022,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2049,,,,,,,,,,,,,,,,,10.8011,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2050,,,,,,,,,,,,,,,,,9.68512,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2051,,,,,,,,,,,,,,,,,8.83879,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2052,,,,,,,,,,,,,,,,,8.07401,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2053,,,,,,,,,,,,,,,,,7.35123,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2054,,,,,,,,,,,,,,,,,6.68936,,,,,,,,,,,,,,,,,,,,,
LTS,99,,,,2055,,,,,,,,,,,,,,,,,6.08568,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2026,,,,,,,0.0141704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2027,,,,,,,0.0280582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2028,,,,,,,0.0417646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2029,,,,,,,0.0551005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2030,,,,,,,0.0681769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2031,,,,,,,0.0811613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2032,,,,,,,0.0939435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2033,,,,,,,0.106527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2034,,,,,,,0.119008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2035,,,,,,,0.131203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2036,,,,,,,0.143483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2037,,,,,,,0.155619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2038,,,,,,,0.167614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2039,,,,,,,0.179559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2040,,,,,,,0.191275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2041,,,,,,,0.203187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2042,,,,,,,0.215016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2043,,,,,,,0.226731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2044,,,,,,,0.238348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2045,,,,,,,0.249974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2046,,,,,,,0.261782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2047,,,,,,,0.273547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2048,,,,,,,0.285229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2049,,,,,,,0.296848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2050,,,,,,,0.308513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2051,,,,,,,0.320006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2052,,,,,,,0.331435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2053,,,,,,,0.342828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2054,,,,,,,0.354132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,OSS_ORG,OSS_ORG,,2055,,,,,,,0.365402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.740451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.724969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.709802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.694809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.680139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.66556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.651185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.637008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.623027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.609238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.595398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.581701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.568055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.55464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.541363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.527839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.514456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.501042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.487815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.474722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.461318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.447925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.434647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.421433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.408314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.395225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.382113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.36918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.35628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.343469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.424512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.42364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.422732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.421824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.420951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.420078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.419205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.418332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.417458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.416492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.415586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.414771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.413865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.412959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.412053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.411197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.410284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.409428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.408571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.407658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.405861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.404991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.40412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.403194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.402323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.401452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.400526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.399655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.398729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0141704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0280582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0417646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0551005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0681769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.0811613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.0939435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.106527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.119008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.131203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.143483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.155619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.167614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.179559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.191275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.203187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.215016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.226731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.238348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.249974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.261782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.273547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.285229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.296848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.308513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.320006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.331435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.342828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.354132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.365402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.740451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.724969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.709802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.694809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.680139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.66556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.651185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.637008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.623027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
