Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,35,E1DSL,T4DSL_PRI,,2027,,,,,,,0.5622822,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2028,,,,,,,0.59852808,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2029,,,,,,,0.64358266,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2030,,,,,,,0.6920125,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2031,,,,,,,0.74277984,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2032,,,,,,,0.79514946,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2033,,,,,,,0.8483763,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2034,,,,,,,0.90323805,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2035,,,,,,,0.95932786,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2036,,,,,,,1.0207245,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2037,,,,,,,1.1299121,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2038,,,,,,,1.1953686,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2039,,,,,,,1.2621459,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2040,,,,,,,1.3309175,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2041,,,,,,,1.352028,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2042,,,,,,,1.3731947,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2043,,,,,,,1.3932714,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2044,,,,,,,1.4130682,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2045,,,,,,,1.4336193,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2046,,,,,,,1.4590866,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2047,,,,,,,1.4909394,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2048,,,,,,,1.5228378,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2049,,,,,,,1.5552354,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2050,,,,,,,1.5876779,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2051,,,,,,,1.6176333,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2052,,,,,,,1.6487915,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2053,,,,,,,1.6799881,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2054,,,,,,,1.7116872,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PRI,,2055,,,,,,,1.7445519,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2021,,,,,,,17.145696,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2022,,,,,,,18.534601,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2023,,,,,,,19.399787,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2024,,,,,,,19.771476,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2025,,,,,,,20.154526,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2026,,,,,,,20.466993,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2027,,,,,,,20.747743,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2028,,,,,,,21.025282,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2029,,,,,,,21.290388,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2030,,,,,,,21.54978,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2031,,,,,,,21.837015,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2032,,,,,,,22.118268,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2033,,,,,,,22.394894,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2034,,,,,,,22.666608,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2035,,,,,,,22.932522,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2036,,,,,,,23.284007,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2037,,,,,,,23.582177,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2038,,,,,,,23.920769,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2039,,,,,,,24.253518,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2040,,,,,,,24.579522,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2041,,,,,,,25.040229,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2042,,,,,,,25.496267,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2043,,,,,,,25.947952,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2044,,,,,,,26.394982,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2045,,,,,,,26.835421,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2046,,,,,,,27.333452,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2047,,,,,,,27.825087,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2048,,,,,,,28.311441,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2049,,,,,,,28.792519,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2050,,,,,,,29.268313,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2051,,,,,,,29.826277,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2052,,,,,,,30.395119,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2053,,,,,,,30.972439,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2054,,,,,,,31.563523,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PRI,,2055,,,,,,,32.163793,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2026,,,,,,,0.005796,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2027,,,,,,,0.01176218,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2028,,,,,,,0.01815677,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2029,,,,,,,0.02474015,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2030,,,,,,,0.03168757,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2031,,,,,,,0.04070667,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2032,,,,,,,0.05011776,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2033,,,,,,,0.05999884,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2034,,,,,,,0.07034328,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2035,,,,,,,0.08102923,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2036,,,,,,,0.09271532,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2037,,,,,,,0.10477526,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2038,,,,,,,0.11737895,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2039,,,,,,,0.13055313,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2040,,,,,,,0.14424025,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2041,,,,,,,0.15904874,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2042,,,,,,,0.174512,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2043,,,,,,,0.19060468,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2044,,,,,,,0.2073197,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2045,,,,,,,0.22464586,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2046,,,,,,,0.24292801,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2047,,,,,,,0.26218036,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2048,,,,,,,0.2822144,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2049,,,,,,,0.30293604,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2050,,,,,,,0.3243292,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2051,,,,,,,0.33280329,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2052,,,,,,,0.34142908,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2053,,,,,,,0.35041015,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2054,,,,,,,0.35921553,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PRI,,2055,,,,,,,0.36835419,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2021,,,,,,,2.8633138,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2022,,,,,,,3.0982126,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2023,,,,,,,3.2423468,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2024,,,,,,,3.305241,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2025,,,,,,,3.3690796,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2026,,,,,,,3.4266288,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2027,,,,,,,3.4748704,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2028,,,,,,,3.5251905,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2029,,,,,,,3.5766718,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2030,,,,,,,3.6263159,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2031,,,,,,,3.6809448,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2032,,,,,,,3.7356843,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2033,,,,,,,3.7890875,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2034,,,,,,,3.842586,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2035,,,,,,,3.8949331,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2036,,,,,,,3.962706,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2037,,,,,,,4.0285987,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2038,,,,,,,4.0943144,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2039,,,,,,,4.1595967,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2040,,,,,,,4.2241296,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2041,,,,,,,4.3039007,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2042,,,,,,,4.383978,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2043,,,,,,,4.4630756,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2044,,,,,,,4.5414088,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2045,,,,,,,4.6184489,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2046,,,,,,,4.7052326,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2047,,,,,,,4.7912093,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2048,,,,,,,4.8762747,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2049,,,,,,,4.9609426,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2050,,,,,,,5.0439958,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2051,,,,,,,5.1404468,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2052,,,,,,,5.2384069,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2053,,,,,,,5.3379895,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2054,,,,,,,5.4389813,,,,,,,,,,,,,,Transport
BAU,35,E1GSL,T4GSL_PUB,,2055,,,,,,,5.5433009,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2026,,,,,,,0.0024516,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2027,,,,,,,0.00444926,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2028,,,,,,,0.00703883,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2029,,,,,,,0.01008989,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2030,,,,,,,0.01287171,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2031,,,,,,,0.01652491,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2032,,,,,,,0.02029218,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2033,,,,,,,0.02359349,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2034,,,,,,,0.02801112,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2035,,,,,,,0.0326699,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2036,,,,,,,0.03690395,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2037,,,,,,,0.0412978,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2038,,,,,,,0.04686996,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2039,,,,,,,0.05208904,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2040,,,,,,,0.05748311,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2041,,,,,,,0.06356783,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2042,,,,,,,0.06929115,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2043,,,,,,,0.07646798,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2044,,,,,,,0.082531,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2045,,,,,,,0.08990681,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2046,,,,,,,0.09635509,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2047,,,,,,,0.10410014,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2048,,,,,,,0.11223933,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2049,,,,,,,0.11987224,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2050,,,,,,,0.12835292,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2051,,,,,,,0.13158888,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2052,,,,,,,0.13560853,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2053,,,,,,,0.13834069,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2054,,,,,,,0.14173698,,,,,,,,,,,,,,Transport
BAU,35,E1ELE,T4ELE_PUB,,2055,,,,,,,0.14645341,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2021,,,,,,,0.46112729,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2022,,,,,,,0.49866753,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2023,,,,,,,0.52223002,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2024,,,,,,,0.5318943,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2025,,,,,,,0.54257904,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2026,,,,,,,0.55167296,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2027,,,,,,,0.56453731,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2028,,,,,,,0.57369923,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2029,,,,,,,0.58110349,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2030,,,,,,,0.58969094,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2031,,,,,,,0.5993508,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2032,,,,,,,0.60821531,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2033,,,,,,,0.61855404,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2034,,,,,,,0.62667683,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2035,,,,,,,0.6359051,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2036,,,,,,,0.64665066,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2037,,,,,,,0.65938863,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2038,,,,,,,0.66986016,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2039,,,,,,,0.6807337,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2040,,,,,,,0.69143625,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2041,,,,,,,0.70287172,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2042,,,,,,,0.71309846,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2043,,,,,,,0.72332346,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2044,,,,,,,0.73331471,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2045,,,,,,,0.74275563,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2046,,,,,,,0.75611295,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2047,,,,,,,0.7722888,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2048,,,,,,,0.78785416,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2049,,,,,,,0.8062493,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2050,,,,,,,0.82255679,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2051,,,,,,,0.83907954,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2052,,,,,,,0.85416166,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2053,,,,,,,0.87142798,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2054,,,,,,,0.88726252,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_PUB,,2055,,,,,,,0.90312769,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2026,,,,,,,8.9427007,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2027,,,,,,,8.8827671,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2028,,,,,,,8.9086338,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2029,,,,,,,8.9302038,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2030,,,,,,,8.9473178,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2031,,,,,,,8.9784062,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2032,,,,,,,9.0045517,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2033,,,,,,,9.0255917,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2034,,,,,,,9.0432946,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2035,,,,,,,9.0553477,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2036,,,,,,,9.0995451,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2037,,,,,,,9.1368602,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2038,,,,,,,9.1697119,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2039,,,,,,,9.1972898,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2040,,,,,,,9.2185555,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2041,,,,,,,9.4245889,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2042,,,,,,,9.628431,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2043,,,,,,,9.8310156,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2044,,,,,,,10.032843,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2045,,,,,,,10.233096,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2046,,,,,,,10.454354,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2047,,,,,,,10.673587,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2048,,,,,,,10.891273,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2049,,,,,,,11.107732,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2050,,,,,,,11.321305,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2051,,,,,,,11.474898,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2052,,,,,,,11.628887,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2053,,,,,,,11.784417,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2054,,,,,,,11.939859,,,,,,,,,,,,,,Transport
BAU,35,E1DSL,T4DSL_HEA,,2055,,,,,,,12.09769,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2026,,,,,,,0.030513978,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2027,,,,,,,0.05844767,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2028,,,,,,,0.072505018,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2029,,,,,,,0.0869,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2030,,,,,,,0.10150108,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2031,,,,,,,0.1166,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2032,,,,,,,0.132,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2033,,,,,,,0.14774122,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2034,,,,,,,0.1636,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2035,,,,,,,0.17986667,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2036,,,,,,,0.197,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2037,,,,,,,0.2146,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2038,,,,,,,0.2324,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2039,,,,,,,0.2505,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2040,,,,,,,0.269,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2041,,,,,,,0.2645,,,,,,,,,,,,,,Transport
BAU,35,E1FO1,T4FOI_HEA,,2042,,,,,,,0.2597,,,,,,,,,,,,,,Transport
