Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,13,2043,TRMBSELE,,,0.0622,,4.2483782,,,,,17.331147,,,,,,0.0066,,,,,0.0622,,,0.0622,,,7.2014,,1.7653,
LTS,13,2044,TRMBSELE,,,0.0655,,4.5091379,,,,,17.074979,,,,,,0.0065,,,,,0.0655,,,0.0655,,,6.7571,,1.7844,
LTS,13,2045,TRMBSELE,,,0.0687,,4.7665297,,,,,16.819242,,,,0.32390888,,0.0064,,,,1.8106638,0.0687,,,0.0687,,,6.339,,1.7965,
LTS,13,2046,TRMBSELE,,,0.0735,,5.139245,,,,,23.13601,,,,0.86973871,,0.0088,,,,4.8618746,0.0735,,,0.0735,,,8.3045,,1.8447,
LTS,13,2047,TRMBSELE,,,0.0769,,5.418497,,,,,17.622198,,,,0.97004751,,0.0067,,,,5.4226049,0.0769,,,0.0769,,,6.0241,,1.8523,
LTS,13,2048,TRMBSELE,,,0.0802,,5.6943283,,,,,17.366353,,,,1.2445405,,0.0066,,,,6.9570319,0.0802,,,0.0802,,,5.654,,1.8539,
LTS,13,2049,TRMBSELE,,,0.0835,,5.9737153,,,,,17.373525,,,,1.519898,,0.0066,,,,8.4962917,0.0835,,,0.0835,,,5.387,,1.8523,
LTS,13,2050,TRMBSELE,,,0.0869,,6.2638824,,,,,25.80674,,,,2.6463313,,0.0098,,,,14.793099,0.0869,,,0.0869,,,7.6208,,1.8497,
LTS,13,2051,TRMBSELE,,,0.0869,,6.3107997,,,,,18.96787,,,,2.217006,,0.0072,,,,12.393153,0.0869,,,0.0869,,,5.3345,,1.7749,
LTS,13,2052,TRMBSELE,,,0.0869,,6.3577257,,,,,18.975694,,,,2.4769392,,0.0072,,,,13.846191,0.0869,,,0.0869,,,5.0826,,1.7029,
LTS,13,2053,TRMBSELE,,,0.0869,,6.404643,,,,,18.975694,,,,2.7235298,,0.0072,,,,15.224642,0.0869,,,0.0869,,,4.8406,,1.6338,
LTS,13,2054,TRMBSELE,,,0.0869,,6.451569,,,,,19.239246,,,,2.9993758,,0.0073,,,,16.766632,0.0869,,,0.0869,,,4.6741,,1.5674,
LTS,13,2055,TRMBSELE,,,0.0869,,6.4984863,,,,,17.394386,,,,2.9166345,,0.0066,,,,16.304105,0.0869,,,0.0869,,,4.0247,,1.5036,
LTS,13,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,13,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,13,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,13,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,13,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,13,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,13,2027,TRBPUDSL,,,0.1082,,19.354351,,,,,123.64103,,,,,,0.0524,,,,,0.1131,,,0.1131,,,112.1461,,17.555,
LTS,13,2028,TRBPUDSL,,,0.1588,,27.889219,,,,,118.93753,,,,,,0.0506,,,,,0.1636,,,0.1636,,,102.7427,,24.0918,
LTS,13,2029,TRBPUDSL,,,0.2075,,36.03538,,,,,114.03234,,,,,,0.0487,,,,,0.2122,,,0.2122,,,93.8147,,29.6464,
LTS,13,2030,TRBPUDSL,,,0.2528,,43.542814,,,,,105.66266,,,,,,0.0453,,,,,0.2574,,,0.2574,,,82.7895,,34.1169,
LTS,13,2031,TRBPUDSL,,,0.2528,,43.340772,,,,,,,,,,,,,,,,0.2572,,,0.2567,,,,,32.3416,
LTS,13,2032,TRBPUDSL,,,0.2528,,43.155803,,,,,,,,,,,,,,,,0.2571,,,0.2545,,,,,30.67,
LTS,13,2033,TRBPUDSL,,,0.25234407,,42.894708,,,,,,,,,,,,,,,,0.25654407,,,0.2519,,,,,29.0328,
LTS,13,2034,TRBPUDSL,,,0.25176959,,42.597939,,,,,,,,,,,,,,,,0.25576959,,,0.2489,,,,,27.459,
LTS,13,2035,TRBPUDSL,,,0.25138118,,42.349641,,,,,,,,,,,,,,,,0.25528118,,,0.2457,,,,,25.999,
LTS,13,2036,TRBPUDSL,,,0.25126772,,42.147416,,,,,,,,,,,,,,,,0.25506772,,,0.2431,,,,,24.6427,
LTS,13,2037,TRBPUDSL,,,0.251,,41.903621,,,,,,,,,,,,,,,,0.2546,,,0.2401,,,,,23.3335,
LTS,13,2038,TRBPUDSL,,,0.2331,,38.786335,,,,,81.599314,,,,,,0.0361,,,,,0.2366,,,0.2366,,,43.2739,,20.5692,
LTS,13,2039,TRBPUDSL,,,0.2293,,37.994814,,,,,109.41567,,,,,,0.0486,,,,,0.2327,,,0.2327,,,55.2623,,19.19,
LTS,13,2040,TRBPUDSL,,,0.2251,,37.143344,,,,,104.04428,,,,,,0.0464,,,,,0.2284,,,0.2284,,,50.0471,,17.8666,
LTS,13,2041,TRBPUDSL,,,0.2215,,36.362287,,,,,100.72256,,,,,,0.0451,,,,,0.2245,,,0.2245,,,46.1422,,16.658,
LTS,13,2042,TRBPUDSL,,,0.2128,,34.779751,,,,,81.409332,,,,,,0.0366,,,,,0.2156,,,0.2156,,,35.5186,,15.1743,
LTS,13,2043,TRBPUDSL,,,0.2128,,34.622683,,,,,,,,,,,,,,,,0.2155,,,0.2151,,,,,14.3864,
LTS,13,2044,TRBPUDSL,,,0.2128,,34.449765,,,,,,,,,,,,,,,,0.2153,,,0.2097,,,,,13.6329,
LTS,13,2045,TRBPUDSL,,,0.2128,,34.277088,,,,,,,,,,,,,,,,0.2151,,,0.2037,,,,,12.9187,
LTS,13,2046,TRBPUDSL,,,0.2128,,34.120543,,,,,,,,,,,,,,,,0.215,,,0.1977,,,,,12.2473,
LTS,13,2047,TRBPUDSL,,,0.2128,,33.948324,,,,,,,,,,,,,,,,0.2148,,,0.1911,,,,,11.6052,
LTS,13,2048,TRBPUDSL,,,0.2128,,33.760627,,,,,,,,,,,,,,,,0.2145,,,0.1838,,,,,10.9915,
LTS,13,2049,TRBPUDSL,,,0.2128,,33.588996,,,,,,,,,,,,,,,,0.2143,,,0.1761,,,,,10.4149,
LTS,13,2050,TRBPUDSL,,,0.1767,,27.782988,,,,,,,,,,,,,,,,0.178,,,0.1677,,,,,8.2044,
LTS,13,2051,TRBPUDSL,,,0.1706,,26.687365,,,,,91.083488,,,,10.646037,,0.0425,,,,59.511776,0.1717,,,0.1717,,,25.6164,,7.5056,
LTS,13,2052,TRBPUDSL,,,0.1749,,27.209656,,,,,108.20006,,,,14.123592,,0.0507,,,,78.951452,0.1758,,,0.1758,,,28.9812,,7.2881,
LTS,13,2053,TRBPUDSL,,,0.1795,,27.741996,,,,,105.61776,,,,15.15903,,0.0497,,,,84.739593,0.18,,,0.18,,,26.9424,,7.0768,
LTS,13,2054,TRBPUDSL,,,0.184,,28.268842,,,,,86.971229,,,,13.558713,,0.0411,,,,75.793753,0.1842,,,0.1842,,,21.1293,,6.8678,
LTS,13,2055,TRBPUDSL,,,0.1886,,28.820758,,,,,9.6925257,,,,1.6252114,,0.0046,,,,9.0849974,0.1886,,,0.1886,,,2.2426,,6.6685,
LTS,13,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,13,2027,TRBPUELE,,,0.0076,,0.43475876,,,,,47.409589,,,,,,0.0056,,,,,0.0076,,,0.0076,,,43.0019,,0.3943,
LTS,13,2028,TRBPUELE,,,0.0171,,0.98705988,,,,,80.795659,,,,,,0.0095,,,,,0.0171,,,0.0171,,,69.7943,,0.8527,
LTS,13,2029,TRBPUELE,,,0.0307,,1.7879833,,,,,116.19316,,,,,,0.0136,,,,,0.0307,,,0.0307,,,95.5924,,1.471,
LTS,13,2030,TRBPUELE,,,0.0498,,2.9261584,,,,,163.92427,,,,,,0.0191,,,,,0.0498,,,0.0498,,,128.439,,2.2927,
LTS,13,2031,TRBPUELE,,,0.0577,,3.4202194,,,,,68.107722,,,,,,0.0079,,,,,0.0577,,,0.0577,,,50.823,,2.5522,
LTS,13,2032,TRBPUELE,,,0.0671,,4.0121506,,,,,81.22338,,,,,,0.0094,,,,,0.0671,,,0.0671,,,57.7239,,2.8514,
LTS,13,2033,TRBPUELE,,,0.0769,,4.637939,,,,,84.86838,,,,,,0.0098,,,,,0.0769,,,0.0769,,,57.4423,,3.1391,
LTS,13,2034,TRBPUELE,,,0.0871,,5.2982059,,,,,88.36615,,,,,,0.0102,,,,,0.0871,,,0.0871,,,56.9616,,3.4153,
LTS,13,2035,TRBPUELE,,,0.0976,,5.9874379,,,,,90.999901,,,,,,0.0105,,,,,0.0976,,,0.0976,,,55.866,,3.6758,
LTS,13,2036,TRBPUELE,,,0.109,,6.7432196,,,,,98.837617,,,,,,0.0114,,,,,0.109,,,0.109,,,57.7883,,3.9426,
LTS,13,2037,TRBPUELE,,,0.1208,,7.5357577,,,,,102.34465,,,,,,0.0118,,,,,0.1208,,,0.1208,,,56.9893,,4.1962,
LTS,13,2038,TRBPUELE,,,0.1332,,8.3782534,,,,,124.93849,,,,,,0.0144,,,,,0.1332,,,0.1332,,,66.2575,,4.4432,
LTS,13,2039,TRBPUELE,,,0.1458,,9.2462715,,,,,157.9686,,,,,,0.0182,,,,,0.1458,,,0.1458,,,79.7849,,4.67,
LTS,13,2040,TRBPUELE,,,0.159,,10.165713,,,,,197.10189,,,,,,0.0227,,,,,0.159,,,0.159,,,94.8094,,4.8899,
LTS,13,2041,TRBPUELE,,,0.1733,,11.169705,,,,,242.34531,,,,,,0.0279,,,,,0.1733,,,0.1733,,,111.0212,,5.117,
LTS,13,2042,TRBPUELE,,,0.1926,,12.513357,,,,,333.6776,,,,,,0.0384,,,,,0.1926,,,0.1926,,,145.5824,,5.4595,
LTS,13,2043,TRBPUELE,,,0.2035,,13.326889,,,,,163.42521,,,,,,0.0188,,,,,0.2035,,,0.2035,,,67.9066,,5.5376,
LTS,13,2044,TRBPUELE,,,0.2194,,14.481738,,,,,220.00471,,,,,,0.0253,,,,,0.2194,,,0.2194,,,87.0633,,5.7309,
LTS,13,2045,TRBPUELE,,,0.2358,,15.686312,,,,,227.91767,,,,4.3892917,,0.0262,,,,24.536318,0.2358,,,0.2358,,,85.8998,,5.912,
LTS,13,2046,TRBPUELE,,,0.2534,,16.988316,,,,,241.9283,,,,9.0946713,,0.0278,,,,50.839581,0.2534,,,0.2534,,,86.8383,,6.0978,
LTS,13,2047,TRBPUELE,,,0.2715,,18.342323,,,,,248.98491,,,,13.70585,,0.0286,,,,76.616255,0.2715,,,0.2715,,,85.1155,,6.2703,
LTS,13,2048,TRBPUELE,,,0.2903,,19.762724,,,,,263.01408,,,,18.848613,,0.0302,,,,105.36451,0.2903,,,0.2903,,,85.6298,,6.4342,
LTS,13,2049,TRBPUELE,,,0.3096,,21.236888,,,,,270.95516,,,,23.704125,,0.0311,,,,132.50702,0.3096,,,0.3096,,,84.0145,,6.5849,
LTS,13,2050,TRBPUELE,,,0.3296,,22.779414,,,,,299.80952,,,,30.743725,,0.0344,,,,171.85867,0.3296,,,0.3296,,,88.5346,,6.7268,
LTS,13,2051,TRBPUELE,,,0.3374,,23.493162,,,,,226.68626,,,,26.495584,,0.026,,,,148.11139,0.3374,,,0.3374,,,63.7534,,6.6072,
LTS,13,2052,TRBPUELE,,,0.3454,,24.229016,,,,,267.76575,,,,34.952054,,0.0307,,,,195.3834,0.3454,,,0.3454,,,71.7206,,6.4897,
LTS,13,2053,TRBPUELE,,,0.3536,,24.987285,,,,,314.98408,,,,45.208807,,0.0361,,,,252.71907,0.3536,,,0.3536,,,80.3504,,6.3741,
LTS,13,2054,TRBPUELE,,,0.3619,,25.761164,,,,,407.47248,,,,63.524481,,0.0467,,,,355.10442,0.3619,,,0.3619,,,98.9939,,6.2586,
LTS,13,2055,TRBPUELE,,,0.3704,,26.557976,,,,,238.20126,,,,39.940816,,0.0273,,,,223.27078,0.3704,,,0.3704,,,55.1144,,6.1449,
LTS,13,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,13,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,13,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,13,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,13,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,13,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,13,2027,TRYTKDSL,,,0.4146,,655.31291,,,,,110.27697,,,,,,0.0303,,,,,1.4153,,,1.4153,,,100.0245,,594.3881,
LTS,13,2028,TRYTKDSL,,,0.4583,,663.74019,,,,,158.43849,,,,,,0.0437,,,,,1.439,,,1.439,,,136.8651,,573.3637,
LTS,13,2029,TRYTKDSL,,,0.5013,,671.9456,,,,,155.30249,,,,,,0.043,,,,,1.4624,,,1.4624,,,127.7677,,552.8113,
LTS,13,2030,TRYTKDSL,,,0.5531,,679.88526,,,,,186.36483,,,,,,0.0518,,,,,1.4854,,,1.4854,,,146.0217,,532.7079,
LTS,13,2031,TRYTKDSL,,,0.6069,,689.02015,,,,,192.81208,,,,,,0.0538,,,,,1.5112,,,1.5112,,,143.8793,,514.1574,
LTS,13,2032,TRYTKDSL,,,0.6593,,697.83666,,,,,187.06583,,,,,,0.0524,,,,,1.5365,,,1.5365,,,132.9442,,495.9395,
LTS,13,2033,TRYTKDSL,,,0.7105,,706.38251,,,,,182.06973,,,,,,0.0512,,,,,1.5614,,,1.5614,,,123.232,,478.1075,
LTS,13,2034,TRYTKDSL,,,0.7607,,714.70521,,,,,177.81545,,,,,,0.0502,,,,,1.586,,,1.586,,,114.6214,,460.7054,
LTS,13,2035,TRYTKDSL,,,0.8138,,722.7613,,,,,187.34908,,,,,,0.0531,,,,,1.6102,,,1.6102,,,115.0161,,443.7127,
LTS,13,2036,TRYTKDSL,,,0.8717,,733.3696,,,,,510.27958,,,,,,0.1452,,,,,1.6403,,,1.6403,,,298.3499,,428.786,
LTS,13,2037,TRYTKDSL,,,0.9283,,743.69308,,,,,575.81795,,,,,,0.1645,,,,,1.67,,,1.67,,,320.637,,414.1161,
LTS,13,2038,TRYTKDSL,,,0.9833,,753.60113,,,,,437.55626,,,,,,0.1255,,,,,1.699,,,1.699,,,232.0454,,399.6508,
LTS,13,2039,TRYTKDSL,,,1.0371,,763.3182,,,,,313.57533,,,,,,0.0903,,,,,1.7278,,,1.7278,,,158.3769,,385.5276,
LTS,13,2040,TRYTKDSL,,,1.0894,,772.62532,,,,,345.86859,,,,,,0.1,,,,,1.7559,,,1.7559,,,166.3687,,371.646,
LTS,13,2041,TRYTKDSL,,,1.197,,797.69737,,,,,489.15831,,,,,,0.142,,,,,1.8202,,,1.8202,,,224.0891,,365.4344,
LTS,13,2042,TRYTKDSL,,,1.3027,,822.93487,,,,,466.59802,,,,7.6765061,,0.136,,,,42.91198,1.8854,,,1.8854,,,203.5752,,359.0438,
LTS,13,2043,TRYTKDSL,,,1.4071,,848.50674,,,,,506.05158,,,,16.251722,,0.1481,,,,90.847783,1.9519,,,1.9519,,,210.2749,,352.5721,
LTS,13,2044,TRYTKDSL,,,1.5105,,874.49268,,,,,498.20646,,,,23.428611,,0.1464,,,,130.96689,2.0199,,,2.0199,,,197.1572,,346.0664,
LTS,13,2045,TRYTKDSL,,,1.6127,,900.71225,,,,,521.92764,,,,31.953245,,0.154,,,,178.61993,2.089,,,2.089,,,196.709,,339.469,
LTS,13,2046,TRYTKDSL,,,1.7188,,929.26346,,,,,539.6995,,,,40.335067,,0.1599,,,,225.47466,2.1641,,,2.1641,,,193.721,,333.552,
LTS,13,2047,TRYTKDSL,,,1.8308,,958.10501,,,,,552.6014,,,,48.409134,,0.1644,,,,270.60902,2.2405,,,2.2405,,,188.9067,,327.5281,
LTS,13,2048,TRYTKDSL,,,1.9641,,987.35757,,,,,617.59775,,,,61.667774,,0.1845,,,,344.72536,2.3185,,,2.3185,,,201.0721,,321.4553,
LTS,13,2049,TRYTKDSL,,,2.0914,,1016.9278,,,,,591.697,,,,65.981365,,0.1775,,,,368.83851,2.3979,,,2.3979,,,183.4663,,315.3167,
LTS,13,2050,TRYTKDSL,,,2.2134,,1046.7658,,,,,581.2611,,,,71.270527,,0.1751,,,,398.40514,2.4786,,,2.4786,,,171.648,,309.1128,
LTS,13,2051,TRYTKDSL,,,2.3184,,1071.4821,,,,,827.08264,,,,110.15292,,0.2502,,,,615.75928,2.5478,,,2.5478,,,232.6093,,301.3444,
LTS,13,2052,TRYTKDSL,,,2.441,,1096.7073,,,,,945.06918,,,,135.37571,,0.2871,,,,756.75571,2.6188,,,2.6188,,,253.1352,,293.7512,
LTS,13,2053,TRYTKDSL,,,2.5805,,1122.4319,,,,,868.63499,,,,132.74758,,0.265,,,,742.06437,2.6916,,,2.6916,,,221.5833,,286.3252,
LTS,13,2054,TRYTKDSL,,,2.719,,1148.646,,,,,746.79377,,,,120.9377,,0.2288,,,,676.04662,2.7662,,,2.7662,,,181.4308,,279.0593,
LTS,13,2055,TRYTKDSL,,,2.8429,,1175.4647,,,,,727.68613,,,,124.16097,,0.2239,,,,694.06488,2.8429,,,2.8429,,,168.3702,,271.976,
LTS,13,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,13,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,13,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,13,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,13,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,13,2026,TRYTKFOI,,,0.3498,,,,,,,,,,,,,0.3329,,,,,0.3498,,,0.030513978,,,,,,
LTS,13,2027,TRYTKFOI,,,0.3498,,,,,,,,,,,,,,,,,,0.3498,,,0.059314695,,,,,,
LTS,13,2028,TRYTKFOI,,,0.3498,,,,,,,,,,,,,,,,,,0.3498,,,0.0748,,,,,,
LTS,13,2029,TRYTKFOI,,,0.3498,,,,,,,,,,,,,,,,,,0.3498,,,0.090906452,,,,,,
LTS,13,2030,TRYTKFOI,,,0.3498,,,,,,,,,,,,,,,,,,0.3498,,,0.1079,,,,,,
LTS,13,2031,TRYTKFOI,,,0.3498,,,,,,,,,,,,,,,,,,0.3498,,,0.1258,,,,,,
LTS,13,2032,TRYTKFOI,,,0.3498,,,,,,,,,,,,,,,,,,0.3498,,,0.1446,,,,,,
LTS,13,2033,TRYTKFOI,,,0.3498,,,,,,,,,,,,,,,,,,0.3498,,,0.16430789,,,,,,
LTS,13,2034,TRYTKFOI,,,0.3498,,,,,,,,,,,,,,,,,,0.3498,,,0.18480645,,,,,,
LTS,13,2035,TRYTKFOI,,,0.3498,,,,,,,,,,,,,,,,,,0.3498,,,0.2062,,,,,,
LTS,13,2036,TRYTKFOI,,,0.3329,,,,,,,,,,,,,,,,,,0.3329,,,0.2294,,,,,,
LTS,13,2037,TRYTKFOI,,,0.3329,,,,,,,,,,,,,,,,,,0.3329,,,0.2536,,,,,,
LTS,13,2038,TRYTKFOI,,,0.3329,,,,,,,,,,,,,,,,,,0.3329,,,0.27906452,,,,,,
LTS,13,2039,TRYTKFOI,,,0.3329,,,,,,,,,,,,,,,,,,0.3329,,,0.30532724,,,,,,
LTS,13,2040,TRYTKFOI,,,0.3329,,,,,,,,,,,,,,,,,,0.3329,,,0.3329,,,,,,
LTS,13,2041,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,0.35103369,,,,,0.35103369,,,0.3323,,,,,,
LTS,13,2042,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.33133835,,,,,,
LTS,13,2043,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.32985627,,,,,,
LTS,13,2044,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.3276,,,,,,
LTS,13,2045,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.3249,,,,,,
LTS,13,2046,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.3224,,,,,,
LTS,13,2047,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.31937455,,,,,,
LTS,13,2048,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.31553226,,,,,,
LTS,13,2049,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.3111,,,,,,
LTS,13,2050,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.30604158,,,,,,
LTS,13,2051,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.31452079,,,,,,
LTS,13,2052,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.3233,,,,,,
LTS,13,2053,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.3323,,,,,,
LTS,13,2054,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.34158674,,,,,,
LTS,13,2055,TRYTKFOI,,,0.35103369,,,,,,,,,,,,,,,,,,0.35103369,,,0.35103369,,,,,,
LTS,13,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,13,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,13,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,13,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,13,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,13,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,13,2027,TRYLFDSL,,,0.1093,,74.364632,,,,,64.561263,,,,,,0.017972043,,,,,0.3152,,,0.3152,,,58.559,,67.4509,
LTS,13,2028,TRYLFDSL,,,0.12504516,,76.81734,,,,,56.345437,,,,,,0.015745161,,,,,0.32684516,,,0.32684516,,,48.6733,,66.3577,
LTS,13,2029,TRYLFDSL,,,0.14106882,,79.337696,,,,,57.122071,,,,,,0.016023656,,,,,0.33886882,,,0.33886882,,,46.9945,,65.2713,
LTS,13,2030,TRYLFDSL,,,0.15920753,,81.863169,,,,,64.412916,,,,,,0.01813871,,,,,0.35100753,,,0.35100753,,,50.4692,,64.1419,
LTS,13,2031,TRYLFDSL,,,0.1781,,84.6116,,,,,66.830259,,,,,,0.018892473,,,,,0.3642,,,0.3642,,,49.8698,,63.1385,
LTS,13,2032,TRYLFDSL,,,0.19723441,,87.415335,,,,,67.423391,,,,,,0.019134409,,,,,0.37773441,,,0.37773441,,,47.9165,,62.1244,
LTS,13,2033,TRYLFDSL,,,0.21643978,,90.257164,,,,,67.409792,,,,,,0.019205376,,,,,0.39153978,,,0.39153978,,,45.6256,,61.0896,
LTS,13,2034,TRYLFDSL,,,0.23586022,,93.1464,,,,,67.898001,,,,,,0.01942043,,,,,0.40566022,,,0.40566022,,,43.7677,,60.043,
LTS,13,2035,TRYLFDSL,,,0.25614194,,96.069975,,,,,70.630814,,,,,,0.02028172,,,,,0.42004194,,,0.42004194,,,43.3612,,58.9786,
LTS,13,2036,TRYLFDSL,,,0.2783,,99.417811,,,,,157.68301,,,,,,0.045458065,,,,,0.4364,,,0.4364,,,92.194,,58.1275,
LTS,13,2037,TRYLFDSL,,,0.30061935,,102.84086,,,,,155.33141,,,,,,0.044958065,,,,,0.45321935,,,0.45321935,,,86.4943,,57.2656,
LTS,13,2038,TRYLFDSL,,,0.32313441,,106.32297,,,,,127.94976,,,,,,0.037180645,,,,,0.47043441,,,0.47043441,,,67.8545,,56.3853,
LTS,13,2039,TRYLFDSL,,,0.34581075,,109.83291,,,,,104.4451,,,,,,0.030472043,,,,,0.48791075,,,0.48791075,,,52.7519,,55.4731,
LTS,13,2040,TRYLFDSL,,,0.3688,,113.42627,,,,,112.27871,,,,,,0.032889247,,,,,0.5059,,,0.5059,,,54.008,,54.56,
LTS,13,2041,TRYLFDSL,,,0.3891043,,115.51679,,,,,113.33347,,,,,,0.033332258,,,,,0.5173043,,,0.5173043,,,51.9194,,52.9196,
LTS,13,2042,TRYLFDSL,,,0.4089,,117.60708,,,,,127.89612,,,,2.1041567,,0.037767742,,,,11.762321,0.5288,,,0.5288,,,55.8007,,51.3116,
LTS,13,2043,TRYLFDSL,,,0.42790753,,119.61275,,,,,117.20888,,,,3.7641341,,0.034752688,,,,21.041662,0.54000753,,,0.54000753,,,48.7027,,49.7016,
LTS,13,2044,TRYLFDSL,,,0.4464086,,121.59684,,,,,115.96608,,,,5.45341,,0.034524731,,,,30.484783,0.5512086,,,0.5512086,,,45.8917,,48.12,
LTS,13,2045,TRYLFDSL,,,0.46443226,,123.56564,,,,,120.97031,,,,7.4059956,,0.036162366,,,,41.399816,0.56243226,,,0.56243226,,,45.5924,,46.5706,
LTS,13,2046,TRYLFDSL,,,0.48321398,,125.76763,,,,,125.51045,,,,9.3801691,,0.037674194,,,,52.435525,0.57481398,,,0.57481398,,,45.051,,45.1433,
LTS,13,2047,TRYLFDSL,,,0.50281828,,127.93037,,,,,128.52502,,,,11.259083,,0.03873871,,,,62.93873,0.58711828,,,0.58711828,,,43.9363,,43.733,
