Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,64,,T5GSLINDSUM,,2028,,,,,,,,,,,,,,,,,,0.5460643682376671,,,Energy
LTS,64,,T5GSLINDSUM,,2029,,,,,,,,,,,,,,,,,,0.5320469963462877,,,Energy
LTS,64,,T5GSLINDSUM,,2030,,,,,,,,,,,,,,,,,,0.51747299476613,,,Energy
LTS,64,,T5GSLINDSUM,,2031,,,,,,,,,,,,,,,,,,0.5060339493049877,,,Energy
LTS,64,,T5GSLINDSUM,,2032,,,,,,,,,,,,,,,,,,0.4932364944172282,,,Energy
LTS,64,,T5GSLINDSUM,,2033,,,,,,,,,,,,,,,,,,0.4818149136177241,,,Energy
LTS,64,,T5GSLINDSUM,,2034,,,,,,,,,,,,,,,,,,0.4714728981342989,,,Energy
LTS,64,,T5GSLINDSUM,,2035,,,,,,,,,,,,,,,,,,0.4586398552587081,,,Energy
LTS,64,,T5GSLINDSUM,,2036,,,,,,,,,,,,,,,,,,0.4495585381082544,,,Energy
LTS,64,,T5GSLINDSUM,,2037,,,,,,,,,,,,,,,,,,0.4381129454638815,,,Energy
LTS,64,,T5GSLINDSUM,,2038,,,,,,,,,,,,,,,,,,0.4287059936398821,,,Energy
LTS,64,,T5GSLINDSUM,,2039,,,,,,,,,,,,,,,,,,0.4176770417318926,,,Energy
LTS,64,,T5GSLINDSUM,,2040,,,,,,,,,,,,,,,,,,0.4067304888395512,,,Energy
LTS,64,,T5GSLINDSUM,,2041,,,,,,,,,,,,,,,,,,0.3978566603512052,,,Energy
LTS,64,,T5GSLINDSUM,,2042,,,,,,,,,,,,,,,,,,0.3870219399027839,,,Energy
LTS,64,,T5GSLINDSUM,,2043,,,,,,,,,,,,,,,,,,0.3769495294550466,,,Energy
LTS,64,,T5GSLINDSUM,,2044,,,,,,,,,,,,,,,,,,0.3667256499407058,,,Energy
LTS,64,,T5GSLINDSUM,,2045,,,,,,,,,,,,,,,,,,0.3563461137625356,,,Energy
LTS,64,,T5GSLINDSUM,,2046,,,,,,,,,,,,,,,,,,0.3466609546573693,,,Energy
LTS,64,,T5GSLINDSUM,,2047,,,,,,,,,,,,,,,,,,0.3359864736783255,,,Energy
LTS,64,,T5GSLINDSUM,,2048,,,,,,,,,,,,,,,,,,0.3256603984610009,,,Energy
LTS,64,,T5GSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.3144074374420759,,,Energy
LTS,64,,T5GSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.3029086493692352,,,Energy
LTS,64,,T5GSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.2958125160134017,,,Energy
LTS,64,,T5GSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.2886798805054932,,,Energy
LTS,64,,T5GSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.2810022500597633,,,Energy
LTS,64,,T5GSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.2734573475913883,,,Energy
LTS,64,,T5GSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.2661423013005153,,,Energy
LTS,64,,T5FOIINDSUM,,2021,,,,,,,,,,,,,,,,,,0.5648666415892251,,,Energy
LTS,64,,T5FOIINDSUM,,2022,,,,,,,,,,,,,,,,,,0.7944812410666462,,,Energy
LTS,64,,T5FOIINDSUM,,2023,,,,,,,,,,,,,,,,,,0.2195369193536737,,,Energy
LTS,64,,T5FOIINDSUM,,2024,,,,,,,,,,,,,,,,,,0.2191731166943704,,,Energy
LTS,64,,T5FOIINDSUM,,2025,,,,,,,,,,,,,,,,,,0.1821072289656508,,,Energy
LTS,64,,T5FOIINDSUM,,2026,,,,,,,,,,,,,,,,,,0.1801591848160603,,,Energy
LTS,64,,T5FOIINDSUM,,2027,,,,,,,,,,,,,,,,,,0.1381885187611705,,,Energy
LTS,64,,T5FOIINDSUM,,2028,,,,,,,,,,,,,,,,,,0.1348834057540922,,,Energy
LTS,64,,T5FOIINDSUM,,2029,,,,,,,,,,,,,,,,,,0.1318973200468333,,,Energy
LTS,64,,T5FOIINDSUM,,2030,,,,,,,,,,,,,,,,,,0.1279167140594066,,,Energy
LTS,64,,T5FOIINDSUM,,2031,,,,,,,,,,,,,,,,,,0.1252319060878767,,,Energy
LTS,64,,T5FOIINDSUM,,2032,,,,,,,,,,,,,,,,,,0.1226315879126734,,,Energy
LTS,64,,T5FOIINDSUM,,2033,,,,,,,,,,,,,,,,,,0.1208466513716035,,,Energy
LTS,64,,T5FOIINDSUM,,2034,,,,,,,,,,,,,,,,,,0.1182259707268906,,,Energy
LTS,64,,T5FOIINDSUM,,2035,,,,,,,,,,,,,,,,,,0.1148751356818704,,,Energy
LTS,64,,T5FOIINDSUM,,2036,,,,,,,,,,,,,,,,,,0.1130960176154149,,,Energy
LTS,64,,T5FOIINDSUM,,2037,,,,,,,,,,,,,,,,,,0.1105778409450067,,,Energy
LTS,64,,T5FOIINDSUM,,2038,,,,,,,,,,,,,,,,,,0.108087561404203,,,Energy
LTS,64,,T5FOIINDSUM,,2039,,,,,,,,,,,,,,,,,,0.1056249355831898,,,Energy
LTS,64,,T5FOIINDSUM,,2040,,,,,,,,,,,,,,,,,,0.1031903155350641,,,Energy
LTS,64,,T5FOIINDSUM,,2041,,,,,,,,,,,,,,,,,,0.1014183936890677,,,Energy
LTS,64,,T5FOIINDSUM,,2042,,,,,,,,,,,,,,,,,,0.0990376356177102,,,Energy
LTS,64,,T5FOIINDSUM,,2043,,,,,,,,,,,,,,,,,,0.0978398654880964,,,Energy
LTS,64,,T5FOIINDSUM,,2044,,,,,,,,,,,,,,,,,,0.0954849338004253,,,Energy
LTS,64,,T5FOIINDSUM,,2045,,,,,,,,,,,,,,,,,,0.0936999197425568,,,Energy
LTS,64,,T5FOIINDSUM,,2046,,,,,,,,,,,,,,,,,,0.0919310615722114,,,Energy
LTS,64,,T5FOIINDSUM,,2047,,,,,,,,,,,,,,,,,,0.089663002272862,,,Energy
LTS,64,,T5FOIINDSUM,,2048,,,,,,,,,,,,,,,,,,0.0879130787645273,,,Energy
LTS,64,,T5FOIINDSUM,,2049,,,,,,,,,,,,,,,,,,0.0861666478239185,,,Energy
LTS,64,,T5FOIINDSUM,,2050,,,,,,,,,,,,,,,,,,0.0839777869629173,,,Energy
LTS,64,,T5FOIINDSUM,,2051,,,,,,,,,,,,,,,,,,0.0822528469061493,,,Energy
LTS,64,,T5FOIINDSUM,,2052,,,,,,,,,,,,,,,,,,0.0801207494581806,,,Energy
LTS,64,,T5FOIINDSUM,,2053,,,,,,,,,,,,,,,,,,0.0788295996693286,,,Energy
LTS,64,,T5FOIINDSUM,,2054,,,,,,,,,,,,,,,,,,0.076749047850546,,,Energy
LTS,64,,T5FOIINDSUM,,2055,,,,,,,,,,,,,,,,,,0.074709567810389,,,Energy
LTS,64,,T5DSLINDOTM,,2021,,,,,,,,,,,,,,,,,,2.765080660801804,,,Energy
LTS,64,,T5DSLINDOTM,,2022,,,,,,,,,,,,,,,,,,2.843942266031549,,,Energy
LTS,64,,T5DSLINDOTM,,2023,,,,,,,,,,,,,,,,,,2.858452853297874,,,Energy
LTS,64,,T5DSLINDOTM,,2024,,,,,,,,,,,,,,,,,,2.6880045160478883,,,Energy
LTS,64,,T5DSLINDOTM,,2025,,,,,,,,,,,,,,,,,,2.6106169020712,,,Energy
LTS,64,,T5DSLINDOTM,,2026,,,,,,,,,,,,,,,,,,2.5655763386396524,,,Energy
LTS,64,,T5DSLINDOTM,,2027,,,,,,,,,,,,,,,,,,2.5428278593653704,,,Energy
LTS,64,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,2.4829889117164523,,,Energy
LTS,64,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,2.440253996941673,,,Energy
LTS,64,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,2.3952362277841366,,,Energy
LTS,64,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,2.339639654357953,,,Energy
LTS,64,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,2.283468271215828,,,Energy
LTS,64,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,2.224294195144488,,,Energy
LTS,64,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,2.1663193154624856,,,Energy
LTS,64,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,2.108098092268183,,,Energy
LTS,64,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,2.0578418996662773,,,Energy
LTS,64,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,2.005420421999199,,,Energy
LTS,64,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,1.9552988794159285,,,Energy
LTS,64,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,1.9046053429463456,,,Energy
LTS,64,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,1.8536062428780724,,,Energy
LTS,64,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,1.815246606524627,,,Energy
LTS,64,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,1.7749135007968675,,,Energy
LTS,64,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,1.7349220495082005,,,Energy
LTS,64,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,1.693420625299471,,,Energy
LTS,64,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,1.6523605768714318,,,Energy
LTS,64,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,1.612696080246939,,,Energy
LTS,64,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,1.5740335371986784,,,Energy
LTS,64,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,1.5350497287537777,,,Energy
LTS,64,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,1.4957213135104777,,,Energy
LTS,64,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,1.454722758073456,,,Energy
LTS,64,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,1.4168818197332609,,,Energy
LTS,64,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,1.3799431559442328,,,Energy
LTS,64,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,1.3425351671434365,,,Energy
LTS,64,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,1.305404230055149,,,Energy
LTS,64,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,1.2688709660475035,,,Energy
LTS,64,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,3.2718696194421906,,,Energy
LTS,64,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,19.94479367392207,,,Energy
LTS,64,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,15.751203887947243,,,Energy
LTS,64,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,14.066511896812631,,,Energy
LTS,64,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,12.87993369866519,,,Energy
LTS,64,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,12.425964532871973,,,Energy
LTS,64,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,12.10432991335694,,,Energy
LTS,64,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,11.774230882083254,,,Energy
LTS,64,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,11.433227301919684,,,Energy
LTS,64,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,11.081968584964732,,,Energy
LTS,64,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,10.815471630780412,,,Energy
LTS,64,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,10.547772049461615,,,Energy
LTS,64,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,10.278718157178114,,,Energy
LTS,64,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,10.007702076937209,,,Energy
LTS,64,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,9.735410731146432,,,Energy
LTS,64,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,9.499706039183584,,,Energy
LTS,64,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,9.260357979303803,,,Energy
LTS,64,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,9.02034510175454,,,Energy
LTS,64,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,8.766269096254439,,,Energy
LTS,64,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,8.514731728977521,,,Energy
LTS,64,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,8.291113798052868,,,Energy
LTS,64,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,8.064416440055746,,,Energy
LTS,64,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,7.834505587693753,,,Energy
LTS,64,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,7.600710784187745,,,Energy
LTS,64,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,7.363973253736373,,,Energy
LTS,64,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,7.139302038591257,,,Energy
LTS,64,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,6.908106827009589,,,Energy
LTS,64,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,6.670677503455278,,,Energy
LTS,64,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,6.427814527340128,,,Energy
LTS,64,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,6.179942264431136,,,Energy
LTS,64,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,6.017771775467901,,,Energy
LTS,64,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,5.854472907372104,,,Energy
LTS,64,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,5.691916730537475,,,Energy
LTS,64,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,5.530492896724694,,,Energy
LTS,64,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,5.373373041858714,,,Energy
LTS,64,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,118.21320838076004,,,Energy
LTS,64,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,2.2643386143364364,,,Energy
LTS,64,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,6.887123503118715,,,Energy
LTS,64,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,6.906878492509175,,,Energy
LTS,64,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,6.817757611312281,,,Energy
LTS,64,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,6.49155359883674,,,Energy
LTS,64,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,6.524776780784654,,,Energy
LTS,64,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,6.261549659207431,,,Energy
LTS,64,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,6.152745240435734,,,Energy
LTS,64,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,5.584450521448446,,,Energy
LTS,64,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,5.298022006110589,,,Energy
LTS,64,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,5.130703801099688,,,Energy
LTS,64,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,4.964954606884491,,,Energy
LTS,64,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,4.798949292144189,,,Energy
LTS,64,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,4.199161113309068,,,Energy
LTS,64,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,3.503771049828382,,,Energy
LTS,64,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,2.8297514389692138,,,Energy
LTS,64,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,2.1786158410985776,,,Energy
LTS,64,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,1.552243582118752,,,Energy
LTS,64,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,0.9503349592226948,,,Energy
LTS,64,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,0.9343255679166016,,,Energy
LTS,64,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,0.9176951778962676,,,Energy
LTS,64,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,0.9005004581037983,,,Energy
LTS,64,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,0.8836486203175582,,,Energy
LTS,64,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,0.8659239304581692,,,Energy
LTS,64,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,0.850137223817729,,,Energy
LTS,64,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,0.8335016830776276,,,Energy
LTS,64,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,0.8168581612081098,,,Energy
LTS,64,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,0.7998651469194313,,,Energy
LTS,64,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,0.782930534351145,,,Energy
LTS,64,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,0.7650833248534871,,,Energy
LTS,64,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,0.7477172028865668,,,Energy
LTS,64,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,0.7298811935375044,,,Energy
LTS,64,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,0.7122528066994411,,,Energy
LTS,64,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,0.6948383787915509,,,Energy
LTS,64,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,1.809366480519136,,,Energy
LTS,64,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,2.543011837156242,,,Energy
LTS,64,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,0.4843751077803278,,,Energy
LTS,64,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,0.4808216436008281,,,Energy
LTS,64,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,0.3987044634172203,,,Energy
LTS,64,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,0.3925856863155942,,,Energy
LTS,64,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,0.3019675039595948,,,Energy
LTS,64,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,0.2933960212753247,,,Energy
LTS,64,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,0.2856193765042938,,,Energy
LTS,64,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,0.2786756984865643,,,Energy
LTS,64,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,0.2716297681342678,,,Energy
LTS,64,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,0.2648501655613989,,,Energy
LTS,64,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,0.2581350240182551,,,Energy
LTS,64,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,0.2515277363786868,,,Energy
LTS,64,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,0.2458327903592027,,,Energy
LTS,64,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,0.2402366387255545,,,Energy
LTS,64,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,0.2347103849735949,,,Energy
LTS,64,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,0.22925578310573,,,Energy
LTS,64,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,0.2238717188146854,,,Energy
LTS,64,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,0.2191993038074034,,,Energy
LTS,64,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,0.2139680744903501,,,Energy
LTS,64,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,0.209410904227809,,,Energy
LTS,64,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,0.2043126602839661,,,Energy
LTS,64,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,0.1998521870241461,,,Energy
LTS,64,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,0.1954312611773327,,,Energy
LTS,64,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,0.1910926560770687,,,Energy
LTS,64,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,0.1862997936113912,,,Energy
LTS,64,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,0.1820713489166987,,,Energy
LTS,64,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,0.1778924342171222,,,Energy
LTS,64,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,0.1737625485562492,,,Energy
LTS,64,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,0.1692427687650088,,,Energy
LTS,64,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,0.1648079665020606,,,Energy
LTS,64,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,0.1604602511035572,,,Energy
LTS,64,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,0.1561978109521163,,,Energy
LTS,64,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,0.1520209613654185,,,Energy
LTS,64,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,2.128358356556912,,,Energy
LTS,64,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,2.1206046222736994,,,Energy
LTS,64,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,2.1300714550056874,,,Energy
LTS,64,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,2.0131368374301366,,,Energy
LTS,64,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,1.963034108072666,,,Energy
LTS,64,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,1.9495952662045848,,,Energy
LTS,64,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,1.952475426518556,,,Energy
LTS,64,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,1.9254659384838229,,,Energy
LTS,64,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,1.9119515852326512,,,Energy
LTS,64,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,1.894191914829292,,,Energy
LTS,64,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,1.8714494320452908,,,Energy
LTS,64,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,1.845508170417227,,,Energy
LTS,64,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,1.816771287202492,,,Energy
LTS,64,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,1.7876250594478709,,,Energy
LTS,64,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,1.7578817962945976,,,Energy
LTS,64,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,1.7347006782863206,,,Energy
LTS,64,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,1.7100728650905126,,,Energy
LTS,64,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,1.685218796227076,,,Energy
LTS,64,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,1.6592267404808652,,,Energy
LTS,64,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,1.6324479651636006,,,Energy
LTS,64,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,1.617071628045617,,,Energy
LTS,64,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,1.6003890661069105,,,Energy
LTS,64,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,1.582484723798985,,,Energy
LTS,64,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,1.5627203756958203,,,Energy
LTS,64,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,1.5413169413220975,,,Energy
LTS,64,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,1.523060006660117,,,Energy
LTS,64,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,1.5036735127248206,,,Energy
LTS,64,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,1.4840676404011723,,,Energy
LTS,64,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,1.462796630508675,,,Energy
LTS,64,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,1.4392194959980724,,,Energy
LTS,64,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,1.4175040778886114,,,Energy
LTS,64,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,1.3961284145065675,,,Energy
LTS,64,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,1.3742940635704854,,,Energy
LTS,64,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,1.3504373402061145,,,Energy
LTS,64,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,1.326644180353208,,,Energy
LTS,64,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,5.657632553060332,,,Energy
LTS,64,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,7.95824972552594,,,Energy
LTS,64,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,1.3189638726248498,,,Energy
LTS,64,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,1.3184367329831894,,,Energy
LTS,64,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,1.0967821744522153,,,Energy
LTS,64,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,1.091710881124187,,,Energy
LTS,64,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,0.848579867059336,,,Energy
LTS,64,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,0.8339141946986577,,,Energy
LTS,64,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,0.818902066190052,,,Energy
LTS,64,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,0.8049616077595516,,,Energy
LTS,64,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,0.793723348444289,,,Energy
LTS,64,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,0.7834795894420804,,,Energy
LTS,64,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,0.7727608999272606,,,Energy
LTS,64,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,0.7617243751531211,,,Energy
LTS,64,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,0.7505175531215537,,,Energy
LTS,64,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,0.7414072265899421,,,Energy
LTS,64,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,0.7333807773643031,,,Energy
LTS,64,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,0.7242555069886728,,,Energy
LTS,64,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,0.7154594693276445,,,Energy
LTS,64,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,0.7050270005501279,,,Energy
LTS,64,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,0.6981790638716917,,,Energy
LTS,64,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,0.6908770002729427,,,Energy
