Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,50,,T5DSLCOM,,2053,,0.156,0.156,0.156,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2054,,0.1564,0.1564,0.1564,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5DSLCOM,,2055,,0.1567,0.1567,0.1567,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2027,,0.1432,0.1432,0.1432,0.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2028,,0.1422,0.1422,0.1422,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2029,,0.1411,0.1411,0.1411,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2030,,0.1401,0.1401,0.1401,0.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2031,,0.1391,0.1391,0.1391,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2032,,0.1381,0.1381,0.1381,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2033,,0.137,0.137,0.137,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2034,,0.136,0.136,0.136,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2035,,0.135,0.135,0.135,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2036,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2037,,0.133,0.133,0.133,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2038,,0.132,0.132,0.132,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2039,,0.131,0.131,0.131,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2040,,0.13,0.13,0.13,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2041,,0.129,0.129,0.129,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2042,,0.128,0.128,0.128,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2043,,0.127,0.127,0.127,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2044,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2045,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2046,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2047,,0.1231,0.1231,0.1231,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2048,,0.1221,0.1221,0.1221,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2049,,0.1212,0.1212,0.1212,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2050,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2051,,0.1204,0.1204,0.1204,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2052,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2053,,0.121,0.121,0.121,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2054,,0.1213,0.1213,0.1213,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5GSLCOM,,2055,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2027,,2.3582,2.3582,2.3582,2.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2028,,2.3413,2.3413,2.3413,2.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2029,,2.3243,2.3243,2.3243,2.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2030,,2.3072,2.3072,2.3072,2.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2031,,2.2905,2.2905,2.2905,2.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2032,,2.2737,2.2737,2.2737,2.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2033,,2.2568,2.2568,2.2568,2.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2034,,2.2399,2.2399,2.2399,2.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2035,,2.2229,2.2229,2.2229,2.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2036,,2.2065,2.2065,2.2065,2.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2037,,2.1901,2.1901,2.1901,2.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2038,,2.1737,2.1737,2.1737,2.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2039,,2.1571,2.1571,2.1571,2.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2040,,2.1405,2.1405,2.1405,2.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2041,,2.1245,2.1245,2.1245,2.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2042,,2.1084,2.1084,2.1084,2.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2043,,2.0922,2.0922,2.0922,2.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2044,,2.076,2.076,2.076,2.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2045,,2.0596,2.0596,2.0596,2.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2046,,2.0436,2.0436,2.0436,2.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2047,,2.0276,2.0276,2.0276,2.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2048,,2.0114,2.0114,2.0114,2.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2049,,1.9951,1.9951,1.9951,1.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2050,,1.9788,1.9788,1.9788,1.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2051,,1.9834,1.9834,1.9834,1.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2052,,1.988,1.988,1.988,1.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2053,,1.9927,1.9927,1.9927,1.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2054,,1.9973,1.9973,1.9973,1.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5LPGCOM,,2055,,2.002,2.002,2.002,2.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,180.068,,,,,,180.068,,,,,,,,,,,,,218.8738,,,,0.0026479030645256,,,,,,
BAU,50,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,184.178,,,,,,184.178,,,,,,,,,,,,,219.1153,,,,0.0026797293088314,,,,,,
BAU,50,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,188.495,,,,,,188.495,,,,,,,,,,,,,219.4879,,,,0.0028619772573712,,,,,,
BAU,50,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,184.765,,,,,,184.765,,,,,,,,,,,,,210.5754,,,,0.0027855577633282,,,,,,
BAU,50,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,181.102,,,,,,181.102,,,,,,,,,,,,,202.018,,,,0.0027110876017685,,,,,,
BAU,50,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,201.365,175.652,,,,,,175.652,,,,,,,,,,,,,191.7762,,,,0.002610941287295,,,,,,
BAU,50,,T5ELECOM,,2027,,5.3752,5.3752,5.3752,5.3752,,,197.822,167.91,,,,,,167.91,,,,,,,,,,,,,179.4304,,,,0.0024782627176027,,,,,,
BAU,50,,T5ELECOM,,2028,,5.3354,5.3354,5.3354,5.3354,,,194.269,160.45,,,,,,160.45,,,,,,,,,,,,,167.8169,,,,0.0023514507961324,,,,,,
BAU,50,,T5ELECOM,,2029,,5.2944,5.2944,5.2944,5.2944,,,190.704,153.26,,,,,,153.26,,,,,,,,,,,,,156.8927,,,,0.0022302411729324,,,,,,
BAU,50,,T5ELECOM,,2030,,5.2524,5.2524,5.2524,5.2524,,,187.136,146.339,,,,,,146.339,,,,,,,,,,,,,146.626,,,,0.0021145064038088,,,,,,
BAU,50,,T5ELECOM,,2031,,5.2162,5.2162,5.2162,5.2162,,,183.805,139.86,,,,,,139.86,,,,,,,,,,,,,137.1581,,,,0.0020066360925242,,,,,,
BAU,50,,T5ELECOM,,2032,,5.1786,5.1786,5.1786,5.1786,,,180.453,133.609,,,,,,133.609,,,,,,,,,,,,,128.2446,,,,0.0019034218066875,,,,,,
BAU,50,,T5ELECOM,,2033,,5.1397,5.1397,5.1397,5.1397,,,177.087,127.582,,,,,,127.582,,,,,,,,,,,,,119.8595,,,,0.0018047508310135,,,,,,
BAU,50,,T5ELECOM,,2034,,5.0995,5.0995,5.0995,5.0995,,,173.706,121.774,,,,,,121.774,,,,,,,,,,,,,111.9724,,,,0.0017104288973716,,,,,,
BAU,50,,T5ELECOM,,2035,,5.058,5.058,5.058,5.058,,,170.313,116.177,,,,,,116.177,,,,,,,,,,,,,104.5574,,,,0.0016203082386699,,,,,,
BAU,50,,T5ELECOM,,2036,,5.0152,5.0152,5.0152,5.0152,,,166.909,110.786,,,,,,110.786,,,,,,,,,,,,,97.5882,,,,0.0015342256251766,,,,,,
BAU,50,,T5ELECOM,,2037,,4.971,4.971,4.971,4.971,,,163.493,105.593,,,,,,105.593,,,,,,,,,,,,,91.039,,,,0.0014520055479527,,,,,,
BAU,50,,T5ELECOM,,2038,,4.9255,4.9255,4.9255,4.9255,,,160.069,100.596,,,,,,100.596,,,,,,,,,,,,,84.888,,,,0.0013735231396489,,,,,,
BAU,50,,T5ELECOM,,2039,,4.8786,4.8786,4.8786,4.8786,,,156.636,95.7848,,,,,,95.7848,,,,,,,,,,,,,79.1118,,,,0.0012986136645578,,,,,,
BAU,50,,T5ELECOM,,2040,,4.8304,4.8304,4.8304,4.8304,,,153.198,91.1572,,,,,,91.1572,,,,,,,,,,,,,73.6909,,,,0.0012271597879555,,,,,,
BAU,50,,T5ELECOM,,2041,,4.7809,4.7809,4.7809,4.7809,,,149.757,86.7081,,,,,,86.7081,,,,,,,,,,,,,68.6054,,,,0.0011590302937938,,,,,,
BAU,50,,T5ELECOM,,2042,,4.7304,4.7304,4.7304,4.7304,,,146.324,82.437,,,,,,82.437,,,,,,,,,,,,,63.8407,,,,0.0010941650953953,,,,,,
BAU,50,,T5ELECOM,,2043,,4.6788,4.6788,4.6788,4.6788,,,142.897,78.3361,,,,,,78.3361,,,,,,,,,,,,,59.3767,,,,0.0010324048560084,,,,,,
BAU,50,,T5ELECOM,,2044,,4.6261,4.6261,4.6261,4.6261,,,139.477,74.4005,,,,,,74.4005,,,,,,,,,,,,,55.1958,,,,0.000973619269578,,,,,,
BAU,50,,T5ELECOM,,2045,,4.5723,4.5723,4.5723,4.5723,,,136.065,70.6244,,,,,,70.6244,,,,,,,,,,,,,51.2815,,,,0.0009176828698024,,,,,,
BAU,50,,T5ELECOM,,2046,,4.5174,4.5174,4.5174,4.5174,,,132.664,67.0029,,,,,,67.0029,,,,,,,,,,,,,47.6187,,,,0.0008644879068337,,,,,,
BAU,50,,T5ELECOM,,2047,,4.4614,4.4614,4.4614,4.4614,,,129.274,63.5308,,,,,,63.5308,,,,,,,,,,,,,44.1923,,,,0.0008139105115697,,,,,,
BAU,50,,T5ELECOM,,2048,,4.4043,4.4043,4.4043,4.4043,,,125.895,60.2029,,,,,,60.2029,,,,,,,,,,,,,40.9878,,,,0.0007658321395289,,,,,,
BAU,50,,T5ELECOM,,2049,,4.346,4.346,4.346,4.346,,,122.528,57.0135,,,,,,57.0135,,,,,,,,,,,,,37.992,,,,0.0007201452270028,,,,,,
BAU,50,,T5ELECOM,,2050,,4.2865,4.2865,4.2865,4.2865,,,119.173,53.9578,,,,,,53.9578,,,,,,,,,,,,,35.1921,,,,0.0006767406277391,,,,,,
BAU,50,,T5ELECOM,,2051,,4.3196,4.3196,4.3196,4.3196,,,118.403,52.1641,,,,,,52.1641,,,,,,,,,,,,,33.2997,,,,0.0006496309682769,,,,,,
BAU,50,,T5ELECOM,,2052,,4.3529,4.3529,4.3529,4.3529,,,117.612,50.4192,,,,,,50.4192,,,,,,,,,,,,,31.5022,,,,0.0006234696029703,,,,,,
BAU,50,,T5ELECOM,,2053,,4.3865,4.3865,4.3865,4.3865,,,116.803,48.7227,,,,,,48.7227,,,,,,,,,,,,,29.7957,,,,0.0005982425272043,,,,,,
BAU,50,,T5ELECOM,,2054,,4.4203,4.4203,4.4203,4.4203,,,115.974,47.0727,,,,,,47.0727,,,,,,,,,,,,,28.1755,,,,0.0005739096895685,,,,,,
BAU,50,,T5ELECOM,,2055,,4.4544,4.4544,4.4544,4.4544,,,115.125,45.4689,,,,,,45.4689,,,,,,,,,,,,,26.6373,,,,0.0005504428055115,,,,,,
BAU,50,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2027,,0.916,0.916,0.916,0.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2028,,0.9082,0.9082,0.9082,0.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2029,,0.9004,0.9004,0.9004,0.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2030,,0.8926,0.8926,0.8926,0.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2031,,0.8847,0.8847,0.8847,0.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2032,,0.8769,0.8769,0.8769,0.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2033,,0.8691,0.8691,0.8691,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2034,,0.8613,0.8613,0.8613,0.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2035,,0.8534,0.8534,0.8534,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2036,,0.8456,0.8456,0.8456,0.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2037,,0.8378,0.8378,0.8378,0.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2038,,0.83,0.83,0.83,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2039,,0.8222,0.8222,0.8222,0.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2040,,0.8143,0.8143,0.8143,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2041,,0.8065,0.8065,0.8065,0.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2042,,0.7987,0.7987,0.7987,0.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2043,,0.7909,0.7909,0.7909,0.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2044,,0.7831,0.7831,0.7831,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2045,,0.7752,0.7752,0.7752,0.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2046,,0.7674,0.7674,0.7674,0.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2047,,0.7596,0.7596,0.7596,0.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2048,,0.7518,0.7518,0.7518,0.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2049,,0.744,0.744,0.744,0.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2050,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2051,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2052,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2053,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2054,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5FIRCOM,,2055,,0.7361,0.7361,0.7361,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2027,,0.1575,0.1575,0.1575,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2028,,0.1562,0.1562,0.1562,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2029,,0.1548,0.1548,0.1548,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2030,,0.1535,0.1535,0.1535,0.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2031,,0.1521,0.1521,0.1521,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2032,,0.1508,0.1508,0.1508,0.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2033,,0.1494,0.1494,0.1494,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2034,,0.1481,0.1481,0.1481,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2035,,0.1468,0.1468,0.1468,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2036,,0.1454,0.1454,0.1454,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2037,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2038,,0.1427,0.1427,0.1427,0.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2039,,0.1414,0.1414,0.1414,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2040,,0.14,0.14,0.14,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2041,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2042,,0.1373,0.1373,0.1373,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2043,,0.136,0.136,0.136,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2044,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2045,,0.1333,0.1333,0.1333,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2046,,0.132,0.132,0.132,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2047,,0.1306,0.1306,0.1306,0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2048,,0.1293,0.1293,0.1293,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2049,,0.1279,0.1279,0.1279,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2050,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2051,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5CHACOM,,2052,,0.1266,0.1266,0.1266,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
