Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,28,LUBRI,LUBRI,,2034,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2035,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2036,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2037,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2038,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2039,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2040,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2041,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2042,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2043,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2044,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2045,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2046,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2047,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2048,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2049,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2050,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2051,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2052,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2053,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2054,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,LUBRI,LUBRI,,2055,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2026,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2027,,,,,,16.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2028,,,,,,16.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2029,,,,,,16.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2030,,,,,,16.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2031,,,,,,16.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2032,,,,,,16.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2033,,,,,,16.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2034,,,,,,15.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2035,,,,,,15.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2036,,,,,,15.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2037,,,,,,15.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2038,,,,,,15.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2039,,,,,,15.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2040,,,,,,15.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2041,,,,,,15.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2042,,,,,,14.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2043,,,,,,14.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2044,,,,,,14.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2045,,,,,,14.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2046,,,,,,14.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2047,,,,,,14.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2048,,,,,,14.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2049,,,,,,14.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2050,,,,,,14.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2051,,,,,,15.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2052,,,,,,15.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2053,,,,,,16.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2054,,,,,,17.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,ELE_TRANS,,2055,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2026,,,,,,12.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2027,,,,,,12.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2028,,,,,,13.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2029,,,,,,13.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2030,,,,,,13.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2031,,,,,,13.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2032,,,,,,13.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2033,,,,,,14.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2034,,,,,,14.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2035,,,,,,14.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2036,,,,,,14.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2037,,,,,,15.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2038,,,,,,15.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2039,,,,,,15.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2040,,,,,,15.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2041,,,,,,15.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2042,,,,,,15.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2043,,,,,,16.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2044,,,,,,16.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2045,,,,,,16.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2046,,,,,,16.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2047,,,,,,16.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2048,,,,,,16.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2049,,,,,,16.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2050,,,,,,17.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2051,,,,,,17.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2052,,,,,,17.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2053,,,,,,17.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2054,,,,,,17.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E3ELE,ELE_DIST,,2055,,,,,,17.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2040,,,,,,2.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2041,,,,,,3.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2042,,,,,,3.14444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2043,,,,,,3.35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2044,,,,,,3.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2045,,,,,,3.68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2046,,,,,,3.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2047,,,,,,4.03151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2048,,,,,,4.07565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2049,,,,,,4.17823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2050,,,,,,4.33013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2051,,,,,,3.55033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2052,,,,,,2.82073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2053,,,,,,2.07853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2054,,,,,,1.32136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E2ELE,STOELE,,2055,,,,,,1.28835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2023,,,,,,0.0411016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2026,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2044,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2045,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2046,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2047,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2048,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2049,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2050,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2051,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2052,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2053,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2054,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2026,,,,,,9.21089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2036,,,,,,5.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2037,,,,,,3.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2038,,,,,,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPNGS,,2039,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPDSL,,2027,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.616422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.609648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.602065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.593825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.58478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.59549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.60613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.61684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.62748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.63819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.64883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.65954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.67018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.68089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.69153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.70217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.71288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.72352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
